# x psi_r psi_i psi2 
 4.528901e+00 -1.063998e-03 -2.921311e-04 1.217433e-06
 4.529226e+00  1.057475e-03 -2.440008e-04 1.177790e-06
 4.529552e+00 -7.283630e-04  7.056582e-04 1.028466e-06
 4.529877e+00  1.771004e-04 -9.520274e-04 9.377207e-07
 4.530203e+00  4.281179e-04  9.079767e-04 1.007707e-06
 4.530528e+00 -9.026590e-04 -5.869682e-04 1.159325e-06
 4.530854e+00  1.101777e-03  8.694370e-05 1.221473e-06
 4.531179e+00 -9.647658e-04  4.395579e-04 1.123984e-06
 4.531505e+00  5.334632e-04 -8.319346e-04 9.766981e-07
 4.531830e+00  6.052127e-05  9.705108e-04 9.455541e-07
 4.532156e+00 -6.359677e-04 -8.130385e-04 1.065487e-06
 4.532482e+00  1.017335e-03  4.075775e-04 1.201089e-06
 4.532807e+00 -1.088308e-03  1.221723e-04 1.199341e-06
 4.533133e+00  8.272769e-04 -6.146095e-04 1.062132e-06
 4.533458e+00 -3.139123e-04  9.195285e-04 9.440736e-07
 4.533784e+00 -2.951481e-04 -9.439357e-04 9.781270e-07
 4.534109e+00  8.140940e-04  6.804106e-04 1.125708e-06
 4.534435e+00 -1.084629e-03 -2.093617e-04 1.220252e-06
 4.534760e+00  1.024256e-03 -3.255080e-04 1.155056e-06
 4.535086e+00 -6.514344e-04  7.610408e-04 1.003550e-06
 4.535411e+00  7.993590e-05 -9.643942e-04 9.364459e-07
 4.535737e+00  5.158748e-04  8.735592e-04 1.029232e-06
 4.536062e+00 -9.542385e-04 -5.162690e-04 1.177105e-06
 4.536388e+00  1.101449e-03  1.531705e-06 1.213193e-06
 4.536713e+00 -9.126370e-04  5.136278e-04 1.096720e-06
 4.537039e+00  4.454425e-04 -8.720697e-04 9.589245e-07
 4.537364e+00  1.575777e-04  9.644715e-04 9.550359e-07
 4.537690e+00 -7.124508e-04 -7.626710e-04 1.089253e-06
 4.538016e+00  1.049915e-03  3.282495e-04 1.210070e-06
 4.538341e+00 -1.067053e-03  2.062604e-04 1.181145e-06
 4.538667e+00  7.586767e-04 -6.778076e-04 1.035013e-06
 4.538992e+00 -2.189004e-04  9.425609e-04 9.363385e-07
 4.539318e+00 -3.875840e-04 -9.197803e-04 9.962172e-07
 4.539643e+00  8.757559e-04  6.164397e-04 1.146946e-06
 4.539969e+00 -1.096710e-03 -1.250922e-04 1.218421e-06
 4.540294e+00  9.830776e-04 -4.043693e-04 1.129956e-06
 4.540620e+00 -5.695650e-04  8.104390e-04 9.812157e-07
 4.540945e+00 -1.764439e-05 -9.692638e-04 9.397836e-07
 4.541271e+00  5.993962e-04  8.324187e-04 1.052197e-06
 4.541596e+00 -9.982238e-04 -4.416718e-04 1.191525e-06
 4.541922e+00  1.092486e-03 -8.376460e-05 1.200541e-06
 4.542247e+00 -8.534654e-04  5.836041e-04 1.068997e-06
 4.542573e+00  3.541204e-04 -9.053821e-04 9.451179e-07
 4.542898e+00  2.531876e-04  9.509619e-04 9.684324e-07
 4.543224e+00 -7.831813e-04 -7.064645e-04 1.112465e-06
 4.543549e+00  1.074193e-03  2.464947e-04 1.214649e-06
 4.543875e+00 -1.037477e-03  2.886232e-04 1.159662e-06
 4.544201e+00  6.842769e-04 -7.356550e-04 1.009423e-06
 4.544526e+00 -1.223788e-04  9.582496e-04 9.332188e-07
 4.544852e+00 -4.767798e-04 -8.885284e-04 1.016802e-06
 4.545177e+00  9.304169e-04  5.477844e-04 1.165743e-06
 4.545503e+00 -1.100166e-03 -3.997896e-05 1.211964e-06
 4.545828e+00  9.342806e-04 -4.799766e-04 1.103258e-06
 4.546154e+00 -4.834079e-04  8.534785e-04 9.621087e-07
 4.546479e+00 -1.148739e-04 -9.666098e-04 9.475305e-07
 4.546805e+00  6.780359e-04  7.848849e-04 1.075777e-06
 4.547130e+00 -1.034286e-03 -3.637615e-04 1.202071e-06
 4.547456e+00  1.074975e-03 -1.682833e-04 1.183892e-06
 4.547781e+00 -7.877309e-04  6.489496e-04 1.041656e-06
 4.548107e+00  2.602207e-04 -9.316235e-04 9.356372e-07
 4.548432e+00  3.466039e-04  9.300982e-04 9.852169e-07
 4.548758e+00 -8.476168e-04 -6.448640e-04 1.134304e-06
 4.549083e+00  1.089994e-03  1.629513e-04 1.214641e-06
 4.549409e+00 -9.998311e-04  3.686241e-04 1.135546e-06
 4.549734e+00  6.046742e-04 -7.877106e-04 9.861190e-07
 4.550060e+00 -2.510826e-05  9.664838e-04 9.347214e-07
 4.550386e+00 -5.620427e-04 -8.504334e-04 1.039129e-06
 4.550711e+00  9.776635e-04  4.749846e-04 1.181436e-06
 4.551037e+00 -1.094988e-03  4.531622e-05 1.201053e-06
 4.551362e+00  8.782647e-04 -5.517481e-04 1.075775e-06
 4.551688e+00 -3.936486e-04  8.898348e-04 9.467652e-07
 4.552013e+00 -2.109903e-04 -9.564642e-04 9.593407e-07
 4.552339e+00  7.511876e-04  7.313363e-04 1.099136e-06
 4.552664e+00 -1.062161e-03 -2.831479e-04 1.208358e-06
 4.552990e+00  1.049075e-03 -2.513697e-04 1.163745e-06
 4.553315e+00 -7.159637e-04  7.091643e-04 1.015518e-06
 4.553641e+00  1.644860e-04 -9.506012e-04 9.306982e-07
 4.553966e+00  4.370984e-04  9.020536e-04 1.004756e-06
 4.554292e+00 -9.052657e-04 -5.783560e-04 1.154002e-06
 4.554617e+00  1.097216e-03  7.827043e-05 1.210008e-06
 4.554943e+00 -9.544281e-04  4.456457e-04 1.109533e-06
 4.555268e+00  5.205046e-04 -8.335794e-04 9.657797e-07
 4.555594e+00  7.214637e-05  9.672111e-04 9.407024e-07
 4.555920e+00 -6.427123e-04 -8.058014e-04 1.062395e-06
 4.556245e+00  1.017141e-03  3.986116e-04 1.193468e-06
 4.556571e+00 -1.081237e-03  1.301310e-04 1.186007e-06
 4.556896e+00  8.154854e-04 -6.191326e-04 1.048342e-06
 4.557222e+00 -3.009995e-04  9.192360e-04 9.355955e-07
 4.557547e+00 -3.052420e-04 -9.389172e-04 9.747382e-07
 4.557873e+00  8.182893e-04  6.721977e-04 1.121447e-06
 4.558198e+00 -1.081646e-03 -2.004608e-04 1.210143e-06
 4.558524e+00  1.015006e-03 -3.323809e-04 1.140714e-06
 4.558849e+00 -6.387403e-04  7.637887e-04 9.913623e-07
 4.559175e+00  6.767138e-05 -9.621788e-04 9.303675e-07
 4.559500e+00  5.239675e-04  8.670568e-04 1.026329e-06
 4.559826e+00 -9.556904e-04 -5.074641e-04 1.170864e-06
 4.560151e+00  1.095818e-03 -6.888892e-06 1.200865e-06
 4.560477e+00 -9.016416e-04  5.190947e-04 1.082417e-06
 4.560802e+00  4.324386e-04 -8.729148e-04 9.489834e-07
 4.561128e+00  1.686220e-04  9.604373e-04 9.508732e-07
 4.561453e+00 -7.181657e-04 -7.549889e-04 1.085770e-06
 4.561779e+00  1.048558e-03  3.192637e-04 1.201402e-06
 4.562105e+00 -1.059038e-03  2.138078e-04 1.167274e-06
 4.562430e+00  7.464501e-04 -6.816138e-04 1.021785e-06
 4.562756e+00 -2.061938e-04  9.414646e-04 9.288715e-07
 4.563081e+00 -3.968935e-04 -9.141164e-04 9.931332e-07
 4.563407e+00  8.788279e-04  6.079368e-04 1.141926e-06
 4.563732e+00 -1.092608e-03 -1.163451e-04 1.207329e-06
 4.564058e+00  9.730537e-04 -4.106916e-04 1.115501e-06
 4.564383e+00 -5.566786e-04  8.124074e-04 9.698969e-07
 4.564709e+00 -2.946098e-05 -9.662780e-04 9.345610e-07
 4.565034e+00  6.065375e-04  8.253901e-04 1.049156e-06
 4.565360e+00 -9.985112e-04 -4.327453e-04 1.184293e-06
 4.565685e+00  1.085832e-03 -9.186499e-05 1.187471e-06
 4.566011e+00 -8.419019e-04  5.884066e-04 1.055021e-06
 4.566336e+00  3.411758e-04 -9.054216e-04 9.361892e-07
 4.566662e+00  2.635633e-04  9.462266e-04 9.648104e-07
 4.566987e+00 -7.878225e-04 -6.983996e-04 1.108426e-06
 4.567313e+00  1.071684e-03  2.375614e-04 1.204941e-06
 4.567639e+00 -1.028584e-03  2.956990e-04 1.145423e-06
 4.567964e+00  6.717144e-04 -7.387143e-04 9.968991e-07
 4.568290e+00 -1.099802e-04  9.563592e-04 9.267185e-07
 4.568615e+00 -4.852314e-04 -8.822654e-04 1.013842e-06
 4.568941e+00  9.323430e-04  5.390602e-04 1.159849e-06
 4.569266e+00 -1.094980e-03 -3.145583e-05 1.199970e-06
 4.569592e+00  9.235649e-04 -4.856979e-04 1.088875e-06
 4.569917e+00 -4.704332e-04  8.546524e-04 9.517381e-07
 4.570243e+00 -1.261483e-04 -9.628784e-04 9.430482e-07
 4.570568e+00  6.841700e-04  7.773871e-04 1.072419e-06
 4.570894e+00 -1.033409e-03 -3.547855e-04 1.193807e-06
 4.571219e+00  1.067355e-03 -1.759986e-04 1.170222e-06
 4.571545e+00 -7.756934e-04  6.530500e-04 1.028174e-06
 4.571870e+00  2.474395e-04 -9.308580e-04 9.277230e-07
 4.572196e+00  3.562287e-04  9.247007e-04 9.819703e-07
 4.572521e+00 -8.511488e-04 -6.364818e-04 1.129563e-06
 4.572847e+00  1.086356e-03  1.541424e-04 1.203930e-06
 4.573172e+00 -9.901339e-04  3.751718e-04 1.121119e-06
 4.573498e+00  5.918774e-04 -7.899993e-04 9.744178e-07
 4.573824e+00 -1.311686e-05  9.638154e-04 9.291121e-07
 4.574149e+00 -5.695698e-04 -8.436225e-04 1.036109e-06
 4.574475e+00  9.784301e-04  4.661096e-04 1.174584e-06
 4.574800e+00 -1.088761e-03  5.354693e-05 1.188268e-06
 4.575126e+00  8.669445e-04 -5.568231e-04 1.061645e-06
 4.575451e+00 -3.806902e-04  8.902057e-04 9.373912e-07
 4.575777e+00 -2.216328e-04 -9.520181e-04 9.554596e-07
 4.576102e+00  7.562670e-04  7.234302e-04 1.095291e-06
 4.576428e+00 -1.060128e-03 -2.741946e-04 1.199054e-06
 4.576753e+00  1.040551e-03 -2.586382e-04 1.149639e-06
 4.577079e+00 -7.035498e-04  7.125303e-04 1.002682e-06
 4.577404e+00  1.519706e-04 -9.490377e-04 9.237676e-07
 4.577730e+00  4.458963e-04  8.960382e-04 1.001708e-06
 4.578055e+00 -9.076619e-04 -5.697243e-04 1.148436e-06
 4.578381e+00  1.092480e-03  6.965665e-05 1.198364e-06
 4.578706e+00 -9.440059e-04  4.516132e-04 1.095102e-06
 4.579032e+00  5.075768e-04 -8.350799e-04 9.549927e-07
 4.579357e+00  8.363485e-05  9.637870e-04 9.358802e-07
 4.579683e+00 -6.492561e-04 -7.984979e-04 1.059132e-06
 4.580009e+00  1.016744e-03  3.896575e-04 1.185602e-06
 4.580334e+00 -1.074020e-03  1.380033e-04 1.172565e-06
 4.580660e+00  8.036528e-04 -6.235211e-04 1.034636e-06
 4.580985e+00 -2.881614e-04  9.188018e-04 9.272337e-07
 4.581311e+00 -3.151682e-04 -9.337931e-04 9.713005e-07
 4.581636e+00  8.222751e-04  6.639476e-04 1.116963e-06
 4.581962e+00 -1.078476e-03 -1.916023e-04 1.199822e-06
 4.582287e+00  1.005648e-03 -3.391447e-04 1.126347e-06
 4.582613e+00 -6.260504e-04  7.663940e-04 9.792987e-07
 4.582938e+00  5.552207e-05 -9.598309e-04 9.243580e-07
 4.583264e+00  5.318691e-04  8.604725e-04 1.023298e-06
 4.583589e+00 -9.569337e-04 -4.986528e-04 1.164377e-06
 4.583915e+00  1.090024e-03 -1.523838e-05 1.188386e-06
 4.584240e+00 -8.905795e-04  5.244346e-04 1.068163e-06
 4.584566e+00  4.194840e-04 -8.736160e-04 9.391716e-07
 4.584891e+00  1.795160e-04  9.562860e-04 9.467090e-07
 4.585217e+00 -7.236753e-04 -7.472522e-04 1.082092e-06
 4.585543e+00  1.047002e-03  3.103027e-04 1.192501e-06
 4.585868e+00 -1.050892e-03  2.212588e-04 1.153330e-06
 4.586194e+00  7.342012e-04 -6.852812e-04 1.008662e-06
 4.586519e+00 -1.935791e-04  9.402297e-04 9.215047e-07
 4.586845e+00 -4.060247e-04 -9.083562e-04 9.899671e-07
 4.587170e+00  8.816899e-04  5.994094e-04 1.136669e-06
 4.587496e+00 -1.088328e-03 -1.076526e-04 1.196047e-06
 4.587821e+00  9.629385e-04 -4.168966e-04 1.101053e-06
 4.588147e+00 -5.438152e-04  8.142319e-04 9.587085e-07
 4.588472e+00 -4.114721e-05 -9.631653e-04 9.293806e-07
 4.588798e+00  6.134808e-04  8.182905e-04 1.045958e-06
 4.589123e+00 -9.985936e-04 -4.238254e-04 1.176817e-06
 4.589449e+00  1.079029e-03 -9.988325e-05 1.174281e-06
 4.589774e+00 -8.302900e-04  5.930767e-04 1.041121e-06
 4.590100e+00  3.282986e-04 -9.053186e-04 9.273818e-07
 4.590425e+00  2.737763e-04  9.413823e-04 9.611542e-07
 4.590751e+00 -7.922554e-04 -6.902926e-04 1.104172e-06
 4.591076e+00  1.068984e-03  2.286656e-04 1.195015e-06
 4.591402e+00 -1.019577e-03  3.026691e-04 1.131146e-06
 4.591728e+00  6.591485e-04 -7.416319e-04 9.844946e-07
 4.592053e+00 -9.769006e-05  9.543343e-04 9.202974e-07
 4.592379e+00 -4.934956e-04 -8.759163e-04 1.010767e-06
 4.592704e+00  9.340601e-04  5.303245e-04 1.153712e-06
 4.593030e+00 -1.089626e-03 -2.299923e-05 1.187814e-06
 4.593355e+00  9.127753e-04 -4.912950e-04 1.074529e-06
 4.593681e+00 -4.575001e-04  8.556822e-04 9.414984e-07
 4.594006e+00 -1.372783e-04 -9.590270e-04 9.385782e-07
 4.594332e+00  6.901011e-04  7.698301e-04 1.068878e-06
 4.594657e+00 -1.032332e-03 -3.458290e-04 1.185307e-06
 4.594983e+00  1.059599e-03 -1.836215e-04 1.156467e-06
 4.595308e+00 -7.636259e-04  6.570133e-04 1.014791e-06
 4.595634e+00  2.347431e-04 -9.299527e-04 9.199163e-07
 4.595959e+00  3.656799e-04  9.192033e-04 9.786565e-07
 4.596285e+00 -8.544712e-04 -6.280701e-04 1.124593e-06
 4.596610e+00  1.082537e-03  1.453833e-04 1.193023e-06
 4.596936e+00 -9.803387e-04  3.816055e-04 1.106687e-06
 4.597262e+00  5.790959e-04 -7.921446e-04 9.628451e-07
 4.597587e+00 -1.249417e-06  9.610179e-04 9.235570e-07
 4.597913e+00 -5.769022e-04 -8.367362e-04 1.032944e-06
 4.598238e+00  9.789905e-04  4.572361e-04 1.167487e-06
 4.598564e+00 -1.082379e-03  6.169986e-05 1.175352e-06
 4.598889e+00  8.555685e-04 -5.617678e-04 1.047580e-06
 4.599215e+00 -3.677915e-04  8.904335e-04 9.281424e-07
 4.599540e+00 -2.321181e-04 -9.474599e-04 9.515590e-07
 4.599866e+00  7.611398e-04  7.154772e-04 1.091241e-06
 4.600191e+00 -1.057902e-03 -2.652737e-04 1.189526e-06
 4.600517e+00  1.031906e-03 -2.658047e-04 1.135482e-06
 4.600842e+00 -6.911246e-04  7.157557e-04 9.899595e-07
 4.601168e+00  1.395568e-04 -9.473382e-04 9.169257e-07
 4.601493e+00  4.545109e-04  8.899326e-04 9.985601e-07
 4.601819e+00 -9.098492e-04 -5.610760e-04 1.142632e-06
 4.602144e+00  1.087573e-03  6.110473e-05 1.186549e-06
 4.602470e+00 -9.335029e-04  4.574592e-04 1.080697e-06
 4.602795e+00  4.946830e-04 -8.364364e-04 9.443371e-07
 4.603121e+00  9.498490e-05  9.602403e-04 9.310836e-07
 4.603447e+00 -6.555993e-04 -7.911306e-04 1.055698e-06
 4.603772e+00  1.016146e-03  3.807179e-04 1.177498e-06
 4.604098e+00 -1.066663e-03  1.457873e-04 1.159025e-06
 4.604423e+00  7.917828e-04 -6.277743e-04 1.021021e-06
 4.604749e+00 -2.754009e-04  9.182267e-04 9.189859e-07
 4.605074e+00 -3.249255e-04 -9.285655e-04 9.678104e-07
 4.605400e+00  8.260522e-04  6.556629e-04 1.112256e-06
 4.605725e+00 -1.075121e-03 -1.827888e-04 1.189297e-06
 4.606051e+00  9.961852e-04 -3.457977e-04 1.111961e-06
 4.606376e+00 -6.133681e-04  7.688565e-04 9.673607e-07
 4.606702e+00  4.349016e-05 -9.573518e-04 9.184138e-07
 4.607027e+00  5.395793e-04  8.538086e-04 1.020135e-06
 4.607353e+00 -9.579701e-04 -4.898378e-04 1.157648e-06
 4.607678e+00  1.084072e-03 -2.351454e-05 1.175764e-06
 4.608004e+00 -8.794543e-04  5.296466e-04 1.053965e-06
 4.608329e+00  4.065817e-04 -8.741736e-04 9.294882e-07
 4.608655e+00  1.902583e-04  9.520195e-04 9.425394e-07
 4.608980e+00 -7.289800e-04 -7.394637e-04 1.078218e-06
 4.609306e+00  1.045251e-03  3.013690e-04 1.183373e-06
 4.609632e+00 -1.042621e-03  2.286115e-04 1.139321e-06
 4.609957e+00  7.219336e-04 -6.888095e-04 9.956466e-07
 4.610283e+00 -1.810590e-04  9.388572e-04 9.142352e-07
 4.610608e+00 -4.149769e-04 -9.025021e-04 9.867159e-07
 4.610934e+00  8.843430e-04  5.908602e-04 1.131178e-06
 4.611259e+00 -1.083873e-03 -9.901729e-05 1.184586e-06
 4.611585e+00  9.527356e-04 -4.229831e-04 1.086620e-06
 4.611910e+00 -5.309782e-04  8.159125e-04 9.476510e-07
 4.612236e+00 -5.270116e-05 -9.599276e-04 9.242384e-07
 4.612561e+00  6.202264e-04  8.111227e-04 1.042601e-06
 4.612887e+00 -9.984730e-04 -4.149149e-04 1.169103e-06
 4.613212e+00  1.072080e-03 -1.078173e-04 1.160980e-06
 4.613538e+00 -8.186331e-04  5.976134e-04 1.027302e-06
 4.613863e+00  3.154916e-04 -9.050739e-04 9.186937e-07
 4.614189e+00  2.838256e-04  9.364312e-04 9.574603e-07
 4.614514e+00 -7.964808e-04 -6.821461e-04 1.099705e-06
 4.614840e+00  1.066097e-03  2.198098e-04 1.184880e-06
 4.615166e+00 -1.010459e-03  3.095319e-04 1.116838e-06
 4.615491e+00  6.465825e-04 -7.444078e-04 9.722118e-07
 4.615817e+00 -8.551061e-05  9.521765e-04 9.139521e-07
 4.616142e+00 -5.015722e-04 -8.694836e-04 1.007576e-06
 4.616468e+00  9.355698e-04  5.215800e-04 1.147336e-06
 4.616793e+00 -1.084109e-03 -1.461142e-05 1.175506e-06
 4.617119e+00  9.019155e-04 -4.967667e-04 1.060229e-06
 4.617444e+00 -4.446119e-04  8.565683e-04 9.313890e-07
 4.617770e+00 -1.482622e-04 -9.550575e-04 9.341166e-07
 4.618095e+00  6.958293e-04  7.622165e-04 1.065152e-06
 4.618421e+00 -1.031057e-03 -3.368948e-04 1.176577e-06
 4.618746e+00  1.051711e-03 -1.911500e-04 1.142634e-06
 4.619072e+00 -7.515321e-04  6.608390e-04 1.001509e-06
 4.619397e+00  2.221342e-04 -9.289085e-04 9.122146e-07
 4.619723e+00  3.749565e-04  9.136082e-04 9.752723e-07
 4.620048e+00 -8.575853e-04 -6.196316e-04 1.119396e-06
 4.620374e+00  1.078539e-03  1.366766e-04 1.181927e-06
 4.620699e+00 -9.704492e-04  3.879237e-04 1.092256e-06
 4.621025e+00  5.663331e-04 -7.941465e-04 9.514019e-07
 4.621351e+00  1.049205e-05  9.580930e-04 9.180522e-07
 4.621676e+00 -5.840398e-04 -8.297773e-04 1.029633e-06
 4.622002e+00  9.793467e-04  4.483669e-04 1.160153e-06
 4.622327e+00 -1.075846e-03  6.977289e-05 1.162313e-06
 4.622653e+00  8.441402e-04 -5.665813e-04 1.033587e-06
 4.622978e+00 -3.549557e-04  8.905189e-04 9.190175e-07
 4.623304e+00 -2.424447e-04 -9.427914e-04 9.476351e-07
 4.623629e+00  7.658065e-04  7.074797e-04 1.086987e-06
 4.623955e+00 -1.055485e-03 -2.563879e-04 1.179784e-06
 4.624280e+00  1.023144e-03 -2.728675e-04 1.121280e-06
 4.624606e+00 -6.786918e-04  7.188405e-04 9.773542e-07
 4.624931e+00  1.272469e-04 -9.455039e-04 9.101694e-07
 4.625257e+00  4.629417e-04  8.837393e-04 9.953101e-07
 4.625582e+00 -9.118288e-04 -5.524138e-04 1.136593e-06
 4.625908e+00  1.082498e-03  5.261699e-05 1.174570e-06
 4.626233e+00 -9.229227e-04  4.631826e-04 1.066324e-06
 4.626559e+00  4.818263e-04 -8.376492e-04 9.338127e-07
 4.626884e+00  1.061948e-04  9.565727e-04 9.263087e-07
 4.627210e+00 -6.617421e-04 -7.837021e-04 1.052092e-06
 4.627536e+00  1.015347e-03  3.717955e-04 1.169162e-06
 4.627861e+00 -1.059168e-03  1.534809e-04 1.145394e-06
 4.628187e+00  7.798789e-04 -6.318916e-04 1.007498e-06
 4.628512e+00 -2.627206e-04  9.175116e-04 9.108496e-07
 4.628838e+00 -3.345130e-04 -9.232365e-04 9.642646e-07
 4.629163e+00  8.296218e-04  6.473465e-04 1.107330e-06
 4.629489e+00 -1.071584e-03 -1.740227e-04 1.178576e-06
 4.629814e+00  9.866217e-04 -3.523385e-04 1.097565e-06
 4.630140e+00 -6.006968e-04  7.711763e-04 9.555495e-07
 4.630465e+00  3.157777e-05 -9.547431e-04 9.125315e-07
 4.630791e+00  5.470981e-04  8.470677e-04 1.016840e-06
 4.631116e+00 -9.588014e-04 -4.810219e-04 1.150682e-06
 4.631442e+00  1.077962e-03 -3.171519e-05 1.163009e-06
 4.631767e+00 -8.682696e-04  5.347297e-04 1.039828e-06
 4.632093e+00  3.937347e-04 -8.745884e-04 9.199319e-07
 4.632418e+00  2.008474e-04  9.476397e-04 9.383606e-07
 4.632744e+00 -7.340805e-04 -7.316260e-04 1.074151e-06
 4.633070e+00  1.043307e-03  2.924654e-04 1.174026e-06
 4.633395e+00 -1.034226e-03  2.358643e-04 1.125256e-06
 4.633721e+00  7.096506e-04 -6.921984e-04 9.827425e-07
 4.634046e+00 -1.686359e-04  9.373484e-04 9.070600e-07
 4.634372e+00 -4.237495e-04 -8.965563e-04 9.833769e-07
 4.634697e+00  8.867886e-04  5.822921e-04 1.125458e-06
 4.635023e+00 -1.079246e-03 -9.044147e-05 1.172952e-06
 4.635348e+00  9.424487e-04 -4.289498e-04 1.072208e-06
 4.635674e+00 -5.181707e-04  8.174496e-04 9.367247e-07
 4.635999e+00 -6.412099e-05 -9.565664e-04 9.191307e-07
 4.636325e+00  6.267742e-04  8.038891e-04 1.039084e-06
 4.636650e+00 -9.981513e-04 -4.060165e-04 1.161155e-06
 4.636976e+00  1.064988e-03 -1.156652e-04 1.147577e-06
 4.637301e+00 -8.069350e-04  6.020161e-04 1.013568e-06
 4.637627e+00  3.027576e-04 -9.046883e-04 9.101230e-07
 4.637952e+00  2.937099e-04  9.313752e-04 9.537253e-07
 4.638278e+00 -8.004997e-04 -6.739629e-04 1.095026e-06
 4.638603e+00  1.063025e-03  2.109965e-04 1.174542e-06
 4.638929e+00 -1.001234e-03  3.162859e-04 1.102506e-06
 4.639255e+00  6.340198e-04 -7.470417e-04 9.600524e-07
 4.639580e+00 -7.344410e-05  9.498870e-04 9.076793e-07
 4.639906e+00 -5.094608e-04 -8.629696e-04 1.004267e-06
 4.640231e+00  9.368738e-04  5.128294e-04 1.140726e-06
 4.640557e+00 -1.078431e-03 -6.294650e-06 1.163054e-06
 4.640882e+00  8.909891e-04 -5.021119e-04 1.045978e-06
 4.641208e+00 -4.317714e-04  8.573113e-04 9.214092e-07
 4.641533e+00 -1.590986e-04 -9.509718e-04 9.296596e-07
 4.641859e+00  7.013552e-04  7.545491e-04 1.061244e-06
 4.642184e+00 -1.029587e-03 -3.279856e-04 1.167624e-06
 4.642510e+00  1.043694e-03 -1.985824e-04 1.128733e-06
 4.642835e+00 -7.394154e-04  6.645267e-04 9.883309e-07
 4.643161e+00  2.096152e-04 -9.277266e-04 9.046151e-07
 4.643486e+00  3.840579e-04  9.079176e-04 9.718148e-07
 4.643812e+00 -8.604923e-04 -6.111691e-04 1.113975e-06
 4.644137e+00  1.074365e-03  1.280246e-04 1.170651e-06
 4.644463e+00 -9.604689e-04  3.941251e-04 1.077835e-06
 4.644789e+00  5.535922e-04 -7.960052e-04 9.400887e-07
 4.645114e+00  2.210560e-05  9.550421e-04 9.125941e-07
 4.645440e+00 -5.909825e-04 -8.227482e-04 1.026175e-06
 4.645765e+00  9.795006e-04  4.395046e-04 1.152586e-06
 4.646091e+00 -1.069165e-03  7.776396e-05 1.149161e-06
 4.646416e+00  8.326633e-04 -5.712628e-04 1.019669e-06
 4.646742e+00 -3.421855e-04  8.904626e-04 9.100146e-07
 4.647067e+00 -2.526115e-04 -9.380149e-04 9.436845e-07
 4.647393e+00  7.702680e-04  6.994407e-04 1.082530e-06
 4.647718e+00 -1.052881e-03 -2.475396e-04 1.169833e-06
 4.648044e+00  1.014269e-03 -2.798250e-04 1.107043e-06
 4.648369e+00 -6.662547e-04  7.217843e-04 9.648679e-07
 4.648695e+00  1.150433e-04 -9.435361e-04 9.034953e-07
 4.649020e+00  4.711883e-04  8.774607e-04 9.919556e-07
 4.649346e+00 -9.136024e-04 -5.437405e-04 1.130323e-06
 4.649671e+00  1.077258e-03  4.419574e-05 1.162438e-06
 4.649997e+00 -9.122688e-04  4.687821e-04 1.051991e-06
 4.650322e+00  4.690099e-04 -8.387186e-04 9.234192e-07
 4.650648e+00  1.172628e-04  9.527861e-04 9.215518e-07
 4.650974e+00 -6.676848e-04 -7.762151e-04 1.048313e-06
 4.651299e+00  1.014352e-03  3.628930e-04 1.160601e-06
 4.651625e+00 -1.051539e-03  1.610823e-04 1.131683e-06
 4.651950e+00  7.679447e-04 -6.358725e-04 9.940730e-07
 4.652276e+00 -2.501231e-04  9.166576e-04 9.028227e-07
 4.652601e+00 -3.439297e-04 -9.178085e-04 9.606600e-07
 4.652927e+00  8.329848e-04  6.390010e-04 1.102186e-06
 4.653252e+00 -1.067868e-03 -1.653066e-04 1.167668e-06
 4.653578e+00  9.769609e-04 -3.587656e-04 1.083165e-06
 4.653903e+00 -5.880398e-04  7.733535e-04 9.438664e-07
 4.654229e+00  1.978696e-05 -9.520062e-04 9.067074e-07
 4.654554e+00  5.544251e-04  8.402523e-04 1.013411e-06
 4.654880e+00 -9.594294e-04 -4.722079e-04 1.143485e-06
 4.655205e+00  1.071700e-03 -3.983820e-05 1.150129e-06
 4.655531e+00 -8.570290e-04  5.396831e-04 1.025757e-06
 4.655856e+00  3.809460e-04 -8.748609e-04 9.105015e-07
 4.656182e+00  2.112820e-04  9.431485e-04 9.341692e-07
 4.656507e+00 -7.389772e-04 -7.237420e-04 1.069890e-06
 4.656833e+00  1.041172e-03  2.835944e-04 1.164466e-06
 4.657159e+00 -1.025712e-03  2.430153e-04 1.111142e-06
 4.657484e+00  6.973558e-04 -6.954475e-04 9.699522e-07
 4.657810e+00 -1.563122e-04  9.357044e-04 8.999762e-07
 4.658135e+00 -4.323418e-04 -8.905213e-04 9.799475e-07
 4.658461e+00  8.890281e-04  5.737078e-04 1.119512e-06
 4.658786e+00 -1.074450e-03 -8.192749e-05 1.161156e-06
 4.659112e+00  9.320813e-04 -4.347956e-04 1.057823e-06
 4.659437e+00 -5.053959e-04  8.188435e-04 9.259297e-07
 4.659763e+00 -7.540493e-05 -9.530834e-04 9.140539e-07
 4.660088e+00  6.331244e-04  7.965924e-04 1.035406e-06
 4.660414e+00 -9.976306e-04 -3.971329e-04 1.152981e-06
 4.660739e+00  1.057756e-03 -1.234249e-04 1.134081e-06
 4.661065e+00 -7.951991e-04  6.062843e-04 9.999222e-07
 4.661390e+00  2.900992e-04 -9.041627e-04 9.016677e-07
