# x psi_r psi_i psi2 
-1.329942e+00 -4.835617e-05  3.235973e-04 1.070535e-07
-1.329617e+00  9.538275e-05 -2.610369e-04 7.723812e-08
-1.329291e+00 -1.355033e-04  1.111227e-04 3.070939e-08
-1.328966e+00  1.106672e-04  6.795187e-05 1.686470e-08
-1.328640e+00 -7.680300e-05 -2.271657e-04 5.750295e-08
-1.328315e+00 -5.650800e-06  3.199887e-04 1.024247e-07
-1.327989e+00  6.121144e-05 -3.086691e-04 9.902343e-08
-1.327664e+00 -1.227022e-04  2.140073e-04 6.085495e-08
-1.327338e+00  1.233403e-04 -3.988465e-05 1.680360e-08
-1.327013e+00 -1.081945e-04 -1.281810e-04 2.813642e-08
-1.326687e+00  4.047836e-05  2.786859e-04 7.930435e-08
-1.326362e+00  2.264132e-05 -3.195288e-04 1.026113e-07
-1.326036e+00 -9.263266e-05  2.907219e-04 9.310006e-08
-1.325711e+00  1.241786e-04 -1.433982e-04 3.598338e-08
-1.325385e+00 -1.241747e-04 -1.540909e-05 1.565680e-08
-1.325060e+00  8.428018e-05  2.029624e-04 4.829688e-08
-1.324734e+00 -1.629784e-05 -2.941600e-04 8.679572e-08
-1.324408e+00 -4.959120e-05  3.305950e-04 1.117523e-07
-1.324083e+00  1.121467e-04 -2.318543e-04 6.633332e-08
-1.323757e+00 -1.239992e-04  9.628051e-05 2.464574e-08
-1.323432e+00  1.192762e-04  1.006422e-04 2.435565e-08
-1.323106e+00 -5.247658e-05 -2.368141e-04 5.883469e-08
-1.322781e+00 -2.675291e-07  3.280747e-04 1.076331e-07
-1.322455e+00  8.695518e-05 -2.955297e-04 9.489902e-08
-1.322130e+00 -1.095005e-04  1.931012e-04 4.927846e-08
-1.321804e+00  1.394749e-04 -1.633079e-05 1.971994e-08
-1.321479e+00 -8.352458e-05 -1.544753e-04 3.083897e-08
-1.321153e+00  4.760969e-05  2.837670e-04 8.279039e-08
-1.320828e+00  4.970410e-05 -3.265387e-04 1.090980e-07
-1.320502e+00 -8.422432e-05  2.642345e-04 7.691358e-08
-1.320177e+00  1.407531e-04 -1.331531e-04 3.754119e-08
-1.319851e+00 -1.074175e-04 -5.593207e-05 1.466692e-08
-1.319526e+00  8.688635e-05  2.043489e-04 4.930773e-08
-1.319200e+00  3.451632e-06 -3.198423e-04 1.023110e-07
-1.318874e+00 -5.232295e-05  3.029427e-04 9.451195e-08
-1.318549e+00  1.220066e-04 -2.341747e-04 6.972338e-08
-1.318223e+00 -1.220829e-04  4.894885e-05 1.730022e-08
-1.317898e+00  1.124185e-04  1.013563e-04 2.291103e-08
-1.317572e+00 -4.660671e-05 -2.743078e-04 7.741697e-08
-1.317247e+00 -1.758261e-05  3.068217e-04 9.444871e-08
-1.316921e+00  8.569525e-05 -3.053528e-04 1.005840e-07
-1.316596e+00 -1.253009e-04  1.497564e-04 3.812730e-08
-1.316270e+00  1.219440e-04 -1.088520e-05 1.498883e-08
-1.315945e+00 -9.357004e-05 -1.935442e-04 4.621473e-08
-1.315619e+00  1.711906e-05  2.773375e-04 7.720917e-08
-1.315294e+00  3.755849e-05 -3.366606e-04 1.147510e-07
-1.314968e+00 -1.150496e-04  2.360280e-04 6.894561e-08
-1.314643e+00  1.161755e-04 -1.177065e-04 2.735155e-08
-1.314317e+00 -1.299079e-04 -8.617237e-05 2.430174e-08
-1.313992e+00  4.980640e-05  2.189559e-04 5.042236e-08
-1.313666e+00 -1.449115e-05 -3.239074e-04 1.051260e-07
-1.313341e+00 -9.024663e-05  2.979011e-04 9.688949e-08
-1.313015e+00  9.814186e-05 -2.063703e-04 5.222052e-08
-1.312689e+00 -1.489851e-04  3.475207e-05 2.340428e-08
-1.312364e+00  7.894845e-05  1.382138e-04 2.533592e-08
-1.312038e+00 -6.203801e-05 -2.695237e-04 7.649174e-08
-1.311713e+00 -5.164726e-05  3.270637e-04 1.096381e-07
-1.311387e+00  7.203441e-05 -2.677065e-04 7.685573e-08
-1.311062e+00 -1.466543e-04  1.532697e-04 4.499909e-08
-1.310736e+00  1.028271e-04  4.299754e-05 1.242220e-08
-1.310411e+00 -9.796082e-05 -1.820936e-04 4.275440e-08
-1.310085e+00 -2.538455e-06  3.179885e-04 1.011231e-07
-1.309760e+00  4.195835e-05 -2.968453e-04 8.987761e-08
-1.309434e+00 -1.224554e-04  2.528561e-04 7.893150e-08
-1.309109e+00  1.190811e-04 -5.788181e-05 1.753061e-08
-1.308783e+00 -1.178694e-04 -7.471999e-05 1.947627e-08
-1.308458e+00  5.112460e-05  2.692457e-04 7.510695e-08
-1.308132e+00  1.100215e-05 -2.930541e-04 8.600175e-08
-1.307807e+00 -8.002781e-05  3.191668e-04 1.082719e-07
-1.307481e+00  1.247180e-04 -1.549152e-04 3.955329e-08
-1.307156e+00 -1.207915e-04  3.740133e-05 1.598945e-08
-1.306830e+00  1.013538e-04  1.845342e-04 4.432545e-08
-1.306504e+00 -1.909224e-05 -2.589276e-04 6.740800e-08
-1.306179e+00 -2.654146e-05  3.426149e-04 1.180894e-07
-1.305853e+00  1.167092e-04 -2.381624e-04 7.034238e-08
-1.305528e+00 -1.089430e-04  1.396317e-04 3.136561e-08
-1.305202e+00  1.395131e-04  7.302434e-05 2.479646e-08
-1.304877e+00 -4.759990e-05 -1.993200e-04 4.199420e-08
-1.304551e+00  2.877337e-05  3.201808e-04 1.033436e-07
-1.304226e+00  9.304957e-05 -2.978192e-04 9.735450e-08
-1.303900e+00 -8.669226e-05  2.201612e-04 5.598648e-08
-1.303575e+00  1.581730e-04 -5.130454e-05 2.765084e-08
-1.303249e+00 -7.401237e-05 -1.204123e-04 1.997696e-08
-1.302924e+00  7.664187e-05  2.559960e-04 7.140792e-08
-1.302598e+00  5.394653e-05 -3.252419e-04 1.086925e-07
-1.302273e+00 -5.907437e-05  2.714315e-04 7.716481e-08
-1.301947e+00  1.529581e-04 -1.714229e-04 5.278199e-08
-1.301622e+00 -9.713673e-05 -2.916835e-05 1.028634e-08
-1.301296e+00  1.097768e-04  1.605233e-04 3.781867e-08
-1.300970e+00  2.695985e-06 -3.143842e-04 9.884471e-08
-1.300645e+00 -3.034522e-05  2.905022e-04 8.531236e-08
-1.300319e+00  1.238535e-04 -2.699008e-04 8.818616e-08
-1.299994e+00 -1.145185e-04  6.678730e-05 1.757504e-08
-1.299668e+00  1.243733e-04  4.850126e-05 1.782110e-08
-1.299343e+00 -5.416541e-05 -2.633724e-04 7.229891e-08
-1.299017e+00 -3.037286e-06  2.784563e-04 7.754711e-08
-1.298692e+00  7.553845e-05 -3.319599e-04 1.159035e-07
-1.298366e+00 -1.225120e-04  1.590575e-04 4.030847e-08
-1.298041e+00  1.206587e-04 -6.386609e-05 1.863739e-08
-1.297715e+00 -1.076523e-04 -1.757722e-04 4.248488e-08
-1.297390e+00  2.219717e-05  2.392009e-04 5.770978e-08
-1.297064e+00  1.656880e-05 -3.482621e-04 1.215610e-07
-1.296739e+00 -1.170942e-04  2.384602e-04 7.057433e-08
-1.296413e+00  1.023638e-04 -1.618090e-04 3.666050e-08
-1.296088e+00 -1.480036e-04 -6.106079e-05 2.563348e-08
-1.295762e+00  4.594668e-05  1.781498e-04 3.384845e-08
-1.295437e+00 -4.244670e-05 -3.167646e-04 1.021415e-07
-1.295111e+00 -9.523972e-05  2.954502e-04 9.636144e-08
-1.294785e+00  7.530644e-05 -2.343115e-04 6.057292e-08
-1.294460e+00 -1.668745e-04  6.605942e-05 3.221095e-08
-1.294134e+00  6.887938e-05  1.012340e-04 1.499269e-08
-1.293809e+00 -9.122869e-05 -2.431554e-04 6.744721e-08
-1.293483e+00 -5.642936e-05  3.211655e-04 1.063316e-07
-1.293158e+00  4.554216e-05 -2.753652e-04 7.790008e-08
-1.292832e+00 -1.594767e-04  1.875990e-04 6.062621e-08
-1.292507e+00  9.053060e-05  1.450106e-05 8.406070e-09
-1.292181e+00 -1.221377e-04 -1.397179e-04 3.443870e-08
-1.291856e+00 -3.756927e-06  3.090372e-04 9.551808e-08
-1.291530e+00  1.766888e-05 -2.839888e-04 8.096180e-08
-1.291205e+00 -1.260434e-04  2.852193e-04 9.723696e-08
-1.290879e+00  1.085484e-04 -7.571119e-05 1.751495e-08
-1.290554e+00 -1.317815e-04 -2.286483e-05 1.788917e-08
-1.290228e+00  5.584482e-05  2.566272e-04 6.897618e-08
-1.289903e+00 -6.185472e-06 -2.631943e-04 6.930948e-08
-1.289577e+00 -7.213988e-05  3.435990e-04 1.232644e-07
-1.289251e+00  1.187682e-04 -1.623023e-04 4.044792e-08
-1.288926e+00 -1.214779e-04  9.007508e-05 2.287041e-08
-1.288600e+00  1.125031e-04  1.671630e-04 4.060040e-08
-1.288275e+00 -2.639091e-05 -2.183668e-04 4.838055e-08
-1.287949e+00 -7.640477e-06  3.534698e-04 1.249993e-07
-1.287624e+00  1.162086e-04 -2.370706e-04 6.970692e-08
-1.287298e+00 -9.645958e-05  1.840469e-04 4.317773e-08
-1.286973e+00  1.553371e-04  5.019124e-05 2.664876e-08
-1.286647e+00 -4.488633e-05 -1.556459e-04 2.624042e-08
-1.286322e+00  5.543286e-05  3.135687e-04 1.013981e-07
-1.285996e+00  9.675094e-05 -2.909313e-04 9.400176e-08
-1.285671e+00 -6.407904e-05  2.486884e-04 6.595205e-08
-1.285345e+00  1.749894e-04 -7.907076e-05 3.687347e-08
-1.285020e+00 -6.364848e-05 -8.082794e-05 1.058429e-08
-1.284694e+00  1.056713e-04  2.309811e-04 6.451869e-08
-1.284369e+00  5.898896e-05 -3.149296e-04 1.026604e-07
-1.284043e+00 -3.157120e-05  2.794603e-04 7.909479e-08
-1.283718e+00  1.660871e-04 -2.018008e-04 6.830846e-08
-1.283392e+00 -8.313136e-05  9.298721e-07 6.911688e-09
-1.283066e+00  1.349066e-04  1.197312e-04 3.253535e-08
-1.282741e+00  5.610496e-06 -3.019887e-04 9.122868e-08
-1.282415e+00 -4.062203e-06  2.773458e-04 7.693720e-08
-1.282090e+00  1.289164e-04 -2.987678e-04 1.058816e-07
-1.281764e+00 -1.012809e-04  8.465488e-05 1.742427e-08
-1.281439e+00  1.399841e-04 -2.077362e-06 1.959986e-08
-1.281113e+00 -5.624550e-05 -2.490050e-04 6.516707e-08
-1.280788e+00  1.656676e-05  2.473786e-04 6.147061e-08
-1.280462e+00  6.976645e-05 -3.540146e-04 1.301937e-07
-1.280137e+00 -1.135579e-04  1.647097e-04 4.002469e-08
-1.279811e+00  1.231907e-04 -1.158894e-04 2.860629e-08
-1.279486e+00 -1.159419e-04 -1.586743e-04 3.862005e-08
-1.279160e+00  3.162585e-05  1.965727e-04 3.964102e-08
-1.278835e+00 -2.543405e-07 -3.581706e-04 1.282863e-07
-1.278509e+00 -1.140742e-04  2.340856e-04 6.780901e-08
-1.278184e+00  9.122946e-05 -2.062158e-04 5.084777e-08
-1.277858e+00 -1.615012e-04 -4.037923e-05 2.771311e-08
-1.277533e+00  4.442385e-05  1.319565e-04 1.938600e-08
-1.277207e+00 -6.769333e-05 -3.105533e-04 1.010257e-07
-1.276881e+00 -9.756206e-05  2.843589e-04 9.037834e-08
-1.276556e+00  5.305652e-05 -2.632017e-04 7.209011e-08
-1.276230e+00 -1.824701e-04  9.036155e-05 4.146055e-08
-1.275905e+00  5.836363e-05  5.931411e-05 6.924476e-09
-1.275579e+00 -1.199006e-04 -2.194754e-04 6.254559e-08
-1.275254e+00 -6.157846e-05  3.066156e-04 9.780503e-08
-1.274928e+00  1.723449e-05 -2.836826e-04 8.077285e-08
-1.274603e+00 -1.727281e-04  2.140307e-04 7.564414e-08
-1.274277e+00  7.500081e-05 -1.704935e-05 5.915802e-09
-1.273952e+00 -1.480077e-04 -1.006075e-04 3.202815e-08
-1.273626e+00 -8.205179e-06  2.932972e-04 8.609056e-08
-1.273301e+00 -1.039883e-05 -2.705961e-04 7.333040e-08
-1.272975e+00 -1.324193e-04  3.105330e-04 1.139656e-07
-1.272650e+00  9.277501e-05 -9.359053e-05 1.736639e-08
-1.272324e+00 -1.489195e-04  2.625209e-05 2.286619e-08
-1.271999e+00  5.540670e-05  2.405429e-04 6.093081e-08
-1.271673e+00 -2.804599e-05 -2.310758e-04 5.418261e-08
-1.271347e+00 -6.838684e-05  3.631903e-04 1.365840e-07
-1.271022e+00  1.069240e-04 -1.662907e-04 3.908535e-08
-1.270696e+00 -1.257617e-04  1.412279e-04 3.576134e-08
-1.270371e+00  1.179881e-04  1.503302e-04 3.652035e-08
-1.270045e+00 -3.786554e-05 -1.739085e-04 3.167798e-08
-1.269720e+00  7.121210e-06  3.623592e-04 1.313549e-07
-1.269394e+00  1.107147e-04 -2.295415e-04 6.494702e-08
-1.269069e+00 -8.666584e-05  2.282476e-04 5.960794e-08
-1.268743e+00  1.664971e-04  3.164378e-05 2.872261e-08
-1.268418e+00 -4.454560e-05 -1.071744e-04 1.347065e-08
-1.268092e+00  7.921400e-05  3.077337e-04 1.009749e-07
-1.267767e+00  9.768198e-05 -2.757824e-04 8.559771e-08
-1.267441e+00 -4.225131e-05  2.778112e-04 7.896425e-08
-1.267116e+00  1.893089e-04 -9.991464e-05 4.582081e-08
-1.266790e+00 -5.302596e-05 -3.677269e-05 4.163984e-09
-1.266465e+00  1.338942e-04  2.086750e-04 6.147293e-08
-1.266139e+00  6.420113e-05 -2.962786e-04 9.190279e-08
-1.265814e+00 -2.553030e-06  2.880248e-04 8.296479e-08
-1.265488e+00  1.793936e-04 -2.242770e-04 8.248223e-08
-1.265162e+00 -6.614547e-05  3.379661e-05 5.517435e-09
-1.264837e+00  1.614219e-04  8.239685e-05 3.284628e-08
-1.264511e+00  1.154619e-05 -2.830216e-04 8.023457e-08
-1.264186e+00  2.569420e-05  2.637599e-04 7.022949e-08
-1.263860e+00  1.365545e-04 -3.205165e-04 1.213780e-07
-1.263535e+00 -8.303686e-05  1.024766e-04 1.739657e-08
-1.263209e+00  1.585781e-04 -4.960986e-05 2.760816e-08
-1.262884e+00 -5.331910e-05 -2.313055e-04 5.634514e-08
-1.262558e+00  4.060806e-05  2.143228e-04 4.758326e-08
-1.262233e+00  6.801212e-05 -3.711491e-04 1.423773e-07
-1.261907e+00 -9.887246e-05  1.670193e-04 3.767122e-08
-1.261582e+00  1.291900e-04 -1.660559e-04 4.426460e-08
-1.261256e+00 -1.186325e-04 -1.422007e-04 3.429471e-08
-1.260931e+00  4.509718e-05  1.504159e-04 2.465871e-08
-1.260605e+00 -1.294711e-05 -3.660842e-04 1.341853e-07
-1.260280e+00 -1.061411e-04  2.234250e-04 6.118466e-08
-1.259954e+00  8.276916e-05 -2.501313e-04 6.941641e-08
-1.259628e+00 -1.703247e-04 -2.405584e-05 2.958917e-08
-1.259303e+00  4.523449e-05  8.133820e-05 8.662062e-09
-1.258977e+00 -8.998985e-05 -3.051797e-04 1.012328e-07
-1.258652e+00 -9.713446e-05  2.652027e-04 7.976760e-08
-1.258326e+00  3.165678e-05 -2.925300e-04 8.657595e-08
-1.258001e+00 -1.955231e-04  1.076687e-04 4.982184e-08
-1.257675e+00  4.760802e-05  1.323834e-05 2.441777e-09
-1.257350e+00 -1.476634e-04 -1.986581e-04 6.126952e-08
-1.257024e+00 -6.689760e-05  2.839390e-04 8.509663e-08
-1.256699e+00 -1.249232e-05 -2.925156e-04 8.572142e-08
-1.256373e+00 -1.861217e-04  2.325025e-04 8.869874e-08
-1.256048e+00  5.652636e-05 -5.113700e-05 5.810222e-09
-1.255722e+00 -1.751787e-04 -6.516756e-05 3.493437e-08
-1.255397e+00 -1.568831e-05  2.712088e-04 7.380033e-08
-1.255071e+00 -4.185412e-05 -2.568687e-04 6.773328e-08
-1.254746e+00 -1.413760e-04  3.287196e-04 1.280437e-07
-1.254420e+00  7.202231e-05 -1.112727e-04 1.756883e-08
-1.254095e+00 -1.690010e-04  7.211003e-05 3.376119e-08
-1.253769e+00  4.992459e-05  2.213692e-04 5.149678e-08
-1.253443e+00 -5.428502e-05 -1.971410e-04 4.181145e-08
-1.253118e+00 -6.869888e-05  3.779389e-04 1.475573e-07
-1.252792e+00  8.936707e-05 -1.668470e-04 3.582439e-08
-1.252467e+00 -1.335142e-04  1.903713e-04 5.406729e-08
-1.252141e+00  1.178303e-04  1.343885e-04 3.194426e-08
-1.251816e+00 -5.334039e-05 -1.261001e-04 1.874642e-08
-1.251490e+00  1.769053e-05  3.694366e-04 1.367963e-07
-1.251165e+00  1.003411e-04 -2.156839e-04 5.658789e-08
-1.250839e+00 -7.955984e-05  2.719037e-04 8.026139e-08
-1.250514e+00  1.729696e-04  1.773030e-05 3.023286e-08
-1.250188e+00 -4.648364e-05 -5.443917e-05 5.124352e-09
-1.249863e+00  1.000108e-04  3.030100e-04 1.018172e-07
-1.249537e+00  9.594345e-05 -2.525759e-04 7.299973e-08
-1.249212e+00 -2.126220e-05  3.074217e-04 9.496017e-08
-1.248886e+00  2.011400e-04 -1.135190e-04 5.334387e-08
-1.248561e+00 -4.206875e-05  1.130085e-05 1.897489e-09
-1.248235e+00  1.612380e-04  1.895460e-04 6.192538e-08
-1.247910e+00  6.973122e-05 -2.695783e-04 7.753488e-08
-1.247584e+00  2.794676e-05  2.972252e-04 8.912383e-08
-1.247258e+00  1.929813e-04 -2.386386e-04 9.419015e-08
-1.246933e+00 -4.607168e-05  6.907021e-05 6.893293e-09
-1.246607e+00  1.893439e-04  4.901505e-05 3.825359e-08
-1.246282e+00  2.072498e-05 -2.578820e-04 6.693265e-08
-1.245956e+00  5.894931e-05  2.499766e-04 6.596331e-08
-1.245631e+00  1.469805e-04 -3.351313e-04 1.339163e-07
-1.245305e+00 -5.964426e-05  1.199531e-04 1.794619e-08
-1.244980e+00  1.802739e-04 -9.370695e-05 4.127968e-08
-1.244654e+00 -4.512077e-05 -2.108081e-04 4.647595e-08
-1.244329e+00  6.915328e-05  1.795519e-04 3.702107e-08
-1.244003e+00  7.054792e-05 -3.836168e-04 1.521388e-07
-1.243678e+00 -7.832962e-05  1.657178e-04 3.359791e-08
-1.243352e+00  1.388153e-04 -2.141900e-04 6.514703e-08
-1.243027e+00 -1.154980e-04 -1.270138e-04 2.947229e-08
-1.242701e+00  6.265198e-05  1.009440e-04 1.411496e-08
-1.242376e+00 -2.127530e-05 -3.725357e-04 1.392355e-07
-1.242050e+00 -9.327151e-05  2.062398e-04 5.123442e-08
-1.241724e+00  7.708723e-05 -2.936369e-04 9.216510e-08
-1.241399e+00 -1.743934e-04 -1.281439e-05 3.057727e-08
-1.241073e+00  4.830762e-05  2.643097e-05 3.032223e-09
-1.240748e+00 -1.092494e-04 -3.013832e-04 1.027673e-07
-1.240422e+00 -9.411991e-05  2.378207e-04 6.541724e-08
-1.240097e+00  1.106664e-05 -3.225942e-04 1.041895e-07
-1.239771e+00 -2.061824e-04  1.173224e-04 5.627574e-08
-1.239446e+00  3.636858e-05 -3.690006e-05 2.684289e-09
-1.239120e+00 -1.746512e-04 -1.815015e-04 6.344584e-08
-1.238795e+00 -7.277271e-05  2.531393e-04 6.937537e-08
-1.238469e+00 -4.386616e-05 -3.022663e-04 9.328917e-08
-1.238144e+00 -2.000566e-04  2.425816e-04 9.886849e-08
-1.237818e+00  3.469171e-05 -8.763472e-05 8.883358e-09
-1.237493e+00 -2.040060e-04 -3.406774e-05 4.277906e-08
-1.237167e+00 -2.677465e-05  2.430339e-04 5.978236e-08
-1.236842e+00 -7.707815e-05 -2.431691e-04 6.507224e-08
-1.236516e+00 -1.534962e-04  3.397181e-04 1.389695e-07
-1.236191e+00  4.578344e-05 -1.285179e-04 1.861298e-08
-1.235865e+00 -1.925181e-04  1.143379e-04 5.013638e-08
-1.235539e+00  3.876920e-05  1.996803e-04 4.137526e-08
-1.235214e+00 -8.532667e-05 -1.615900e-04 3.339199e-08
-1.234888e+00 -7.369871e-05  3.882347e-04 1.561577e-07
-1.234563e+00  6.564369e-05 -1.635835e-04 3.106865e-08
-1.234237e+00 -1.452133e-04  2.375300e-04 7.750741e-08
-1.233912e+00  1.115136e-04  1.201987e-04 2.688300e-08
-1.233586e+00 -7.312689e-05 -7.492409e-05 1.096116e-08
-1.233261e+00  2.358810e-05  3.755137e-04 1.415670e-07
-1.232935e+00  8.485376e-05 -1.950032e-04 4.522640e-08
-1.232610e+00 -7.543527e-05  3.154241e-04 1.051829e-07
-1.232284e+00  1.745260e-04  9.473649e-06 3.054908e-08
-1.231959e+00 -5.075112e-05  2.757163e-06 2.583278e-09
-1.231633e+00  1.176512e-04  3.004855e-04 1.041333e-07
-1.231308e+00  9.165072e-05 -2.208298e-04 5.716564e-08
-1.230982e+00 -1.091162e-06  3.381898e-04 1.143735e-07
-1.230657e+00  2.106556e-04 -1.189060e-04 5.851442e-08
-1.230331e+00 -3.048343e-05  6.365062e-05 4.980642e-09
-1.230005e+00  1.879248e-04  1.747228e-04 6.584381e-08
-1.229680e+00  7.608485e-05 -2.345303e-04 6.079337e-08
-1.229354e+00  6.030151e-05  3.077916e-04 9.837191e-08
-1.229029e+00  2.074317e-04 -2.441946e-04 1.026589e-07
-1.228703e+00 -2.229466e-05  1.069086e-04 1.192649e-08
-1.228378e+00  2.192599e-04  2.048917e-05 4.849471e-08
-1.228052e+00  3.396530e-05 -2.266222e-04 5.251125e-08
-1.227727e+00  9.635183e-05  2.365682e-04 6.524818e-08
-1.227401e+00  1.610675e-04 -3.424169e-04 1.431921e-07
-1.227076e+00 -3.030193e-05  1.370013e-04 1.968757e-08
-1.226750e+00  2.058774e-04 -1.339134e-04 6.031827e-08
-1.226425e+00 -3.070694e-05 -1.880163e-04 3.629305e-08
-1.226099e+00  1.029463e-04  1.433156e-04 3.113728e-08
-1.225774e+00  7.832056e-05 -3.918260e-04 1.596617e-07
-1.225448e+00 -5.116208e-05  1.604178e-04 2.835143e-08
-1.225123e+00  1.528622e-04 -2.603970e-04 9.117345e-08
-1.224797e+00 -1.057216e-04 -1.140513e-04 2.418475e-08
-1.224472e+00  8.489549e-05  4.802571e-05 9.513712e-09
-1.224146e+00 -2.447949e-05 -3.784994e-04 1.438610e-07
-1.223820e+00 -7.497361e-05  1.818897e-04 3.870490e-08
-1.223495e+00  7.472480e-05 -3.373632e-04 1.193977e-07
-1.223169e+00 -1.732622e-04 -7.876090e-06 3.008181e-08
-1.222844e+00  5.389449e-05 -3.320545e-05 4.007218e-09
-1.222518e+00 -1.251272e-04 -3.005155e-04 1.059664e-07
-1.222193e+00 -8.848994e-05  2.014831e-04 4.842591e-08
-1.221867e+00 -8.611096e-06 -3.543721e-04 1.256537e-07
-1.221542e+00 -2.145357e-04  1.180789e-04 5.996820e-08
-1.221216e+00  2.441725e-05 -9.166980e-05 8.999554e-09
-1.220891e+00 -2.010559e-04 -1.694342e-04 6.913144e-08
-1.220565e+00 -7.970802e-05  2.136322e-04 5.199207e-08
-1.220240e+00 -7.728372e-05 -3.139872e-04 1.045607e-07
-1.219914e+00 -2.151746e-04  2.433109e-04 1.055003e-07
-1.219589e+00  8.802798e-06 -1.270068e-04 1.620821e-08
-1.219263e+00 -2.351909e-04 -8.476811e-06 5.538664e-08
-1.218938e+00 -4.241818e-05  2.085687e-04 4.530021e-08
-1.218612e+00 -1.168782e-04 -2.303349e-04 6.671466e-08
-1.218287e+00 -1.698403e-04  3.431306e-04 1.465844e-07
-1.217961e+00  1.305842e-05 -1.454779e-04 2.133434e-08
-1.217635e+00 -2.205037e-04  1.523097e-04 7.182010e-08
-1.217310e+00  2.076029e-05  1.758106e-04 3.134035e-08
-1.216984e+00 -1.221676e-04 -1.248242e-04 3.050600e-08
-1.216659e+00 -8.460094e-05  3.943933e-04 1.627034e-07
-1.216333e+00  3.471718e-05 -1.562288e-04 2.561273e-08
-1.216008e+00 -1.619404e-04  2.827705e-04 1.061838e-07
-1.215682e+00  9.794015e-05  1.086513e-04 2.139738e-08
-1.215357e+00 -9.811775e-05 -2.025827e-05 1.003749e-08
-1.215031e+00  2.376825e-05  3.816017e-04 1.461848e-07
-1.214706e+00  6.348355e-05 -1.668359e-04 3.186439e-08
-1.214380e+00 -7.511275e-05  3.595404e-04 1.349113e-07
-1.214055e+00  1.704602e-04  8.175763e-06 2.912354e-08
-1.213729e+00 -5.785649e-05  6.498756e-05 7.570757e-09
-1.213404e+00  1.315501e-04  3.016686e-04 1.083094e-07
-1.213078e+00  8.455286e-05 -1.796631e-04 3.942803e-08
-1.212753e+00  1.794738e-05  3.713115e-04 1.381943e-07
-1.212427e+00  2.177609e-04 -1.146461e-04 6.056353e-08
-1.212101e+00 -1.821253e-05  1.210883e-04 1.499406e-08
-1.211776e+00  2.140050e-04  1.658745e-04 7.331248e-08
-1.211450e+00  8.364729e-05 -1.903085e-04 4.321419e-08
-1.211125e+00  9.480980e-05  3.210643e-04 1.120712e-07
-1.210799e+00  2.233227e-04 -2.397421e-04 1.073493e-07
-1.210474e+00  5.832160e-06  1.480757e-04 2.196044e-08
-1.210148e+00  2.518589e-04 -1.742030e-06 6.343596e-08
-1.209823e+00  5.223142e-05 -1.887616e-04 3.835906e-08
-1.209497e+00  1.387453e-04  2.246682e-04 6.972605e-08
-1.209172e+00  1.799446e-04 -3.417271e-04 1.491575e-07
-1.208846e+00  6.075576e-06  1.540651e-04 2.377297e-08
-1.208521e+00  2.365415e-04 -1.693646e-04 8.463625e-08
-1.208195e+00 -8.760075e-06 -1.630146e-04 2.665050e-08
-1.207870e+00  1.431464e-04  1.062547e-04 3.178097e-08
-1.207544e+00  9.273192e-05 -3.958995e-04 1.653356e-07
-1.207219e+00 -1.613345e-05  1.510700e-04 2.308242e-08
-1.206893e+00  1.726397e-04 -3.045919e-04 1.225807e-07
-1.206568e+00 -8.797108e-05 -1.040366e-04 1.856253e-08
-1.206242e+00  1.129747e-04 -8.330850e-06 1.283270e-08
-1.205916e+00 -2.124830e-05 -3.848953e-04 1.485959e-07
-1.205591e+00 -5.020813e-05  1.498151e-04 2.496544e-08
-1.205265e+00  7.678850e-05 -3.820148e-04 1.518318e-07
-1.204940e+00 -1.659444e-04 -1.049633e-05 2.764772e-08
-1.204614e+00  6.279406e-05 -9.815431e-05 1.357736e-08
-1.204289e+00 -1.367523e-04 -3.041201e-04 1.111903e-07
-1.203963e+00 -7.971270e-05  1.552708e-04 3.046314e-08
-1.203638e+00 -2.678041e-05 -3.891696e-04 1.521702e-07
-1.203312e+00 -2.202247e-04  1.084230e-04 6.025447e-08
-1.202987e+00  1.195840e-05 -1.520359e-04 2.325792e-08
-1.202661e+00 -2.266863e-04 -1.642836e-04 7.837577e-08
-1.202336e+00 -8.786146e-05  1.644176e-04 3.475280e-08
-1.202010e+00 -1.128307e-04 -3.292476e-04 1.211348e-07
-1.201685e+00 -2.318692e-04  2.332869e-04 1.081861e-07
-1.201359e+00 -2.161478e-05 -1.702851e-04 2.946422e-08
-1.201034e+00 -2.692832e-04  9.917039e-06 7.261178e-08
-1.200708e+00 -6.346446e-05  1.670600e-04 3.193679e-08
-1.200382e+00 -1.620055e-04 -2.198019e-04 7.455865e-08
-1.200057e+00 -1.914790e-04  3.380406e-04 1.509356e-07
-1.199731e+00 -2.719935e-05 -1.629237e-04 2.728392e-08
-1.199406e+00 -2.541114e-04  1.848757e-04 9.875162e-08
-1.199080e+00 -5.442416e-06  1.495334e-04 2.238986e-08
-1.198755e+00 -1.660230e-04 -8.779445e-05 3.527150e-08
-1.198429e+00 -1.028953e-04  3.962607e-04 1.676100e-07
-1.198104e+00 -4.758576e-06 -1.450480e-04 2.106156e-08
-1.197778e+00 -1.851525e-04  3.257550e-04 1.403978e-07
-1.197453e+00  7.561183e-05  1.001921e-04 1.575560e-08
