# x psi_r psi_i psi2 
 7.669264e+00  1.514324e-03  1.121259e-03 3.550399e-06
 7.669590e+00 -2.075214e-03 -5.754861e-04 4.637696e-06
 7.669915e+00  2.002727e-03 -1.455905e-04 4.032112e-06
 7.670241e+00 -1.319130e-03  8.219209e-04 2.415658e-06
 7.670566e+00  2.331613e-04 -1.247207e-03 1.609890e-06
 7.670892e+00  9.237052e-04  1.291829e-03 2.522052e-06
 7.671217e+00 -1.798438e-03 -9.423493e-04 4.122401e-06
 7.671543e+00  2.124180e-03  3.055620e-04 4.605507e-06
 7.671868e+00 -1.801657e-03  4.241446e-04 3.425868e-06
 7.672194e+00  9.294382e-04 -1.024126e-03 1.912690e-06
 7.672519e+00  2.261957e-04  1.311415e-03 1.770973e-06
 7.672845e+00 -1.312540e-03 -1.198516e-03 3.159200e-06
 7.673170e+00  1.998114e-03  7.200545e-04 4.510940e-06
 7.673496e+00 -2.073811e-03 -2.215754e-05 4.301183e-06
 7.673821e+00  1.516671e-03 -6.821760e-04 2.765656e-06
 7.674147e+00 -4.968511e-04  1.178082e-03 1.634738e-06
 7.674473e+00 -6.743466e-04 -1.314378e-03 2.182333e-06
 7.674798e+00  1.639499e-03  1.049652e-03 3.789727e-06
 7.675124e+00 -2.104139e-03 -4.648468e-04 4.643484e-06
 7.675449e+00  1.926599e-03 -2.614925e-04 3.780161e-06
 7.675775e+00 -1.161202e-03  9.077258e-04 2.172356e-06
 7.676100e+00  4.164321e-05 -1.276753e-03 1.631833e-06
 7.676426e+00  1.090365e-03  1.256129e-03 2.766755e-06
 7.676751e+00 -1.889389e-03 -8.523254e-04 4.296249e-06
 7.677077e+00  2.111686e-03  1.887021e-04 4.494827e-06
 7.677402e+00 -1.689556e-03  5.321785e-04 3.137812e-06
 7.677728e+00  7.519581e-04 -1.090381e-03 1.754372e-06
 7.678053e+00  4.148819e-04  1.315699e-03 1.903190e-06
 7.678379e+00 -1.454853e-03 -1.139551e-03 3.415173e-06
 7.678704e+00  2.050639e-03  6.158586e-04 4.584401e-06
 7.679030e+00 -2.020539e-03  9.546198e-05 4.091692e-06
 7.679355e+00  1.373883e-03 -7.773317e-04 2.491800e-06
 7.679681e+00 -3.081387e-04  1.221756e-03 1.587638e-06
 7.680007e+00 -8.513884e-04 -1.293272e-03 2.397414e-06
 7.680332e+00  1.750849e-03  9.702347e-04 4.006828e-06
 7.680658e+00 -2.115835e-03 -3.513725e-04 4.600219e-06
 7.680983e+00  1.835094e-03 -3.743907e-04 3.507737e-06
 7.681309e+00 -9.944418e-04  9.856074e-04 1.960337e-06
 7.681634e+00 -1.494683e-04 -1.295876e-03 1.701636e-06
 7.681960e+00  1.247505e-03  1.210687e-03 3.022033e-06
 7.682285e+00 -1.964616e-03 -7.562119e-04 4.431572e-06
 7.682611e+00  2.082063e-03  7.126129e-05 4.340063e-06
 7.682936e+00 -1.564145e-03  6.351100e-04 2.849915e-06
 7.683262e+00  5.690508e-04 -1.147410e-03 1.640368e-06
 7.683587e+00  5.994593e-04  1.309449e-03 2.074008e-06
 7.683913e+00 -1.584777e-03 -1.071959e-03 3.660614e-06
 7.684238e+00  2.086276e-03  5.075735e-04 4.610179e-06
 7.684564e+00 -1.951037e-03  2.113878e-04 3.851230e-06
 7.684889e+00  1.220474e-03 -8.655302e-04 2.238698e-06
 7.685215e+00 -1.176529e-04  1.255335e-03 1.589707e-06
 7.685540e+00 -1.020816e-03 -1.262012e-03 2.634740e-06
 7.685866e+00  1.847523e-03  8.837042e-04 4.194274e-06
 7.686192e+00 -2.110272e-03 -2.359940e-04 4.508940e-06
 7.686517e+00  1.729015e-03 -4.834061e-04 3.223173e-06
 7.686843e+00 -8.202394e-04  1.055006e-03 1.785831e-06
 7.687168e+00 -3.386216e-04 -1.304507e-03 1.816402e-06
 7.687494e+00  1.393887e-03  1.155945e-03 3.279130e-06
 7.687819e+00 -2.023567e-03 -6.548268e-04 4.523623e-06
 7.688145e+00  2.035615e-03 -4.581618e-05 4.145829e-06
 7.688470e+00 -1.426496e-03  7.321567e-04 2.570945e-06
 7.688796e+00  3.822241e-04 -1.194830e-03 1.573715e-06
 7.689121e+00  7.784434e-04  1.292801e-03 2.277307e-06
 7.689447e+00 -1.701304e-03 -9.963509e-04 3.887150e-06
 7.689772e+00  2.104802e-03  3.960983e-04 4.587087e-06
 7.690098e+00 -1.865932e-03  3.247062e-04 3.587135e-06
 7.690423e+00  1.057730e-03 -9.461220e-04 2.013939e-06
 7.690749e+00  7.305119e-05  1.278630e-03 1.640231e-06
 7.691074e+00 -1.181281e-03 -1.220932e-03 2.886100e-06
 7.691400e+00  1.928791e-03  7.908106e-04 4.345616e-06
 7.691725e+00 -2.087562e-03 -1.196498e-04 4.372231e-06
 7.692051e+00  1.609280e-03 -5.876979e-04 2.935172e-06
 7.692377e+00 -6.400392e-04  1.115436e-03 1.653848e-06
 7.692702e+00 -5.242867e-04 -1.302661e-03 1.971801e-06
 7.693028e+00  1.528360e-03  1.092416e-03 3.529258e-06
 7.693353e+00 -2.065827e-03 -5.490238e-04 4.569069e-06
 7.693679e+00  1.972787e-03 -1.615967e-04 3.918001e-06
 7.694004e+00 -1.277775e-03  8.225900e-04 2.309363e-06
 7.694330e+00  1.930114e-04 -1.232341e-03 1.555917e-06
 7.694655e+00  9.504008e-04  1.265970e-03 2.505943e-06
 7.694981e+00 -1.803538e-03 -9.133955e-04 4.087039e-06
 7.695306e+00  2.106132e-03  2.823506e-04 4.515515e-06
 7.695632e+00 -1.765975e-03  4.345318e-04 3.307484e-06
 7.695957e+00  8.870103e-04 -1.018524e-03 1.824178e-06
 7.696283e+00  2.624226e-04  1.291539e-03 1.736939e-06
 7.696608e+00 -1.331514e-03 -1.170439e-03 3.142857e-06
 7.696934e+00  1.994052e-03  6.923483e-04 4.455589e-06
 7.697259e+00 -2.047955e-03 -3.278042e-06 4.194132e-06
 7.697585e+00  1.476916e-03 -6.864702e-04 2.652523e-06
 7.697911e+00 -4.553287e-04  1.166486e-03 1.568014e-06
 7.698236e+00 -7.049679e-04 -1.290437e-03 2.162208e-06
 7.698562e+00  1.649879e-03  1.020679e-03 3.763886e-06
 7.698887e+00 -2.091116e-03 -4.396848e-04 4.566087e-06
 7.699213e+00  1.894150e-03 -2.751647e-04 3.663521e-06
 7.699538e+00 -1.119233e-03  9.057401e-04 2.073047e-06
 7.699864e+00  2.959936e-06 -1.259722e-03 1.586908e-06
 7.700189e+00  1.113961e-03  1.229256e-03 2.751979e-06
 7.700515e+00 -1.890702e-03 -8.238161e-04 4.253428e-06
 7.700840e+00  2.090321e-03  1.672585e-04 4.397417e-06
 7.701166e+00 -1.652035e-03  5.400146e-04 3.020837e-06
 7.701491e+00  7.097335e-04 -1.082224e-03 1.674930e-06
 7.701817e+00  4.489272e-04  1.294044e-03 1.876084e-06
 7.702142e+00 -1.470334e-03 -1.111013e-03 3.396230e-06
 7.702468e+00  2.042836e-03  5.891499e-04 4.520277e-06
 7.702793e+00 -1.991839e-03  1.121902e-04 3.980009e-06
 7.703119e+00  1.333046e-03 -7.789779e-04 2.383819e-06
 7.703444e+00 -2.676267e-04  1.207824e-03 1.530463e-06
 7.703770e+00 -8.792155e-04 -1.268019e-03 2.380893e-06
 7.704096e+00  1.757504e-03  9.413738e-04 3.975006e-06
 7.704421e+00 -2.099292e-03 -3.277129e-04 4.514423e-06
 7.704747e+00  1.800405e-03 -3.856300e-04 3.390170e-06
 7.705072e+00 -9.521954e-04  9.810012e-04 1.869039e-06
 7.705398e+00 -1.863823e-04 -1.276836e-03 1.665050e-06
 7.705723e+00  1.267826e-03  1.183031e-03 3.006944e-06
 7.706049e+00 -1.962147e-03 -7.283829e-04 4.380562e-06
 7.706374e+00  2.057563e-03  5.175334e-05 4.236242e-06
 7.706700e+00 -1.525094e-03  6.403464e-04 2.735954e-06
 7.707025e+00  5.273656e-04 -1.136782e-03 1.570388e-06
 7.707351e+00  6.310599e-04  1.286207e-03 2.052566e-06
 7.707676e+00 -1.596654e-03 -1.043202e-03 3.637573e-06
 7.708002e+00  2.074810e-03  4.820793e-04 4.537238e-06
 7.708327e+00 -1.919732e-03  2.258390e-04 3.736373e-06
 7.708653e+00  1.178884e-03 -8.645322e-04 2.137184e-06
 7.708978e+00 -7.847047e-05  1.239198e-03 1.541770e-06
 7.709304e+00 -1.045638e-03 -1.235668e-03 2.620235e-06
 7.709630e+00  1.850414e-03  8.551971e-04 4.155395e-06
 7.709955e+00 -2.090355e-03 -2.140250e-04 4.415392e-06
 7.710281e+00  1.692372e-03 -4.921346e-04 3.106319e-06
 7.710606e+00 -7.780536e-04  1.047836e-03 1.703327e-06
 7.710932e+00 -3.734787e-04 -1.283632e-03 1.787196e-06
 7.711257e+00  1.410782e-03  1.127742e-03 3.262109e-06
 7.711583e+00 -2.017350e-03 -6.279067e-04 4.463969e-06
 7.711908e+00  2.008188e-03 -6.323802e-05 4.036817e-06
 7.712234e+00 -1.386231e-03  7.347669e-04 2.461518e-06
 7.712559e+00  3.414083e-04 -1.181838e-03 1.513301e-06
 7.712885e+00  8.073566e-04  1.268177e-03 2.260099e-06
 7.713210e+00 -1.709496e-03 -9.676165e-04 3.858658e-06
 7.713536e+00  2.089779e-03  3.720242e-04 4.505577e-06
 7.713861e+00 -1.832281e-03  3.367745e-04 3.470670e-06
 7.714187e+00  1.015722e-03 -9.425060e-04 1.920010e-06
 7.714512e+00  1.105968e-04  1.260440e-03 1.600939e-06
 7.714838e+00 -1.202911e-03 -1.193725e-03 2.871974e-06
 7.715163e+00  1.927910e-03  7.628937e-04 4.298843e-06
 7.715489e+00 -2.064443e-03 -9.954398e-05 4.271835e-06
 7.715815e+00  1.570983e-03 -5.938593e-04 2.820655e-06
 7.716140e+00 -5.982499e-04  1.105778e-03 1.580649e-06
 7.716466e+00 -5.568170e-04 -1.280137e-03 1.948797e-06
 7.716791e+00  1.541709e-03  1.063907e-03 3.508764e-06
 7.717117e+00 -2.055926e-03 -5.232319e-04 4.500602e-06
 7.717442e+00  1.942661e-03 -1.768005e-04 3.805192e-06
 7.717768e+00 -1.236621e-03  8.225697e-04 2.205852e-06
 7.718093e+00  1.533872e-04 -1.217109e-03 1.504881e-06
 7.718419e+00  9.764065e-04  1.240182e-03 2.491420e-06
 7.718744e+00 -1.807994e-03 -8.849248e-04 4.051933e-06
 7.719070e+00  2.087684e-03  2.598886e-04 4.425966e-06
 7.719395e+00 -1.730255e-03  4.441321e-04 3.191037e-06
 7.719721e+00  8.449215e-04 -1.012338e-03 1.738720e-06
 7.720046e+00  2.980384e-04  1.271461e-03 1.705439e-06
 7.720372e+00 -1.349793e-03 -1.142601e-03 3.127478e-06
 7.720697e+00  1.989419e-03  6.652515e-04 4.400349e-06
 7.721023e+00 -2.021831e-03  1.480853e-05 4.088020e-06
 7.721348e+00  1.437275e-03 -6.900302e-04 2.541900e-06
 7.721674e+00 -4.142676e-04  1.154439e-03 1.504347e-06
 7.722000e+00 -7.349209e-04 -1.266466e-03 2.144045e-06
 7.722325e+00  1.659588e-03  9.921039e-04 3.738502e-06
 7.722651e+00 -2.077623e-03 -4.152297e-04 4.488932e-06
 7.722976e+00  1.861577e-03 -2.880379e-04 3.548436e-06
 7.723302e+00 -1.077522e-03  9.031072e-04 1.976655e-06
 7.723627e+00 -3.516154e-05 -1.242392e-03 1.544775e-06
 7.723953e+00  1.136863e-03  1.202525e-03 2.738524e-06
 7.724278e+00 -1.891401e-03 -7.958459e-04 4.210768e-06
 7.724604e+00  2.068608e-03  1.465860e-04 4.300627e-06
 7.724929e+00 -1.614540e-03  5.470831e-04 2.906040e-06
 7.725255e+00  6.678990e-04 -1.073536e-03 1.598569e-06
 7.725580e+00  4.823367e-04  1.272258e-03 1.851289e-06
 7.725906e+00 -1.485127e-03 -1.082783e-03 3.378021e-06
 7.726231e+00  2.034504e-03  5.630949e-04 4.456282e-06
 7.726557e+00 -1.962928e-03  1.281196e-04 3.869502e-06
 7.726882e+00  1.292382e-03 -7.799241e-04 2.278534e-06
 7.727208e+00 -2.276182e-04  1.193504e-03 1.476262e-06
 7.727534e+00 -9.063623e-04 -1.242810e-03 2.366069e-06
 7.727859e+00  1.763510e-03  9.129734e-04 3.943488e-06
 7.728185e+00 -2.082329e-03 -3.047906e-04 4.428991e-06
 7.728510e+00  1.765654e-03 -3.960805e-04 3.274413e-06
 7.728836e+00 -9.102617e-04  9.757953e-04 1.780753e-06
 7.729161e+00 -2.227029e-04 -1.257569e-03 1.631077e-06
 7.729487e+00  1.287453e-03  1.155589e-03 2.992921e-06
 7.729812e+00 -1.959097e-03 -7.011442e-04 4.329663e-06
 7.730138e+00  2.032770e-03  3.303142e-05 4.133246e-06
 7.730463e+00 -1.486128e-03  6.448409e-04 2.624396e-06
 7.730789e+00  4.861177e-04 -1.125683e-03 1.503473e-06
 7.731114e+00  6.620050e-04  1.262909e-03 2.033189e-06
 7.731440e+00 -1.607857e-03 -1.014819e-03 3.615063e-06
 7.731765e+00  2.062858e-03  4.572772e-04 4.464487e-06
 7.732091e+00 -1.888276e-03  2.394923e-04 3.622942e-06
 7.732416e+00  1.137526e-03 -8.628743e-04 2.038517e-06
 7.732742e+00 -3.982942e-05  1.222741e-03 1.496682e-06
 7.733067e+00 -1.069773e-03 -1.209441e-03 2.607161e-06
 7.733393e+00  1.852683e-03  8.272078e-04 4.116706e-06
 7.733719e+00 -2.070070e-03 -1.928171e-04 4.322369e-06
 7.734044e+00  1.655727e-03 -5.000912e-04 2.991522e-06
 7.734370e+00 -7.362322e-04  1.040118e-03 1.623883e-06
 7.734695e+00 -4.077158e-04 -1.262601e-03 1.760394e-06
 7.735021e+00  1.426991e-03  1.099823e-03 3.245915e-06
 7.735346e+00 -2.010590e-03 -6.016228e-04 4.404421e-06
 7.735672e+00  1.980525e-03 -7.986561e-05 3.928859e-06
 7.735997e+00 -1.346111e-03  7.366672e-04 2.354692e-06
 7.736323e+00  3.010735e-04 -1.168437e-03 1.455890e-06
 7.736648e+00  8.356002e-04  1.243571e-03 2.244697e-06
 7.736974e+00 -1.717034e-03 -9.393197e-04 3.830527e-06
 7.737299e+00  2.074316e-03  3.486743e-04 4.424360e-06
 7.737625e+00 -1.798540e-03  3.480528e-04 3.355885e-06
 7.737950e+00  9.740012e-04 -9.382755e-04 1.829039e-06
 7.738276e+00  1.475677e-04  1.241998e-03 1.564334e-06
 7.738601e+00 -1.223853e-03 -1.166706e-03 2.859018e-06
 7.738927e+00  1.926437e-03  7.355473e-04 4.252190e-06
 7.739253e+00 -2.041010e-03 -8.021657e-05 4.172157e-06
 7.739578e+00  1.532743e-03 -5.992722e-04 2.708428e-06
 7.739904e+00 -5.568736e-04  1.095630e-03 1.510514e-06
 7.740229e+00 -5.887056e-04 -1.257532e-03 1.927961e-06
 7.740555e+00  1.554383e-03  1.035748e-03 3.488881e-06
 7.740880e+00 -2.045522e-03 -4.981166e-04 4.432282e-06
 7.741206e+00  1.912360e-03 -1.912086e-04 3.693681e-06
 7.741531e+00 -1.195670e-03  8.218775e-04 2.105110e-06
 7.741857e+00  1.142832e-04 -1.201534e-03 1.456743e-06
 7.742182e+00  1.001734e-03  1.214483e-03 2.478439e-06
 7.742508e+00 -1.811820e-03 -8.569503e-04 4.017055e-06
 7.742833e+00  2.068847e-03  2.381769e-04 4.336854e-06
 7.743159e+00 -1.694506e-03  4.529569e-04 3.076521e-06
 7.743484e+00  8.031713e-04 -1.005588e-03 1.656291e-06
 7.743810e+00  3.330508e-04  1.251202e-03 1.676430e-06
 7.744135e+00 -1.367387e-03 -1.115023e-03 3.113022e-06
 7.744461e+00  1.984231e-03  6.387729e-04 4.345204e-06
 7.744786e+00 -1.995448e-03  3.210620e-05 3.982844e-06
 7.745112e+00  1.397751e-03 -6.928713e-04 2.433779e-06
 7.745438e+00 -3.736643e-04  1.141962e-03 1.443702e-06
 7.745763e+00 -7.642158e-04 -1.242485e-03 2.127796e-06
 7.746089e+00  1.668639e-03  9.639434e-04 3.713544e-06
 7.746414e+00 -2.063673e-03 -3.914855e-04 4.412008e-06
 7.746740e+00  1.828888e-03 -3.001209e-04 3.434903e-06
 7.747065e+00 -1.036070e-03  8.998458e-04 1.883162e-06
 7.747391e+00 -7.272758e-05 -1.224788e-03 1.505396e-06
 7.747716e+00  1.159082e-03  1.175957e-03 2.726347e-06
 7.748042e+00 -1.891499e-03 -7.684260e-04 4.168246e-06
 7.748367e+00  2.046559e-03  1.266833e-04 4.204451e-06
 7.748693e+00 -1.577075e-03  5.533971e-04 2.793415e-06
 7.749018e+00  6.264525e-04 -1.064340e-03 1.525263e-06
 7.749344e+00  5.151190e-04  1.250365e-03 1.828759e-06
 7.749669e+00 -1.499245e-03 -1.054880e-03 3.360508e-06
 7.749995e+00  2.025655e-03  5.377000e-04 4.392399e-06
 7.750320e+00 -1.933817e-03  1.432564e-04 3.760170e-06
 7.750646e+00  1.251894e-03 -7.801871e-04 2.175931e-06
 7.750971e+00 -1.881085e-04  1.178819e-03 1.424999e-06
 7.751297e+00 -9.328397e-04 -1.217665e-03 2.352898e-06
 7.751623e+00  1.768880e-03  8.850470e-04 3.912244e-06
 7.751948e+00 -2.064957e-03 -2.826071e-04 4.343916e-06
 7.752274e+00  1.730846e-03 -4.057529e-04 3.160462e-06
 7.752599e+00 -8.686404e-04  9.700097e-04 1.695455e-06
 7.752925e+00 -2.584375e-04 -1.238098e-03 1.599676e-06
 7.753250e+00  1.306400e-03  1.128379e-03 2.979922e-06
 7.753576e+00 -1.955479e-03 -6.745050e-04 4.278854e-06
 7.753901e+00  2.007696e-03  1.509227e-05 4.031072e-06
 7.754227e+00 -1.447252e-03  6.486084e-04 2.515232e-06
 7.754552e+00  4.453039e-04 -1.114135e-03 1.439593e-06
 7.754878e+00  6.923045e-04  1.239575e-03 2.015833e-06
 7.755203e+00 -1.618401e-03 -9.868272e-04 3.593049e-06
 7.755529e+00  2.050433e-03  4.331717e-04 4.391913e-06
 7.755854e+00 -1.856678e-03  2.523560e-04 3.510935e-06
 7.756180e+00  1.096399e-03 -8.605747e-04 1.942679e-06
 7.756505e+00 -1.723860e-06  1.205986e-03 1.454406e-06
 7.756831e+00 -1.093232e-03 -1.183350e-03 2.595474e-06
 7.757157e+00  1.854342e-03  7.997482e-04 4.078181e-06
 7.757482e+00 -2.049427e-03 -1.723698e-04 4.229864e-06
 7.757808e+00  1.619085e-03 -5.072884e-04 2.878778e-06
 7.758133e+00 -6.947737e-04  1.031874e-03 1.547474e-06
 7.758459e+00 -4.413412e-04 -1.241438e-03 1.735951e-06
 7.758784e+00  1.442526e-03  1.072206e-03 3.230507e-06
 7.759110e+00 -2.003299e-03 -5.759822e-04 4.344962e-06
 7.759435e+00  1.952638e-03 -9.570429e-05 3.821953e-06
 7.759761e+00 -1.306139e-03  7.378740e-04 2.250456e-06
 7.760086e+00  2.612152e-04 -1.154650e-03 1.401449e-06
 7.760412e+00  8.631846e-04  1.219004e-03 2.231058e-06
 7.760737e+00 -1.723931e-03 -9.114745e-04 3.802725e-06
 7.761063e+00  2.058426e-03  3.260513e-04 4.343427e-06
 7.761388e+00 -1.764715e-03  3.585511e-04 3.242780e-06
 7.761714e+00  9.325660e-04 -9.334499e-04 1.741008e-06
 7.762039e+00  1.839708e-04  1.223327e-03 1.530375e-06
 7.762365e+00 -1.244119e-03 -1.139894e-03 2.847191e-06
 7.762690e+00  1.924386e-03  7.087814e-04 4.205633e-06
 7.763016e+00 -2.017273e-03 -6.166499e-05 4.073192e-06
 7.763342e+00  1.494566e-03 -6.039508e-04 2.598483e-06
 7.763667e+00 -5.159075e-04  1.085014e-03 1.443415e-06
 7.763993e+00 -6.199618e-04 -1.234866e-03 1.909248e-06
 7.764318e+00  1.566395e-03  1.007956e-03 3.469570e-06
 7.764644e+00 -2.034630e-03 -4.736829e-04 4.364095e-06
 7.764969e+00  1.881891e-03 -2.048284e-04 3.583468e-06
 7.765295e+00 -1.154925e-03  8.205310e-04 2.007122e-06
 7.765620e+00  7.569424e-05 -1.185638e-03 1.411467e-06
 7.765946e+00  1.026393e-03  1.188895e-03 2.466955e-06
 7.766271e+00 -1.815030e-03 -8.294843e-04 3.982377e-06
 7.766597e+00  2.049632e-03  2.172160e-04 4.248172e-06
 7.766922e+00 -1.658734e-03  4.610181e-04 2.963935e-06
 7.767248e+00  7.617586e-04 -9.982940e-04 1.576867e-06
 7.767573e+00  3.674678e-04  1.230786e-03 1.649867e-06
 7.767899e+00 -1.384309e-03 -1.087721e-03 3.099448e-06
 7.768224e+00  1.978500e-03  6.129203e-04 4.290133e-06
 7.768550e+00 -1.968816e-03  4.861955e-05 3.878602e-06
 7.768876e+00  1.358348e-03 -6.950093e-04 2.328148e-06
 7.769201e+00 -3.335149e-04  1.129078e-03 1.386050e-06
 7.769527e+00 -7.928625e-04 -1.218518e-03 2.113417e-06
 7.769852e+00  1.677046e-03  9.362118e-04 3.688975e-06
 7.770178e+00 -2.049279e-03 -3.684552e-04 4.335304e-06
 7.770503e+00  1.796089e-03 -3.114229e-04 3.322922e-06
 7.770829e+00 -9.948771e-04  8.959749e-04 1.792552e-06
 7.771154e+00 -1.097447e-04 -1.206932e-03 1.468729e-06
 7.771480e+00  1.180632e-03  1.149571e-03 2.715405e-06
 7.771805e+00 -1.891009e-03 -7.415670e-04 4.125835e-06
 7.772131e+00  2.024183e-03  1.075488e-04 4.108885e-06
 7.772456e+00 -1.539646e-03  5.589704e-04 2.682959e-06
 7.772782e+00  5.853919e-04 -1.054657e-03 1.454984e-06
 7.773107e+00  5.472831e-04  1.228386e-03 1.808452e-06
 7.773433e+00 -1.512702e-03 -1.027319e-03 3.343651e-06
 7.773758e+00  2.016302e-03  5.129714e-04 4.328614e-06
 7.774084e+00 -1.904513e-03  1.576071e-04 3.652010e-06
 7.774409e+00  1.211584e-03 -7.797842e-04 2.075999e-06
 7.774735e+00 -1.490925e-04  1.163792e-03 1.376640e-06
 7.775061e+00 -9.586584e-04 -1.192605e-03 2.341334e-06
 7.775386e+00  1.773627e-03  8.576078e-04 3.881243e-06
 7.775712e+00 -2.047189e-03 -2.611637e-04 4.259189e-06
 7.776037e+00  1.695987e-03 -4.146583e-04 3.048315e-06
 7.776363e+00 -8.273309e-04  9.636643e-04 1.613125e-06
 7.776688e+00 -2.935937e-04 -1.218444e-03 1.570804e-06
 7.777014e+00  1.324678e-03  1.101422e-03 2.967904e-06
 7.777339e+00 -1.951306e-03 -6.484739e-04 4.228115e-06
 7.777665e+00  1.982351e-03 -2.067981e-06 3.929718e-06
 7.777990e+00 -1.408470e-03  6.516641e-04 2.408455e-06
 7.778316e+00  4.049210e-04 -1.102160e-03 1.378717e-06
 7.778641e+00  7.219678e-04  1.216230e-03 2.000452e-06
 7.778967e+00 -1.628297e-03 -9.592412e-04 3.571493e-06
 7.779292e+00  2.037546e-03  4.097665e-04 4.319504e-06
 7.779618e+00 -1.824945e-03  2.644386e-04 3.400351e-06
 7.779943e+00  1.055505e-03 -8.576518e-04 1.849658e-06
 7.780269e+00  3.585230e-05  1.188956e-03 1.414902e-06
 7.780594e+00 -1.116027e-03 -1.157416e-03 2.585130e-06
 7.780920e+00  1.855405e-03  7.728293e-04 4.039792e-06
 7.781246e+00 -2.028438e-03 -1.526822e-04 4.137873e-06
 7.781571e+00  1.582452e-03 -5.137390e-04 2.768081e-06
 7.781897e+00 -6.536763e-04  1.023124e-03 1.474076e-06
 7.782222e+00 -4.743634e-04 -1.220165e-03 1.713823e-06
 7.782548e+00  1.457400e-03  1.044907e-03 3.215845e-06
 7.782873e+00 -1.995490e-03 -5.509918e-04 4.285573e-06
 7.783199e+00  1.924534e-03 -1.107600e-04 3.716098e-06
 7.783524e+00 -1.266318e-03  7.384040e-04 2.148801e-06
 7.783850e+00  2.218288e-04 -1.140498e-03 1.349944e-06
 7.784175e+00  8.901200e-04  1.194496e-03 2.219134e-06
 7.784501e+00 -1.730201e-03 -8.840945e-04 3.775217e-06
 7.784826e+00  2.042121e-03  3.041569e-04 4.262769e-06
 7.785152e+00 -1.730815e-03  3.682800e-04 3.131351e-06
 7.785477e+00  8.914167e-04 -9.280490e-04 1.655899e-06
 7.785803e+00  2.198132e-04  1.204451e-03 1.499021e-06
 7.786128e+00 -1.263720e-03 -1.113310e-03 2.836448e-06
 7.786454e+00  1.921769e-03  6.826052e-04 4.159148e-06
 7.786780e+00 -1.993241e-03 -4.388611e-05 3.974936e-06
 7.787105e+00  1.456456e-03 -6.079096e-04 2.490817e-06
 7.787431e+00 -4.753485e-04  1.073950e-03 1.379325e-06
 7.787756e+00 -6.505948e-04 -1.212163e-03 1.892613e-06
 7.788082e+00  1.577758e-03  9.805473e-04 3.450795e-06
 7.788407e+00 -2.023261e-03 -4.499354e-04 4.296026e-06
 7.788733e+00  1.851262e-03 -2.176678e-04 3.474551e-06
 7.789058e+00 -1.114385e-03  8.185483e-04 1.911876e-06
 7.789384e+00  3.761447e-05 -1.169444e-03 1.369015e-06
 7.789709e+00  1.050396e-03  1.163439e-03 2.456923e-06
 7.790035e+00 -1.817635e-03 -8.025387e-04 3.947867e-06
 7.790360e+00  2.030050e-03  1.970054e-04 4.159913e-06
 7.790686e+00 -1.622943e-03  4.683280e-04 2.853275e-06
 7.791011e+00  7.206819e-04 -9.904776e-04 1.500428e-06
 7.791337e+00  4.012974e-04  1.210235e-03 1.625709e-06
 7.791662e+00 -1.400572e-03 -1.060713e-03 3.086713e-06
 7.791988e+00  1.972238e-03  5.877012e-04 4.235115e-06
 7.792313e+00 -1.941945e-03  6.435381e-05 3.775291e-06
 7.792639e+00  1.319070e-03 -6.964604e-04 2.225002e-06
 7.792965e+00 -2.938152e-04  1.115809e-03 1.331358e-06
 7.793290e+00 -8.208710e-04 -1.194585e-03 2.100862e-06
 7.793616e+00  1.684820e-03  9.089233e-04 3.664761e-06
 7.793941e+00 -2.034452e-03 -3.461414e-04 4.258809e-06
 7.794267e+00  1.763189e-03 -3.219538e-04 3.212489e-06
 7.794592e+00 -9.539445e-04  8.915137e-04 1.704807e-06
 7.794918e+00 -1.462195e-04 -1.188847e-03 1.434737e-06
 7.795243e+00  1.201521e-03  1.123387e-03 2.705651e-06
 7.795569e+00 -1.889943e-03 -7.152787e-04 4.083509e-06
 7.795894e+00  2.001493e-03  8.917996e-05 4.013925e-06
 7.796220e+00 -1.502257e-03  5.638168e-04 2.574666e-06
 7.796545e+00  5.447144e-04 -1.044507e-03 1.387709e-06
 7.796871e+00  5.788378e-04  1.206345e-03 1.790321e-06
 7.797196e+00 -1.525508e-03 -1.000118e-03 3.327412e-06
 7.797522e+00  2.006458e-03  4.889142e-04 4.264909e-06
 7.797847e+00 -1.875025e-03  1.711789e-04 3.545022e-06
 7.798173e+00  1.171453e-03 -7.787329e-04 1.978728e-06
 7.798499e+00 -1.105649e-04  1.148444e-03 1.331149e-06
 7.798824e+00 -9.838289e-04 -1.167652e-03 2.331330e-06
 7.799150e+00  1.777764e-03  8.306680e-04 3.850453e-06
 7.799475e+00 -2.029034e-03 -2.404608e-04 4.174802e-06
 7.799801e+00  1.661085e-03 -4.228084e-04 2.937969e-06
 7.800126e+00 -7.863321e-04  9.567793e-04 1.533745e-06
 7.800452e+00 -3.281791e-04 -1.198632e-03 1.544420e-06
 7.800777e+00  1.342300e-03  1.074734e-03 2.956823e-06
 7.801103e+00 -1.946591e-03 -6.230590e-04 4.177420e-06
 7.801428e+00  1.956742e-03 -1.845381e-05 3.829180e-06
 7.801754e+00 -1.369786e-03  6.540236e-04 2.304060e-06
