# x psi_r psi_i psi2 
 7.203760e+00  1.704403e-04 -9.826705e-03 9.659318e-05
 7.204085e+00  1.608605e-03  7.967056e-03 6.606159e-05
 7.204411e+00 -2.896702e-03 -3.679899e-03 2.193254e-05
 7.204736e+00  3.301666e-03 -1.728500e-03 1.388871e-05
 7.205062e+00 -2.700558e-03  6.610240e-03 5.098828e-05
 7.205387e+00  1.277005e-03 -9.477887e-03 9.146109e-05
 7.205713e+00  5.348912e-04  9.457688e-03 8.973398e-05
 7.206039e+00 -2.182935e-03 -6.555797e-03 4.774368e-05
 7.206364e+00  3.165120e-03  1.656398e-03 1.276164e-05
 7.206690e+00 -3.182548e-03  3.747696e-03 2.417383e-05
 7.207015e+00  2.230384e-03 -8.009895e-03 6.913303e-05
 7.207341e+00 -5.991923e-04  9.831536e-03 9.701812e-05
 7.207666e+00 -1.213740e-03 -8.657576e-03 7.642679e-05
 7.207992e+00  2.656002e-03  4.845713e-03 3.053528e-05
 7.208317e+00 -3.288383e-03  4.426072e-04 1.100937e-05
 7.208643e+00  2.918626e-03 -5.596069e-03 3.983437e-05
 7.208968e+00 -1.659876e-03  9.044449e-03 8.455725e-05
 7.209294e+00 -1.039416e-04 -9.737050e-03 9.482094e-05
 7.209619e+00  1.835218e-03  7.462839e-03 5.906199e-05
 7.209945e+00 -3.006526e-03 -2.914752e-03 1.753498e-05
 7.210270e+00  3.261298e-03 -2.521440e-03 1.699372e-05
 7.210596e+00 -2.522369e-03  7.189368e-03 5.804937e-05
 7.210921e+00  1.015354e-03 -9.666747e-03 9.447695e-05
 7.211247e+00  8.002474e-04  9.198736e-03 8.525715e-05
 7.211573e+00 -2.371146e-03 -5.927935e-03 4.076275e-05
 7.211898e+00  3.218881e-03  8.509325e-04 1.108528e-05
 7.212224e+00 -3.085544e-03  4.485344e-03 2.963889e-05
 7.212549e+00  2.012245e-03 -8.454968e-03 7.553561e-05
 7.212875e+00 -3.264373e-04  9.848423e-03 9.709801e-05
 7.213200e+00 -1.457983e-03 -8.241134e-03 7.004200e-05
 7.213526e+00  2.797332e-03  4.122829e-03 2.482278e-05
 7.213851e+00 -3.283791e-03  1.251674e-03 1.234997e-05
 7.214177e+00  2.769582e-03 -6.244800e-03 4.666812e-05
 7.214502e+00 -1.411861e-03  9.335181e-03 8.913895e-05
 7.214828e+00 -3.753154e-04 -9.581197e-03 9.194021e-05
 7.215153e+00  2.047259e-03  6.907891e-03 5.191023e-05
 7.215479e+00 -3.094659e-03 -2.129800e-03 1.411296e-05
 7.215804e+00  3.198732e-03 -3.297227e-03 2.110359e-05
 7.216130e+00 -2.328241e-03  7.719611e-03 6.501311e-05
 7.216455e+00  7.488729e-04 -9.789885e-03 9.640266e-05
 7.216781e+00  1.057855e-03  8.877251e-03 7.992464e-05
 7.217106e+00 -2.541399e-03 -5.259781e-03 3.412401e-05
 7.217432e+00  3.249950e-03  3.969440e-05 1.056375e-05
 7.217758e+00 -2.968032e-03  5.192487e-03 3.577113e-05
 7.218083e+00  1.782027e-03 -8.842554e-03 8.136637e-05
 7.218409e+00 -5.371088e-05  9.798357e-03 9.601069e-05
 7.218734e+00 -1.690104e-03 -7.768672e-03 6.320871e-05
 7.219060e+00  2.918146e-03  3.371928e-03 1.988547e-05
 7.219385e+00 -3.256544e-03  2.052217e-03 1.481668e-05
 7.219711e+00  2.602649e-03 -6.851066e-03 5.371088e-05
 7.220036e+00 -1.156170e-03  9.562443e-03 9.277704e-05
 7.220362e+00 -6.418183e-04 -9.360212e-03 8.802549e-05
 7.220687e+00  2.243371e-03  6.305992e-03 4.479825e-05
 7.221013e+00 -3.160666e-03 -1.330383e-03 1.175973e-05
 7.221338e+00  3.114586e-03 -4.050583e-03 2.610787e-05
 7.221664e+00 -2.119654e-03  8.197364e-03 7.168971e-05
 7.221989e+00  4.794566e-04 -9.846467e-03 9.718278e-05
 7.222315e+00  1.305986e-03  8.495421e-03 7.387778e-05
 7.222640e+00 -2.692656e-03 -4.555884e-03 2.800647e-05
 7.222966e+00  3.258297e-03 -7.717976e-04 1.121217e-05
 7.223291e+00 -2.830996e-03  5.864316e-03 4.240474e-05
 7.223617e+00  1.541431e-03 -9.170018e-03 8.646524e-05
 7.223943e+00  2.170900e-04  9.681681e-03 9.378207e-05
 7.224268e+00 -1.908589e-03 -7.243407e-03 5.610965e-05
 7.224594e+00  3.017775e-03  2.598120e-03 1.585719e-05
 7.224919e+00 -3.207021e-03  2.838793e-03 1.834372e-05
 7.225245e+00  2.419135e-03 -7.410744e-03 6.077134e-05
 7.225570e+00 -8.946443e-04  9.724693e-03 9.537005e-05
 7.225896e+00 -9.016366e-04 -9.075599e-03 8.317945e-05
 7.226221e+00  2.422324e-03  5.661237e-03 3.791726e-05
 7.226547e+00 -3.204270e-03 -5.219393e-04 1.053977e-05
 7.226872e+00  3.009624e-03 -4.776387e-03 3.187171e-05
 7.227198e+00 -1.898178e-03  8.619380e-03 7.789680e-05
 7.227523e+00  2.090035e-04 -9.836110e-03 9.679274e-05
 7.227849e+00  1.542992e-03  8.055849e-03 6.727753e-05
 7.228174e+00 -2.824022e-03 -3.821032e-03 2.257539e-05
 7.228500e+00  3.244052e-03 -1.578024e-03 1.301403e-05
 7.228825e+00 -2.675552e-03  6.496263e-03 4.936001e-05
 7.229151e+00  1.292218e-03 -9.435137e-03 9.069163e-05
 7.229477e+00  4.840972e-04  9.499192e-03 9.046901e-05
 7.229802e+00 -2.112031e-03 -6.668915e-03 4.893510e-05
 7.230128e+00  3.095699e-03  1.806670e-03 1.284741e-05
 7.230453e+00 -3.135749e-03  3.606050e-03 2.283652e-05
 7.230779e+00  2.220456e-03 -7.920030e-03 6.765730e-05
 7.231104e+00 -6.291531e-04  9.820833e-03 9.684459e-05
 7.231430e+00 -1.153018e-03 -8.729300e-03 7.753013e-05
 7.231755e+00  2.583013e-03  4.978015e-03 3.145259e-05
 7.232081e+00 -3.225354e-03  2.900304e-04 1.048703e-05
 7.232406e+00  2.884749e-03 -5.469702e-03 3.823942e-05
 7.232732e+00 -1.665463e-03  8.982792e-03 8.346433e-05
 7.233057e+00 -6.059619e-05 -9.758891e-03 9.523962e-05
 7.233383e+00  1.767318e-03  7.561528e-03 6.030011e-05
 7.233708e+00 -2.934750e-03 -3.060226e-03 1.797774e-05
 7.234034e+00  3.207503e-03 -2.373500e-03 1.592157e-05
 7.234359e+00 -2.502934e-03  7.084033e-03 5.644821e-05
 7.234685e+00  1.036193e-03 -9.636111e-03 9.392834e-05
 7.235010e+00  7.454845e-04  9.252137e-03 8.615779e-05
 7.235336e+00 -2.299140e-03 -6.049107e-03 4.187773e-05
 7.235662e+00  3.151559e-03  1.002962e-03 1.093826e-05
 7.235987e+00 -3.043407e-03  4.348772e-03 2.817415e-05
 7.236313e+00  2.008120e-03 -8.375464e-03 7.418094e-05
 7.236638e+00 -3.615765e-04  9.850212e-03 9.715741e-05
 7.236964e+00 -1.394284e-03 -8.323673e-03 7.122756e-05
 7.237289e+00  2.724473e-03  4.260976e-03 2.557868e-05
 7.237615e+00 -3.223960e-03  1.100003e-03 1.160393e-05
 7.237940e+00  2.740997e-03 -6.125815e-03 4.503867e-05
 7.238266e+00 -1.423221e-03  9.285133e-03 8.823925e-05
 7.238591e+00 -3.274733e-04 -9.615338e-03 9.256196e-05
 7.238917e+00  1.977507e-03  7.015823e-03 5.313230e-05
 7.239242e+00 -3.024241e-03 -2.278643e-03 1.433825e-05
 7.239568e+00  3.149090e-03 -3.152817e-03 1.985702e-05
 7.239893e+00 -2.314489e-03  7.623631e-03 6.347661e-05
 7.240219e+00  7.751945e-04 -9.771579e-03 9.608468e-05
 7.240544e+00  9.994797e-04  8.942199e-03 8.096189e-05
 7.240870e+00 -2.468750e-03 -5.388201e-03 3.512744e-05
 7.241195e+00  3.185151e-03  1.924641e-04 1.018223e-05
 7.241521e+00 -2.930813e-03  5.061909e-03 3.421259e-05
 7.241847e+00  1.783719e-03 -8.773952e-03 8.016389e-05
 7.242172e+00 -9.379441e-05  9.812635e-03 9.629660e-05
 7.242498e+00 -1.623839e-03 -7.861482e-03 6.443976e-05
 7.242823e+00  2.845882e-03  3.514999e-03 2.045427e-05
 7.243149e+00 -3.200286e-03  1.902471e-03 1.386123e-05
 7.243474e+00  2.579526e-03 -6.740266e-03 5.208515e-05
 7.243800e+00 -1.173219e-03  9.524349e-03 9.208966e-05
 7.244125e+00 -5.897930e-04 -9.406433e-03 8.882883e-05
 7.244451e+00  2.172216e-03  6.422450e-03 4.596638e-05
 7.244776e+00 -3.092051e-03 -1.481600e-03 1.175592e-05
 7.245102e+00  3.069404e-03 -3.910674e-03 2.471462e-05
 7.245427e+00 -2.111661e-03  8.111390e-03 7.025376e-05
 7.245753e+00  5.110821e-04 -9.840623e-03 9.709906e-05
 7.246078e+00  1.244377e-03  8.571492e-03 7.501895e-05
 7.246404e+00 -2.619827e-03 -4.690697e-03 2.886613e-05
 7.246729e+00  3.196427e-03 -6.193116e-04 1.060069e-05
 7.247055e+00 -2.798923e-03  5.740613e-03 4.078861e-05
 7.247381e+00  1.548919e-03 -9.112787e-03 8.544204e-05
 7.247706e+00  1.723272e-04  9.708362e-03 9.428199e-05
 7.248032e+00 -1.840186e-03 -7.345874e-03 5.734815e-05
 7.248357e+00  2.946563e-03  2.745160e-03 1.621814e-05
 7.248683e+00 -3.154686e-03  2.691976e-03 1.719878e-05
 7.249008e+00  2.401611e-03 -7.308880e-03 5.918746e-05
 7.249334e+00 -9.172628e-04  9.698819e-03 9.490846e-05
 7.249659e+00 -8.457675e-04 -9.133601e-03 8.413798e-05
 7.249985e+00  2.350220e-03  5.785448e-03 3.899494e-05
 7.250310e+00 -3.137891e-03 -6.745196e-04 1.030133e-05
 7.250636e+00  2.969181e-03 -4.641921e-03 3.036346e-05
 7.250961e+00 -1.895983e-03  8.543997e-03 7.659463e-05
 7.251287e+00  2.457207e-04 -9.842778e-03 9.694066e-05
 7.251612e+00  1.478548e-03  8.142541e-03 6.848708e-05
 7.251938e+00 -2.751478e-03 -3.961340e-03 2.326284e-05
 7.252263e+00  3.185499e-03 -1.426844e-03 1.218329e-05
 7.252589e+00 -2.648818e-03  6.380270e-03 4.772408e-05
 7.252914e+00  1.305441e-03 -9.389671e-03 8.987009e-05
 7.253240e+00  4.349496e-04  9.538108e-03 9.116469e-05
 7.253566e+00 -2.041928e-03 -6.780361e-03 5.014276e-05
 7.253891e+00  3.025991e-03  1.956696e-03 1.298528e-05
 7.254217e+00 -3.087662e-03  3.463150e-03 2.152706e-05
 7.254542e+00  2.208630e-03 -7.827792e-03 6.615237e-05
 7.254868e+00 -6.571852e-04  9.807361e-03 9.661622e-05
 7.255193e+00 -1.093668e-03 -8.798703e-03 7.861328e-05
 7.255519e+00  2.510422e-03  5.109152e-03 3.240565e-05
 7.255844e+00 -3.161628e-03  1.371093e-04 1.001469e-05
 7.256170e+00  2.849291e-03 -5.341585e-03 3.665099e-05
 7.256495e+00 -1.669068e-03  8.918513e-03 8.232566e-05
 7.256821e+00 -1.903117e-05 -9.778036e-03 9.561034e-05
 7.257146e+00  1.700454e-03  7.658268e-03 6.154062e-05
 7.257472e+00 -2.862951e-03 -3.205092e-03 1.846911e-05
 7.257797e+00  3.152632e-03 -2.224641e-03 1.488812e-05
 7.258123e+00 -2.481699e-03  6.976533e-03 5.483085e-05
 7.258448e+00  1.055055e-03 -9.602724e-03 9.332544e-05
 7.258774e+00  6.922735e-04  9.303037e-03 8.702574e-05
 7.259100e+00 -2.227787e-03 -6.168791e-03 4.301702e-05
 7.259425e+00  3.083794e-03  1.154971e-03 1.084375e-05
 7.259751e+00 -2.999864e-03  4.210749e-03 2.672959e-05
 7.260076e+00  2.002056e-03 -8.293478e-03 7.279000e-05
 7.260402e+00 -3.948329e-04  9.849243e-03 9.716348e-05
 7.260727e+00 -1.331838e-03 -8.404021e-03 7.240136e-05
 7.261053e+00  2.651857e-03  4.398166e-03 2.637621e-05
 7.261378e+00 -3.163287e-03  9.477666e-04 1.090464e-05
 7.261704e+00  2.710740e-03 -6.004911e-03 4.340707e-05
 7.262029e+00 -1.432591e-03  9.232398e-03 8.728948e-05
 7.262355e+00 -2.813347e-04 -9.646842e-03 9.314070e-05
 7.262680e+00  1.908654e-03  7.121971e-03 5.436544e-05
 7.263006e+00 -2.953642e-03 -2.427100e-03 1.461482e-05
 7.263331e+00  3.098243e-03 -3.007278e-03 1.864283e-05
 7.263657e+00 -2.298876e-03  7.525352e-03 6.191575e-05
 7.263982e+00  7.995643e-04 -9.750503e-03 9.571161e-05
 7.264308e+00  9.425520e-04  9.004751e-03 8.197395e-05
 7.264633e+00 -2.396603e-03 -5.515328e-03 3.616255e-05
 7.264959e+00  3.119756e-03  3.454379e-04 9.852202e-06
 7.265285e+00 -2.892082e-03  4.929693e-03 3.266601e-05
 7.265610e+00  1.783444e-03 -8.702775e-03 7.891897e-05
 7.265936e+00 -1.320528e-04  9.824185e-03 9.653206e-05
 7.266261e+00 -1.558701e-03 -7.952245e-03 6.566775e-05
 7.266587e+00  2.773702e-03  3.657326e-03 2.106946e-05
 7.266912e+00 -3.143045e-03  1.751939e-03 1.294802e-05
 7.267238e+00  2.554652e-03 -6.627391e-03 5.044856e-05
 7.267563e+00 -1.188282e-03  9.483521e-03 9.134918e-05
 7.267889e+00 -5.393837e-04 -9.450094e-03 8.959521e-05
 7.268214e+00  2.101815e-03  6.537302e-03 4.715395e-05
 7.268540e+00 -3.023098e-03 -1.632656e-03 1.180469e-05
 7.268865e+00  3.022896e-03 -3.769435e-03 2.334654e-05
 7.269191e+00 -2.101756e-03  8.022997e-03 6.878587e-05
 7.269516e+00  5.407934e-04 -9.832010e-03 9.696087e-05
 7.269842e+00  1.184102e-03  8.645286e-03 7.614307e-05
 7.270167e+00 -2.547347e-03 -4.824420e-03 2.976400e-05
 7.270493e+00  3.133813e-03 -4.663974e-04 1.003831e-05
 7.270818e+00 -2.765241e-03  5.615094e-03 3.917584e-05
 7.271144e+00  1.554421e-03 -9.052906e-03 8.437133e-05
 7.271470e+00  1.293204e-04  9.732365e-03 9.473565e-05
 7.271795e+00 -1.772775e-03 -7.446453e-03 5.859238e-05
 7.272121e+00  2.875278e-03  2.891675e-03 1.662900e-05
 7.272446e+00 -3.101233e-03  2.544160e-03 1.609040e-05
 7.272772e+00  2.382266e-03 -7.204797e-03 5.758429e-05
 7.273097e+00 -9.379119e-04  9.670181e-03 9.439208e-05
 7.273423e+00 -7.914168e-04 -9.189136e-03 8.506657e-05
 7.273748e+00  2.278722e-03  5.908241e-03 4.009989e-05
 7.274074e+00 -3.071019e-03 -8.271633e-04 1.011535e-05
 7.274399e+00  2.927297e-03 -4.505931e-03 2.887248e-05
 7.274725e+00 -1.891839e-03  8.466091e-03 7.525376e-05
 7.275050e+00  2.805734e-04 -9.846695e-03 9.703613e-05
 7.275376e+00  1.415316e-03  8.227092e-03 6.968816e-05
 7.275701e+00 -2.679125e-03 -4.100767e-03 2.399401e-05
 7.276027e+00  3.126058e-03 -1.275014e-03 1.139790e-05
 7.276352e+00 -2.620387e-03  6.262295e-03 4.608277e-05
 7.276678e+00  1.316674e-03 -9.341495e-03 8.899716e-05
 7.277004e+00  3.874775e-04  9.574412e-03 9.181951e-05
 7.277329e+00 -1.972677e-03 -6.890087e-03 5.136476e-05
 7.277655e+00  2.956051e-03  2.106419e-03 1.317524e-05
 7.277980e+00 -3.038330e-03  3.319043e-03 2.024749e-05
 7.278306e+00  2.194926e-03 -7.733206e-03 6.462017e-05
 7.278631e+00 -6.832774e-04  9.791115e-03 9.633280e-05
 7.278957e+00 -1.035730e-03 -8.865750e-03 7.967426e-05
 7.279282e+00  2.438283e-03  5.239069e-03 3.339307e-05
 7.279608e+00 -3.097258e-03 -1.610014e-05 9.593265e-06
 7.279933e+00  2.812290e-03 -5.211760e-03 3.507141e-05
 7.280259e+00 -1.670699e-03  8.851626e-03 8.114251e-05
 7.280584e+00  2.073084e-05 -9.794467e-03 9.593202e-05
 7.280910e+00  1.634673e-03  7.753017e-03 6.278142e-05
 7.281235e+00 -2.791185e-03 -3.349295e-03 1.900849e-05
 7.281561e+00  3.096735e-03 -2.074915e-03 1.389504e-05
 7.281886e+00 -2.458690e-03  6.866900e-03 5.319947e-05
 7.282212e+00  1.071936e-03 -9.566586e-03 9.266861e-05
 7.282537e+00  6.406471e-04  9.351408e-03 8.785926e-05
 7.282863e+00 -2.157140e-03 -6.286938e-03 4.417884e-05
 7.283189e+00  3.015641e-03  1.306902e-03 1.080208e-05
 7.283514e+00 -2.954958e-03  4.071321e-03 2.530743e-05
 7.283840e+00  1.994067e-03 -8.209030e-03 7.136448e-05
 7.284165e+00 -4.261909e-04  9.845507e-03 9.711566e-05
 7.284491e+00 -1.270688e-03 -8.482139e-03 7.356133e-05
 7.284816e+00  2.579538e-03  4.534342e-03 2.721427e-05
 7.285142e+00 -3.101822e-03  7.950180e-04 1.025335e-05
 7.285467e+00  2.678845e-03 -5.882126e-03 4.177561e-05
 7.285793e+00 -1.439974e-03  9.176985e-03 8.629058e-05
 7.286118e+00 -2.369264e-04 -9.675687e-03 9.367506e-05
 7.286444e+00  1.840747e-03  7.226291e-03 5.560763e-05
 7.286769e+00 -2.882918e-03 -2.575115e-03 1.494243e-05
 7.287095e+00  3.046238e-03 -2.860661e-03 1.746295e-05
 7.287420e+00 -2.281422e-03  7.424801e-03 6.033256e-05
 7.287746e+00  8.219740e-04 -9.726655e-03 9.528345e-05
 7.288071e+00  8.871081e-04  9.064875e-03 8.295892e-05
 7.288397e+00 -2.325011e-03 -5.641110e-03 3.722780e-05
 7.288723e+00  3.053819e-03  4.985594e-04 9.574372e-06
 7.289048e+00 -2.851878e-03  4.795880e-03 3.113368e-05
 7.289374e+00  1.781210e-03 -8.629040e-03 7.763305e-05
 7.289699e+00 -1.684664e-04  9.832995e-03 9.671617e-05
 7.290025e+00 -1.494734e-03 -8.040919e-03 6.689061e-05
 7.290350e+00  2.701662e-03  3.798853e-03 2.173026e-05
 7.290676e+00 -3.084870e-03  1.600676e-03 1.207859e-05
 7.291001e+00  2.528055e-03 -6.512475e-03 4.880339e-05
 7.291327e+00 -1.201359e-03  9.439964e-03 9.055618e-05
 7.291652e+00 -4.906208e-04 -9.491170e-03 9.032301e-05
 7.291978e+00  2.032219e-03  6.650500e-03 4.835907e-05
 7.292303e+00 -2.953862e-03 -1.783493e-03 1.190615e-05
 7.292629e+00  2.975104e-03 -3.626912e-03 2.200574e-05
 7.292954e+00 -2.089959e-03  7.932211e-03 6.728789e-05
 7.293280e+00  5.685777e-04 -9.820620e-03 9.676786e-05
 7.293605e+00  1.125201e-03  8.716768e-03 7.724812e-05
 7.293931e+00 -2.475268e-03 -4.956999e-03 3.069879e-05
 7.294256e+00  3.070507e-03 -3.131107e-04 9.526050e-06
 7.294582e+00 -2.729983e-03  5.487799e-03 3.756875e-05
 7.294908e+00  1.557944e-03 -8.990386e-03 8.325423e-05
 7.295233e+00  8.809323e-05  9.753671e-03 9.514185e-05
 7.295559e+00 -1.706402e-03 -7.545096e-03 5.984029e-05
 7.295884e+00  2.803974e-03  3.037607e-03 1.708933e-05
 7.296210e+00 -3.046711e-03  2.395397e-03 1.502037e-05
 7.296535e+00  2.361125e-03 -7.098526e-03 5.596398e-05
 7.296861e+00 -9.565865e-04  9.638780e-03 9.382115e-05
 7.297186e+00 -7.386184e-04 -9.242176e-03 8.596338e-05
 7.297512e+00  2.207881e-03  6.029566e-03 4.123041e-05
 7.297837e+00 -3.003709e-03 -9.798134e-04 9.982302e-06
 7.298163e+00  2.884014e-03 -4.368461e-03 2.740099e-05
 7.298488e+00 -1.885760e-03  8.385685e-03 7.387580e-05
 7.298814e+00  3.135447e-04 -9.847851e-03 9.707848e-05
 7.299139e+00  1.353339e-03  8.309462e-03 7.087868e-05
 7.299465e+00 -2.607018e-03 -4.239260e-03 2.476787e-05
 7.299790e+00  3.065779e-03 -1.122590e-03 1.065921e-05
 7.300116e+00 -2.590290e-03  6.142377e-03 4.443840e-05
 7.300441e+00  1.325920e-03 -9.290618e-03 8.807365e-05
 7.300767e+00  3.417087e-04  9.608081e-03 9.243198e-05
 7.301093e+00 -1.904327e-03 -6.998047e-03 5.259913e-05
 7.301418e+00  2.885935e-03  2.255783e-03 1.341718e-05
 7.301744e+00 -2.987799e-03  3.173779e-03 1.899982e-05
 7.302069e+00  2.179364e-03 -7.636299e-03 6.306269e-05
 7.302395e+00 -7.074198e-04  9.772091e-03 9.599420e-05
 7.302720e+00 -9.792398e-04 -8.930408e-03 8.071109e-05
 7.303046e+00  2.366651e-03  5.367714e-03 3.441339e-05
 7.303371e+00 -3.032297e-03 -1.695418e-04 9.223571e-06
 7.303697e+00  2.773781e-03 -5.080268e-03 3.350298e-05
 7.304022e+00 -1.670365e-03  8.782146e-03 7.991621e-05
 7.304348e+00  5.866869e-05 -9.808170e-03 9.620364e-05
 7.304673e+00  1.570020e-03  7.845731e-03 6.402046e-05
 7.304999e+00 -2.719507e-03 -3.492778e-03 1.959522e-05
 7.305324e+00  3.039860e-03 -1.924375e-03 1.294397e-05
 7.305650e+00 -2.433934e-03  6.755167e-03 5.155631e-05
 7.305975e+00  1.086833e-03 -9.527702e-03 9.195831e-05
 7.306301e+00  5.906370e-04  9.397223e-03 8.865664e-05
 7.306627e+00 -2.087250e-03 -6.403497e-03 4.536139e-05
 7.306952e+00  2.947155e-03  1.458698e-03 1.081352e-05
 7.307278e+00 -2.908730e-03  3.930533e-03 2.390980e-05
 7.307603e+00  1.984172e-03 -8.122145e-03 6.990617e-05
 7.307929e+00 -4.556363e-04  9.838997e-03 9.701346e-05
 7.308254e+00 -1.210872e-03 -8.557991e-03 7.470541e-05
 7.308580e+00  2.507570e-03  4.669450e-03 2.809167e-05
 7.308905e+00 -3.039618e-03  6.418128e-04 9.651202e-06
 7.309231e+00  2.645345e-03 -5.757499e-03 4.014664e-05
 7.309556e+00 -1.445375e-03  9.118906e-03 8.524356e-05
 7.309882e+00 -1.942733e-04 -9.701854e-03 9.416372e-05
 7.310207e+00  1.773835e-03  7.328735e-03 5.685685e-05
 7.310533e+00 -2.812124e-03 -2.722629e-03 1.532075e-05
 7.310858e+00  2.993120e-03 -2.713017e-03 1.631923e-05
 7.311184e+00 -2.262153e-03  7.322009e-03 5.872915e-05
 7.311509e+00  8.424167e-04 -9.700033e-03 9.480031e-05
 7.311835e+00  8.331831e-04  9.122538e-03 8.391490e-05
 7.312160e+00 -2.254029e-03 -5.765494e-03 3.832156e-05
 7.312486e+00  2.987395e-03  6.517721e-04 9.349335e-06
 7.312812e+00 -2.810238e-03  4.660516e-03 2.961785e-05
 7.313137e+00  1.777032e-03 -8.552766e-03 7.630764e-05
 7.313463e+00 -2.030166e-04  9.839051e-03 9.684813e-05
 7.313788e+00 -1.431980e-03 -8.127464e-03 6.810624e-05
 7.314114e+00  2.629817e-03  3.939523e-03 2.243578e-05
 7.314439e+00 -3.025812e-03  1.448735e-03 1.125437e-05
 7.314765e+00  2.499765e-03 -6.395553e-03 4.715192e-05
 7.315090e+00 -1.212448e-03  9.393684e-03 8.971133e-05
 7.315416e+00 -4.435335e-04 -9.529635e-03 9.101067e-05
 7.315741e+00  1.963476e-03  6.761996e-03 4.957983e-05
 7.316067e+00 -2.884400e-03 -1.934053e-03 1.206033e-05
 7.316392e+00  2.926074e-03 -3.483155e-03 2.069428e-05
 7.316718e+00 -2.076287e-03  7.839055e-03 6.576175e-05
 7.317043e+00  5.944240e-04 -9.806449e-03 9.651979e-05
 7.317369e+00  1.067712e-03  8.785903e-03 7.833209e-05
 7.317694e+00 -2.403646e-03 -5.088380e-03 3.166912e-05
 7.318020e+00  3.006562e-03 -1.595074e-04 9.064857e-06
 7.318346e+00 -2.693186e-03  5.358770e-03 3.596966e-05
 7.318671e+00  1.559497e-03 -8.925242e-03 8.209198e-05
 7.318997e+00  4.866831e-05  9.772261e-03 9.549946e-05
 7.319322e+00 -1.641115e-03 -7.641762e-03 6.108979e-05
 7.319648e+00  2.732707e-03  3.182901e-03 1.759855e-05
 7.319973e+00 -2.991167e-03  2.245739e-03 1.399042e-05
 7.320299e+00  2.338215e-03 -6.990098e-03 5.432872e-05
 7.320624e+00 -9.732826e-04  9.604619e-03 9.319598e-05
 7.320950e+00 -6.874050e-04 -9.292692e-03 8.682665e-05
 7.321275e+00  2.137750e-03  6.149373e-03 4.238476e-05
 7.321601e+00 -2.936016e-03 -1.132413e-03 9.902551e-06
 7.321926e+00  2.839373e-03 -4.229558e-03 2.595120e-05
 7.322252e+00 -1.877761e-03  8.302797e-03 7.246243e-05
 7.322577e+00  3.446191e-04 -9.846235e-03 9.706711e-05
 7.322903e+00  1.292659e-03  8.389612e-03 7.205656e-05
 7.323228e+00 -2.535212e-03 -4.376762e-03 2.558335e-05
 7.323554e+00  3.004714e-03 -9.696253e-04 9.968479e-06
 7.323879e+00 -2.558560e-03  6.020552e-03 4.279327e-05
 7.324205e+00  1.333182e-03 -9.237049e-03 8.710045e-05
 7.324531e+00  2.976698e-04  9.639092e-03 9.300069e-05
 7.324856e+00 -1.836926e-03 -7.104194e-03 5.384387e-05
 7.325182e+00  2.815698e-03  2.404730e-03 1.371088e-05
 7.325507e+00 -2.936114e-03  3.027409e-03 1.778597e-05
 7.325833e+00  2.161967e-03 -7.537099e-03 6.148197e-05
 7.326158e+00 -7.296042e-04  9.750286e-03 9.560039e-05
 7.326484e+00 -9.242342e-04 -8.992644e-03 8.172185e-05
 7.326809e+00  2.295578e-03  5.495035e-03 3.546508e-05
 7.327135e+00 -2.966800e-03 -3.231592e-04 8.906335e-06
 7.327460e+00  2.733803e-03 -4.947154e-03 3.194801e-05
 7.327786e+00 -1.668077e-03  8.710091e-03 7.864816e-05
 7.328111e+00  9.476271e-05 -9.819129e-03 9.642427e-05
 7.328437e+00  1.506540e-03  7.936369e-03 6.525561e-05
 7.328762e+00 -2.647974e-03 -3.635484e-03 2.022851e-05
 7.329088e+00  2.982056e-03 -1.773075e-03 1.203645e-05
 7.329413e+00 -2.407460e-03  6.641368e-03 4.990363e-05
 7.329739e+00  1.099747e-03 -9.486076e-03 9.119509e-05
 7.330064e+00  5.422734e-04  9.440455e-03 8.941626e-05
 7.330390e+00 -2.018167e-03 -6.518420e-03 4.656280e-05
 7.330716e+00  2.878392e-03  1.610302e-03 1.087821e-05
 7.331041e+00 -2.861225e-03  3.788435e-03 2.253884e-05
 7.331367e+00  1.972387e-03 -8.032844e-03 6.841690e-05
 7.331692e+00 -4.831566e-04  9.829703e-03 9.685650e-05
 7.332018e+00 -1.152432e-03 -8.631539e-03 7.583156e-05
 7.332343e+00  2.436009e-03  4.803436e-03 2.900713e-05
 7.332669e+00 -2.976728e-03  4.882067e-04 9.099253e-06
 7.332994e+00  2.610275e-03 -5.631069e-03 3.852248e-05
 7.333320e+00 -1.448801e-03  9.058174e-03 8.414954e-05
 7.333645e+00 -1.533994e-04 -9.725324e-03 9.460546e-05
 7.333971e+00  1.707964e-03  7.429260e-03 5.811105e-05
 7.334296e+00 -2.741316e-03 -2.869587e-03 1.574935e-05
 7.334622e+00  2.938938e-03 -2.564397e-03 1.521349e-05
 7.334947e+00 -2.241093e-03  7.217005e-03 5.710766e-05
 7.335273e+00  8.608872e-04 -9.670639e-03 9.426238e-05
 7.335598e+00  7.808110e-04  9.177712e-03 8.484006e-05
 7.335924e+00 -2.183706e-03 -5.888429e-03 3.944217e-05
 7.336250e+00  2.920538e-03  8.050189e-04 9.177598e-06
