# x psi_r psi_i psi2 
 6.894834e+00 -1.159655e-03  2.068758e-03 5.624558e-06
 6.895160e+00  4.508540e-03 -2.644397e-04 2.039686e-05
 6.895485e+00 -6.478467e-03 -1.620578e-03 4.459680e-05
 6.895811e+00  6.466982e-03  3.009664e-03 5.087993e-05
 6.896136e+00 -4.477639e-03 -3.477951e-03 3.214539e-05
 6.896462e+00  1.118897e-03  2.882289e-03 9.559520e-06
 6.896787e+00  2.581979e-03 -1.405003e-03 8.640651e-06
 6.897113e+00 -5.493108e-03 -5.019131e-04 3.042615e-05
 6.897439e+00  6.724167e-03  2.255093e-03 5.029987e-05
 6.897764e+00 -5.898685e-03 -3.318257e-03 4.580532e-05
 6.898090e+00  3.269169e-03  3.366259e-03 2.201916e-05
 6.898415e+00  3.601346e-04 -2.384523e-03 5.815646e-06
 6.898741e+00 -3.879220e-03  6.734698e-04 1.550191e-05
 6.899066e+00  6.211815e-03  1.243415e-03 4.013272e-05
 6.899392e+00 -6.644543e-03 -2.779737e-03 5.187689e-05
 6.899717e+00  5.045098e-03  3.465579e-03 3.746325e-05
 6.900043e+00 -1.902696e-03 -3.091233e-03 1.317597e-05
 6.900368e+00 -1.821562e-03  1.771324e-03 6.455674e-06
 6.900694e+00  4.988637e-03  9.029029e-05 2.489465e-05
 6.901019e+00 -6.629924e-03 -1.924087e-03 4.765800e-05
 6.901345e+00  6.243485e-03  3.169113e-03 4.902438e-05
 6.901670e+00 -3.947549e-03 -3.444580e-03 2.744828e-05
 6.901996e+00  4.443441e-04  2.666326e-03 7.306738e-06
 6.902321e+00  3.194686e-03 -1.072530e-03 1.135634e-05
 6.902647e+00 -5.856580e-03 -8.491817e-04 3.502064e-05
 6.902972e+00  6.727245e-03  2.510926e-03 5.156058e-05
 6.903298e+00 -5.540435e-03 -3.404405e-03 4.228639e-05
 6.903624e+00  2.659165e-03  3.256387e-03 1.767522e-05
 6.903949e+00  1.035323e-03 -2.112260e-03 5.533537e-06
 6.904275e+00 -4.413091e-03  3.221184e-04 1.957914e-05
 6.904600e+00  6.441092e-03  1.566369e-03 4.394118e-05
 6.904926e+00 -6.499111e-03 -2.975505e-03 5.109207e-05
 6.905251e+00  4.569443e-03  3.474289e-03 3.295050e-05
 6.905577e+00 -1.242299e-03 -2.910240e-03 1.001280e-05
 6.905902e+00 -2.464720e-03  1.456012e-03 8.194815e-06
 6.906228e+00  5.417853e-03  4.434527e-04 2.954978e-05
 6.906553e+00 -6.713931e-03 -2.207064e-03 4.994800e-05
 6.906879e+00  5.956597e-03  3.295350e-03 4.634038e-05
 6.907204e+00 -3.377516e-03 -3.375478e-03 2.280146e-05
 6.907530e+00 -2.344888e-04  2.423042e-03 5.926119e-06
 6.907855e+00  3.774702e-03 -7.295029e-04 1.478055e-05
 6.908181e+00 -6.160389e-03 -1.187010e-03 3.935939e-05
 6.908506e+00  6.661936e-03  2.740215e-03 5.189017e-05
 6.908832e+00 -5.125989e-03 -3.455026e-03 3.821297e-05
 6.909157e+00  2.022344e-03  3.112873e-03 1.377986e-05
 6.909483e+00  1.699748e-03 -1.818533e-03 6.196206e-06
 6.909809e+00 -4.901913e-03 -3.195667e-05 2.402977e-05
 6.910134e+00  6.604812e-03  1.872474e-03 4.712970e-05
 6.910460e+00 -6.287663e-03 -3.140008e-03 4.939435e-05
 6.910785e+00  4.047505e-03  3.446883e-03 2.826330e-05
 6.911111e+00 -5.695074e-04 -2.699328e-03 7.610710e-06
 6.911436e+00 -3.082595e-03  1.126131e-03 1.077056e-05
 6.911762e+00  5.791842e-03  7.913805e-04 3.417171e-05
 6.912087e+00 -6.729657e-03 -2.466606e-03 5.137243e-05
 6.912413e+00  5.609259e-03  3.387121e-03 4.293637e-05
 6.912738e+00 -2.773351e-03 -3.271422e-03 1.839368e-05
 6.913064e+00 -9.106975e-04  2.155011e-03 5.473444e-06
 6.913389e+00  4.316141e-03 -3.795036e-04 1.877310e-05
 6.913715e+00 -6.401467e-03 -1.511905e-03 4.326463e-05
 6.914040e+00  6.528927e-03  2.940623e-03 5.127415e-05
 6.914366e+00 -4.659581e-03 -3.469655e-03 3.375020e-05
 6.914691e+00  1.365191e-03  2.937267e-03 1.049129e-05
 6.915017e+00  2.346659e-03 -1.506430e-03 7.776137e-06
 6.915343e+00 -5.340729e-03 -3.850713e-04 2.867167e-05
 6.915668e+00  6.701331e-03  2.158578e-03 4.956730e-05
 6.915994e+00 -6.012372e-03 -3.271589e-03 4.685192e-05
 6.916319e+00  3.484608e-03  3.383707e-03 2.359196e-05
 6.916645e+00  1.088339e-04 -2.460740e-03 6.067084e-06
 6.916970e+00 -3.668914e-03  7.851328e-04 1.407736e-05
 6.917296e+00  6.106820e-03  1.130467e-03 3.857120e-05
 6.917621e+00 -6.676967e-03 -2.700054e-03 5.187219e-05
 6.917947e+00  5.205023e-03  3.443531e-03 3.895017e-05
 6.918272e+00 -2.141209e-03 -3.133555e-03 1.440395e-05
 6.918598e+00 -1.577407e-03  1.865061e-03 5.966665e-06
 6.918923e+00  4.813510e-03 -2.618166e-05 2.317056e-05
 6.919249e+00 -6.577383e-03 -1.820511e-03 4.657623e-05
 6.919574e+00  6.329596e-03  3.110115e-03 4.973660e-05
 6.919900e+00 -4.145974e-03 -3.448201e-03 2.907919e-05
 6.920225e+00  6.943960e-04  2.731449e-03 7.942997e-06
 6.920551e+00  2.969482e-03 -1.179225e-03 1.020839e-05
 6.920876e+00 -5.725097e-03 -7.335576e-04 3.331484e-05
 6.921202e+00  6.729693e-03  2.421742e-03 5.115360e-05
 6.921528e+00 -5.676062e-03 -3.368938e-03 4.356742e-05
 6.921853e+00  2.886490e-03  3.285478e-03 1.912619e-05
 6.922179e+00  7.858246e-04 -2.197002e-03 5.444337e-06
 6.922504e+00 -4.217725e-03  4.365802e-04 1.797980e-05
 6.922830e+00  6.359605e-03  1.457204e-03 4.256802e-05
 6.923155e+00 -6.556421e-03 -2.905029e-03 5.142585e-05
 6.923481e+00  4.748022e-03  3.464054e-03 3.454338e-05
 6.923806e+00 -1.487529e-03 -2.963368e-03 1.099429e-05
 6.924132e+00 -2.227840e-03  1.556243e-03 7.385162e-06
 6.924457e+00  5.261767e-03  3.267854e-04 2.779298e-05
 6.924783e+00 -6.686373e-03 -2.109650e-03 4.915821e-05
 6.925108e+00  6.065993e-03  3.246985e-03 4.733918e-05
 6.925434e+00 -3.590406e-03 -3.390948e-03 2.438955e-05
 6.925759e+00  1.678485e-05  2.497608e-03 6.238326e-06
 6.926085e+00  3.561893e-03 -8.403454e-04 1.339326e-05
 6.926410e+00 -6.051126e-03 -1.073802e-03 3.776918e-05
 6.926736e+00  6.689634e-03  2.659270e-03 5.182291e-05
 6.927062e+00 -5.282173e-03 -3.431101e-03 3.967381e-05
 6.927387e+00  2.259247e-03  3.153278e-03 1.504736e-05
 6.927713e+00  1.454581e-03 -1.910899e-03 5.767339e-06
 6.928038e+00 -4.723461e-03  8.410886e-05 2.231815e-05
 6.928364e+00  6.547649e-03  1.768215e-03 4.599830e-05
 6.928689e+00 -6.369270e-03 -3.079447e-03 5.005059e-05
 6.929015e+00  4.242920e-03  3.448537e-03 2.989478e-05
 6.929340e+00 -8.189648e-04 -2.762683e-03 8.303122e-06
 6.929666e+00 -2.855388e-03  1.231799e-03 9.670570e-06
 6.929991e+00  5.656372e-03  6.757296e-04 3.245115e-05
 6.930317e+00 -6.727353e-03 -2.376350e-03 5.090432e-05
 6.930642e+00  5.740822e-03  3.349865e-03 4.417863e-05
 6.930968e+00 -2.998543e-03 -3.298554e-03 1.987172e-05
 6.931293e+00 -6.607492e-04  2.238223e-03 5.446232e-06
 6.931619e+00  4.117879e-03 -4.933333e-04 1.720030e-05
 6.931944e+00 -6.315524e-03 -1.402281e-03 4.185223e-05
 6.932270e+00  6.581585e-03  2.868737e-03 5.154692e-05
 6.932595e+00 -4.834733e-03 -3.457492e-03 3.532889e-05
 6.932921e+00  1.609267e-03  2.988538e-03 1.152110e-05
 6.933247e+00  2.108306e-03 -1.605442e-03 7.022396e-06
 6.933572e+00 -5.180995e-03 -2.686112e-04 2.691486e-05
 6.933898e+00  6.669065e-03  2.060297e-03 4.872125e-05
 6.934223e+00 -6.117440e-03 -3.221548e-03 4.780144e-05
 6.934549e+00  3.694873e-03  3.397205e-03 2.519309e-05
 6.934874e+00 -1.423219e-04 -2.533640e-03 6.439587e-06
 6.935200e+00 -3.453680e-03  8.951268e-04 1.272915e-05
 6.935525e+00  5.993331e-03  1.017031e-03 3.695437e-05
 6.935851e+00 -6.699931e-03 -2.617876e-03 5.174235e-05
 6.936176e+00  5.357413e-03  3.417743e-03 4.038284e-05
 6.936502e+00 -2.376416e-03 -3.172039e-03 1.570918e-05
 6.936827e+00 -1.331316e-03  1.956035e-03 5.598475e-06
 6.937153e+00  4.631799e-03 -1.418093e-04 2.147367e-05
 6.937478e+00 -6.515623e-03 -1.715603e-03 4.539663e-05
 6.937804e+00  6.406672e-03  3.048014e-03 5.033583e-05
 6.938129e+00 -4.338311e-03 -3.447898e-03 3.070894e-05
 6.938455e+00  9.431691e-04  2.793027e-03 8.690569e-06
 6.938780e+00  2.740356e-03 -1.283840e-03 9.157797e-06
 6.939106e+00 -5.585692e-03 -6.179132e-04 3.158177e-05
 6.939432e+00  6.722641e-03  2.330445e-03 5.062487e-05
 6.939757e+00 -5.803517e-03 -3.329911e-03 4.476911e-05
 6.940083e+00  3.109469e-03  3.310652e-03 2.062922e-05
 6.940408e+00  5.355168e-04 -2.278667e-03 5.479102e-06
 6.940734e+00 -4.016640e-03  5.497480e-04 1.643562e-05
 6.941059e+00  6.269241e-03  1.347155e-03 4.111820e-05
 6.941385e+00 -6.604411e-03 -2.831762e-03 5.163712e-05
 6.941710e+00  4.919685e-03  3.449975e-03 3.610563e-05
 6.942036e+00 -1.730364e-03 -3.012776e-03 1.207098e-05
 6.942361e+00 -1.988100e-03  1.654014e-03 6.688307e-06
 6.942687e+00  5.098443e-03  2.105650e-04 2.603846e-05
 6.943012e+00 -6.649413e-03 -2.010534e-03 4.825694e-05
 6.943338e+00  6.166696e-03  3.195290e-03 4.823802e-05
 6.943663e+00 -3.797972e-03 -3.402480e-03 2.600147e-05
 6.943989e+00  2.677318e-04  2.568830e-03 6.670568e-06
 6.944314e+00  3.344314e-03 -9.494632e-04 1.208591e-05
 6.944640e+00 -5.933456e-03 -9.601721e-04 3.612783e-05
 6.944966e+00  6.707857e-03  2.575888e-03 5.163055e-05
 6.945291e+00 -5.430715e-03 -3.403467e-03 4.107626e-05
 6.945617e+00  2.492675e-03  3.189838e-03 1.638850e-05
 6.945942e+00  1.207658e-03 -2.000460e-03 5.460277e-06
 6.946268e+00 -4.538559e-03  1.992674e-04 2.063822e-05
 6.946593e+00  6.481316e-03  1.662690e-03 4.477200e-05
 6.946919e+00 -6.441790e-03 -3.015831e-03 5.059189e-05
 6.947244e+00  4.432111e-03  3.446286e-03 3.152050e-05
 6.947570e+00 -1.066964e-03 -2.822476e-03 9.104783e-06
 6.947895e+00 -2.624428e-03  1.335336e-03 8.670744e-06
 6.948221e+00  5.513084e-03  5.601250e-04 3.070784e-05
 6.948546e+00 -6.715558e-03 -2.284042e-03 5.031557e-05
 6.948872e+00  5.864124e-03  3.309087e-03 4.533801e-05
 6.949197e+00 -3.219230e-03 -3.321773e-03 2.139761e-05
 6.949523e+00 -4.101726e-04  2.318326e-03 5.542878e-06
 6.949848e+00  3.914047e-03 -6.058097e-04 1.568677e-05
 6.950174e+00 -6.220773e-03 -1.291842e-03 4.036688e-05
 6.950499e+00  6.624891e-03  2.794117e-03 5.169628e-05
 6.950825e+00 -5.002849e-03 -3.441511e-03 3.687249e-05
 6.951151e+00  1.850775e-03  3.036078e-03 1.264313e-05
 6.951476e+00  1.867268e-03 -1.701950e-03 6.383324e-06
 6.951802e+00 -5.014144e-03 -1.526628e-04 2.516494e-05
 6.952127e+00  6.627427e-03  1.960379e-03 4.776587e-05
 6.952453e+00 -6.213746e-03 -3.168222e-03 4.864827e-05
 6.952778e+00  3.899667e-03  3.406777e-03 2.681353e-05
 6.953104e+00 -3.929694e-04 -2.603172e-03 6.930928e-06
 6.953429e+00 -3.233835e-03  1.003341e-03 1.146438e-05
 6.953755e+00  5.871524e-03  9.032415e-04 3.529064e-05
 6.954080e+00 -6.713412e-03 -2.533320e-03 5.148760e-05
 6.954406e+00  5.502055e-03  3.388281e-03 4.175306e-05
 6.954731e+00 -2.607982e-03 -3.206675e-03 1.708433e-05
 6.955057e+00 -1.083650e-03  2.044165e-03 5.352907e-06
 6.955382e+00  4.443775e-03 -2.564678e-04 1.981291e-05
 6.955708e+00 -6.444744e-03 -1.609493e-03 4.412519e-05
 6.956033e+00  6.474612e-03  2.982911e-03 5.081836e-05
 6.956359e+00 -4.524289e-03 -3.443709e-03 3.232832e-05
 6.956685e+00  1.190305e-03  2.851026e-03 9.545172e-06
 6.957010e+00  2.507645e-03 -1.386275e-03 8.210045e-06
 6.957336e+00 -5.438576e-03 -5.023814e-04 2.983049e-05
 6.957661e+00  6.706110e-03  2.237159e-03 4.997679e-05
 6.957987e+00 -5.922624e-03 -3.287403e-03 4.588450e-05
 6.958312e+00  3.327785e-03  3.331918e-03 2.217583e-05
 6.958638e+00  2.847622e-04 -2.357192e-03 5.637446e-06
 6.958963e+00 -3.810136e-03  6.615040e-04 1.495472e-05
 6.959289e+00  6.170141e-03  1.236358e-03 3.959922e-05
 6.959614e+00 -6.643021e-03 -2.755816e-03 5.172425e-05
 6.959940e+00  5.084194e-03  3.432107e-03 3.762839e-05
 6.960265e+00 -1.970457e-03 -3.058442e-03 1.323677e-05
 6.960591e+00 -1.745853e-03  1.749237e-03 6.107833e-06
 6.960916e+00  4.928127e-03  9.492066e-05 2.429545e-05
 6.961242e+00 -6.603115e-03 -1.909846e-03 4.724864e-05
 6.961567e+00  6.258573e-03  3.140356e-03 4.903157e-05
 6.961893e+00 -3.999922e-03 -3.410098e-03 2.762814e-05
 6.962218e+00  5.179894e-04  2.636659e-03 7.220286e-06
 6.962544e+00  3.122285e-03 -1.056748e-03 1.086538e-05
 6.962870e+00 -5.807559e-03 -8.462560e-04 3.444389e-05
 6.963195e+00  6.716593e-03  2.490187e-03 5.131365e-05
 6.963521e+00 -5.571408e-03 -3.372193e-03 4.241228e-05
 6.963846e+00  2.722295e-03  3.222549e-03 1.779571e-05
 6.964172e+00  9.593376e-04 -2.087141e-03 5.276486e-06
 6.964497e+00 -4.347483e-03  3.133954e-04 1.899882e-05
 6.964823e+00  6.405920e-03  1.556029e-03 4.345704e-05
 6.965148e+00 -6.505128e-03 -2.949265e-03 5.101486e-05
 6.965474e+00  4.614812e-03  3.440170e-03 3.313125e-05
 6.965799e+00 -1.313148e-03 -2.878672e-03 1.001111e-05
 6.966125e+00 -2.390052e-03  1.436645e-03 7.776299e-06
 6.966450e+00  5.362195e-03  4.446987e-04 2.895090e-05
 6.966776e+00 -6.694301e-03 -2.189809e-03 4.960893e-05
 6.967101e+00  5.978997e-03  3.264869e-03 4.640777e-05
 6.967427e+00 -3.435097e-03 -3.341089e-03 2.296277e-05
 6.967752e+00 -1.593310e-04  2.395259e-03 5.762650e-06
 6.968078e+00  3.704947e-03 -7.168168e-04 1.424046e-05
 6.968403e+00 -6.117363e-03 -1.180721e-03 3.881623e-05
 6.968729e+00  6.658794e-03  2.716874e-03 5.172095e-05
 6.969055e+00 -5.163693e-03 -3.421769e-03 3.837223e-05
 6.969380e+00  2.089367e-03  3.079867e-03 1.385103e-05
 6.969706e+00  1.623898e-03 -1.795867e-03 5.862183e-06
 6.970031e+00 -4.840426e-03 -3.735420e-05 2.343112e-05
 6.970357e+00  6.576488e-03  1.858954e-03 4.670591e-05
 6.970682e+00 -6.301162e-03 -3.111703e-03 4.938735e-05
 6.971008e+00  4.098701e-03  3.412447e-03 2.844414e-05
 6.971333e+00 -6.427468e-04 -2.669288e-03 7.538220e-06
 6.971659e+00 -3.009704e-03  1.109669e-03 1.028969e-05
 6.971984e+00  5.741585e-03  7.892321e-04 3.358869e-05
 6.972310e+00 -6.717401e-03 -2.446505e-03 5.110887e-05
 6.972635e+00  5.638751e-03  3.355213e-03 4.305296e-05
 6.972961e+00 -2.835574e-03 -3.237461e-03 1.852164e-05
 6.973286e+00 -8.347666e-04  2.129379e-03 5.231090e-06
 6.973612e+00  4.249718e-03 -3.700353e-04 1.819703e-05
 6.973937e+00 -6.364860e-03 -1.502316e-03 4.276839e-05
 6.974263e+00  6.533329e-03  2.914907e-03 5.118108e-05
 6.974589e+00 -4.703647e-03 -3.435675e-03 3.392816e-05
 6.974914e+00  1.435448e-03  2.905411e-03 1.050193e-05
 6.975240e+00  2.271691e-03 -1.486435e-03 7.370067e-06
 6.975565e+00 -5.283972e-03 -3.870932e-04 2.807020e-05
 6.975891e+00  6.680137e-03  2.142010e-03 4.921244e-05
 6.976216e+00 -6.033223e-03 -3.241496e-03 4.690707e-05
 6.976542e+00  3.541128e-03  3.349288e-03 2.375732e-05
 6.976867e+00  3.392423e-05 -2.432517e-03 5.918292e-06
 6.977193e+00 -3.598517e-03  7.717341e-04 1.354490e-05
 6.977518e+00  6.062460e-03  1.124947e-03 3.801893e-05
 6.977844e+00 -6.672208e-03 -2.677304e-03 5.168631e-05
 6.978169e+00  5.241319e-03  3.410505e-03 3.910297e-05
 6.978495e+00 -2.207463e-03 -3.100350e-03 1.448507e-05
 6.978820e+00 -1.501450e-03  1.841828e-03 5.646680e-06
 6.979146e+00  4.751074e-03 -2.002094e-05 2.257310e-05
 6.979471e+00 -6.547558e-03 -1.807716e-03 4.613835e-05
 6.979797e+00  6.341500e-03  3.082277e-03 4.971506e-05
 6.980122e+00 -4.195969e-03 -3.413829e-03 2.926038e-05
 6.980448e+00  7.671965e-04  2.701051e-03 7.884267e-06
 6.980774e+00  2.896134e-03 -1.162094e-03 9.738054e-06
 6.981099e+00 -5.673627e-03 -7.321862e-04 3.272615e-05
 6.981425e+00  6.715839e-03  2.402288e-03 5.087348e-05
 6.981750e+00 -5.704059e-03 -3.337349e-03 4.367419e-05
 6.982076e+00  2.947779e-03  3.251411e-03 1.926107e-05
 6.982401e+00  7.099817e-04 -2.170870e-03 5.216752e-06
 6.982727e+00 -4.150517e-03  4.263726e-04 1.740858e-05
 6.983052e+00  6.321580e-03  1.448368e-03 4.206014e-05
 6.983378e+00 -6.559206e-03 -2.879851e-03 5.131673e-05
 6.983703e+00  4.790765e-03  3.430231e-03 3.471792e-05
 6.984029e+00 -1.557163e-03 -2.931240e-03 1.101693e-05
 6.984354e+00 -2.152605e-03  1.535632e-03 6.991872e-06
 6.984680e+00  5.203934e-03  3.295808e-04 2.718955e-05
 6.985005e+00 -6.663625e-03 -2.093776e-03 4.878779e-05
 6.985331e+00  6.085284e-03  3.217294e-03 4.738166e-05
 6.985656e+00 -3.645839e-03 -3.356518e-03 2.455836e-05
 6.985982e+00  9.141260e-05  2.468962e-03 6.104132e-06
 6.986308e+00  3.490888e-03 -8.262421e-04 1.286897e-05
 6.986633e+00 -6.005453e-03 -1.069053e-03 3.720834e-05
 6.986959e+00  6.683257e-03  2.637121e-03 5.162033e-05
 6.987284e+00 -5.317044e-03 -3.398323e-03 3.981955e-05
 6.987610e+00  2.324703e-03  3.119892e-03 1.513797e-05
 6.987935e+00  1.378551e-03 -1.887110e-03 5.461588e-06
 6.988261e+00 -4.660103e-03  7.718931e-05 2.172252e-05
 6.988586e+00  6.516335e-03  1.756151e-03 4.554669e-05
 6.988912e+00 -6.379574e-03 -3.052088e-03 5.001420e-05
 6.989237e+00  4.291692e-03  3.414247e-03 3.007571e-05
 6.989563e+00 -8.912938e-04 -2.731945e-03 8.257926e-06
 6.989888e+00 -2.781616e-03  1.214008e-03 9.211204e-06
 6.990214e+00  5.603712e-03  6.751348e-04 3.185739e-05
 6.990539e+00 -6.711907e-03 -2.357552e-03 5.060774e-05
 6.990865e+00  5.767312e-03  3.318611e-03 4.427506e-05
 6.991190e+00 -3.058870e-03 -3.264399e-03 2.001298e-05
 6.991516e+00 -5.850285e-04  2.211607e-03 5.233464e-06
 6.991841e+00  4.049916e-03 -4.823927e-04 1.663452e-05
 6.992167e+00 -6.276098e-03 -1.394203e-03 4.133320e-05
 6.992493e+00  6.582751e-03  2.844109e-03 5.142157e-05
 6.992818e+00 -4.876135e-03 -3.423844e-03 3.549940e-05
 6.993144e+00  1.678247e-03  2.956157e-03 1.155538e-05
 6.993469e+00  2.032838e-03 -1.584225e-03 6.642199e-06
 6.993795e+00 -5.122112e-03 -2.721776e-04 2.631011e-05
 6.994120e+00  6.644771e-03  2.045124e-03 4.833551e-05
 6.994446e+00 -6.135163e-03 -3.192274e-03 4.783084e-05
 6.994771e+00  3.749195e-03  3.362780e-03 2.536475e-05
 6.995097e+00 -2.166342e-04 -2.504587e-03 6.319887e-06
 6.995422e+00 -3.382097e-03  8.803272e-04 1.221356e-05
 6.995748e+00  5.946365e-03  1.013054e-03 3.638553e-05
 6.996073e+00 -6.691940e-03 -2.596339e-03 5.152304e-05
 6.996399e+00  5.390842e-03  3.385230e-03 4.052096e-05
 6.996724e+00 -2.441045e-03 -3.138489e-03 1.580881e-05
 6.997050e+00 -1.255248e-03  1.931704e-03 5.307129e-06
 6.997375e+00  4.567548e-03 -1.341356e-04 2.088049e-05
 6.997701e+00 -6.482834e-03 -1.704275e-03 4.493168e-05
 6.998026e+00  6.415370e-03  3.021148e-03 5.028431e-05
 6.998352e+00 -4.385838e-03 -3.413707e-03 3.088897e-05
 6.998678e+00  1.014994e-03  2.761964e-03 8.658657e-06
 6.999003e+00  2.666193e-03 -1.265400e-03 8.709821e-06
 6.999329e+00 -5.531865e-03 -6.180941e-04 3.098357e-05
 6.999654e+00  6.705608e-03  2.312311e-03 5.031196e-05
 6.999980e+00 -5.828486e-03 -3.299008e-03 4.485470e-05
 7.000305e+00  3.168807e-03  3.276426e-03 2.077631e-05
 7.000631e+00  4.599521e-04 -2.251581e-03 5.281172e-06
 7.000956e+00 -3.947952e-03  5.380813e-04 1.587586e-05
 7.001282e+00  6.228430e-03  1.339836e-03 4.058851e-05
 7.001607e+00 -6.603956e-03 -2.807696e-03 5.149540e-05
 7.001933e+00  4.959726e-03  3.416519e-03 3.627149e-05
 7.002258e+00 -1.798658e-03 -2.980157e-03 1.211651e-05
 7.002584e+00 -1.912433e-03  1.632205e-03 6.321492e-06
 7.002909e+00  5.038537e-03  2.148994e-04 2.543304e-05
 7.003235e+00 -6.623585e-03 -1.996069e-03 4.785617e-05
 7.003560e+00  6.182843e-03  3.166448e-03 4.825394e-05
 7.003886e+00 -3.851158e-03 -3.368078e-03 2.617537e-05
 7.004212e+00  3.416955e-04  2.539385e-03 6.565232e-06
 7.004537e+00  3.272186e-03 -9.339760e-04 1.157951e-05
 7.004863e+00 -5.885217e-03 -9.569678e-04 3.555156e-05
 7.005188e+00  6.698256e-03  2.554972e-03 5.139451e-05
 7.005514e+00 -5.462687e-03 -3.371235e-03 4.120618e-05
 7.005839e+00  2.556447e-03  3.156142e-03 1.649665e-05
 7.006165e+00  1.131584e-03 -1.975601e-03 5.183484e-06
 7.006490e+00 -4.473443e-03  1.908448e-04 2.004811e-05
 7.006816e+00  6.447066e-03  1.652102e-03 4.429411e-05
 7.007141e+00 -6.448878e-03 -2.989472e-03 5.052497e-05
 7.007467e+00  4.478371e-03  3.412212e-03 3.169900e-05
 7.007792e+00 -1.138253e-03 -2.791104e-03 9.085882e-06
 7.008118e+00 -2.549906e-03  1.316257e-03 8.234555e-06
 7.008443e+00  5.458114e-03  5.610802e-04 3.010582e-05
 7.008769e+00 -6.696947e-03 -2.266582e-03 4.998650e-05
 7.009094e+00  5.887563e-03  3.278550e-03 4.541228e-05
 7.009420e+00 -3.277552e-03 -3.287494e-03 2.154996e-05
 7.009745e+00 -3.347979e-04  2.290784e-03 5.359782e-06
 7.010071e+00  3.844665e-03 -5.934240e-04 1.513360e-05
 7.010397e+00 -6.178597e-03 -1.285286e-03 3.982702e-05
 7.010722e+00  6.622817e-03  2.770624e-03 5.153806e-05
 7.011048e+00 -5.041510e-03 -3.408264e-03 3.703309e-05
 7.011373e+00  1.918353e-03  3.003239e-03 1.269952e-05
 7.011699e+00  1.791435e-03 -1.679559e-03 6.030158e-06
 7.012024e+00 -4.953241e-03 -1.577617e-04 2.455949e-05
 7.012350e+00  6.600075e-03  1.946628e-03 4.735035e-05
 7.012675e+00 -6.228309e-03 -3.139825e-03 4.865034e-05
 7.013001e+00  3.951693e-03  3.372416e-03 2.698906e-05
 7.013326e+00 -4.665511e-04 -2.573350e-03 6.839802e-06
 7.013652e+00 -3.161194e-03  9.871755e-04 1.096766e-05
 7.013977e+00  5.822033e-03  9.008105e-04 3.470753e-05
 7.014303e+00 -6.702203e-03 -2.513036e-03 5.123487e-05
 7.014628e+00  5.532556e-03  3.356346e-03 4.187423e-05
 7.014954e+00 -2.670867e-03 -3.172851e-03 1.720052e-05
 7.015279e+00 -1.007606e-03  2.018792e-03 5.090790e-06
 7.015605e+00  4.377823e-03 -2.473018e-04 1.922649e-05
 7.015930e+00 -6.409048e-03 -1.599651e-03 4.363478e-05
 7.016256e+00  6.480087e-03  2.957069e-03 5.073578e-05
 7.016582e+00 -4.569261e-03 -3.409769e-03 3.250467e-05
 7.016907e+00  1.261025e-03  2.819362e-03 9.538987e-06
 7.017233e+00  2.432799e-03 -1.366568e-03 7.786020e-06
 7.017558e+00 -5.382488e-03 -5.041092e-04 2.922530e-05
 7.017884e+00  6.685929e-03  2.220379e-03 4.963173e-05
 7.018209e+00 -5.944520e-03 -3.257247e-03 4.594698e-05
 7.018535e+00  3.385065e-03  3.297603e-03 2.233285e-05
 7.018860e+00  2.096112e-04 -2.329210e-03 5.469154e-06
 7.019186e+00 -3.740091e-03  6.484068e-04 1.440871e-05
 7.019511e+00  6.126617e-03  1.230567e-03 3.904974e-05
 7.019837e+00 -6.639327e-03 -2.732907e-03 5.154944e-05
 7.020162e+00  5.121459e-03  3.399084e-03 3.778312e-05
 7.020488e+00 -2.037288e-03 -3.025401e-03 1.330359e-05
 7.020813e+00 -1.669888e-03  1.726278e-03 5.768562e-06
 7.021139e+00  4.866255e-03  1.007802e-04 2.369059e-05
 7.021464e+00 -6.574252e-03 -1.896816e-03 4.681870e-05
 7.021790e+00  6.271545e-03  3.112419e-03 4.901943e-05
 7.022116e+00 -4.050763e-03 -3.375795e-03 2.780468e-05
 7.022441e+00  5.911562e-04  2.606478e-03 7.143191e-06
 7.022767e+00  3.049163e-03 -1.039913e-03 1.037881e-05
 7.023092e+00 -5.756839e-03 -8.445983e-04 3.385454e-05
 7.023418e+00  6.703782e-03  2.470544e-03 5.104428e-05
 7.023743e+00 -5.600424e-03 -3.340571e-03 4.252416e-05
 7.024069e+00  2.784267e-03  3.188614e-03 1.791940e-05
 7.024394e+00  8.833569e-04 -2.061267e-03 5.029142e-06
 7.024720e+00 -4.280724e-03  3.034919e-04 1.841670e-05
 7.025045e+00  6.368794e-03  1.546936e-03 4.295455e-05
 7.025371e+00 -6.508987e-03 -2.923955e-03 5.091642e-05
 7.025696e+00  4.658476e-03  3.406381e-03 3.330483e-05
 7.026022e+00 -1.383268e-03 -2.846733e-03 1.001732e-05
 7.026347e+00 -2.314915e-03  1.416321e-03 7.364794e-06
 7.026673e+00  5.305013e-03  4.471971e-04 2.834315e-05
 7.026998e+00 -6.672558e-03 -2.173718e-03 4.924808e-05
 7.027324e+00  5.999341e-03  3.235109e-03 4.645802e-05
