# x psi_r psi_i psi2 
 4.779231e+00  1.559871e-03 -5.826486e-04 2.772677e-06
 4.779557e+00 -1.301907e-03 -1.661092e-04 1.722555e-06
 4.779882e+00  6.459164e-04  8.640746e-04 1.163833e-06
 4.780208e+00  2.075639e-04 -1.297913e-03 1.727661e-06
 4.780533e+00 -9.976137e-04  1.335028e-03 2.777532e-06
 4.780859e+00  1.482697e-03 -9.640848e-04 3.127849e-06
 4.781185e+00 -1.514504e-03  2.984762e-04 2.382811e-06
 4.781510e+00  1.083298e-03  4.583445e-04 1.383615e-06
 4.781836e+00 -3.208935e-04 -1.075050e-03 1.258704e-06
 4.782161e+00 -5.396381e-04  1.363145e-03 2.149373e-06
 4.782487e+00  1.235217e-03 -1.234582e-03 3.049954e-06
 4.782812e+00 -1.553187e-03  7.286676e-04 2.943346e-06
 4.783138e+00  1.396326e-03 -4.747633e-08 1.949725e-06
 4.783463e+00 -8.125747e-04 -7.285671e-04 1.191088e-06
 4.783789e+00 -1.961423e-05  1.234472e-03 1.524307e-06
 4.784114e+00  8.458318e-04 -1.363042e-03 2.573316e-06
 4.784440e+00 -1.413486e-03  1.074990e-03 3.153547e-06
 4.784765e+00  1.549027e-03 -4.583709e-04 2.609588e-06
 4.785091e+00 -1.211003e-03 -2.983341e-04 1.555531e-06
 4.785416e+00  5.027405e-04  9.638312e-04 1.181719e-06
 4.785742e+00  3.592408e-04 -1.334711e-03 1.910508e-06
 4.786067e+00 -1.111421e-03  1.297622e-03 2.919079e-06
 4.786393e+00  1.523840e-03 -8.639103e-04 3.068429e-06
 4.786718e+00 -1.470402e-03  1.661534e-04 2.189690e-06
 4.787044e+00  9.674320e-04  5.823696e-04 1.275079e-06
 4.787370e+00 -1.686829e-04 -1.152869e-03 1.357560e-06
 4.787695e+00 -6.816598e-04  1.370973e-03 2.344227e-06
 4.788021e+00  1.323631e-03 -1.170029e-03 3.120966e-06
 4.788346e+00 -1.560960e-03  6.114661e-04 2.810488e-06
 4.788672e+00  1.321080e-03  1.339778e-04 1.763203e-06
 4.788997e+00 -6.773117e-04 -8.384504e-04 1.161750e-06
 4.789323e+00 -1.735437e-04  1.286628e-03 1.685529e-06
 4.789648e+00  9.713687e-04 -1.341531e-03 2.743261e-06
 4.789974e+00 -1.472251e-03  9.863879e-04 3.140483e-06
 4.790299e+00  1.523051e-03 -3.297619e-04 2.428426e-06
 4.790625e+00 -1.108225e-03 -4.276388e-04 1.411037e-06
 4.790950e+00  3.545801e-04  1.054309e-03 1.237295e-06
 4.791276e+00  5.074894e-04 -1.358709e-03 2.103635e-06
 4.791601e+00 -1.214435e-03  1.247806e-03 3.031871e-06
 4.791927e+00  1.550124e-03 -7.555090e-04 2.973678e-06
 4.792252e+00 -1.411919e-03  3.230204e-05 1.994559e-06
 4.792578e+00  8.420577e-04  7.007581e-04 1.200123e-06
 4.792904e+00 -1.474546e-05 -1.219609e-03 1.487663e-06
 4.793229e+00 -8.170994e-04  1.365667e-03 2.532698e-06
 4.793555e+00  1.399165e-03 -1.094300e-03 3.155156e-06
 4.793880e+00 -1.553495e-03  4.884639e-04 2.651944e-06
 4.794206e+00  1.232895e-03  2.666563e-04 1.591135e-06
 4.794531e+00 -5.353641e-04 -9.402510e-04 1.170687e-06
 4.794857e+00 -3.258588e-04  1.326436e-03 1.865616e-06
 4.795182e+00  1.087486e-03 -1.307180e-03 2.891345e-06
 4.795508e+00 -1.516669e-03  8.883805e-04 3.089504e-06
 4.795833e+00  1.482188e-03 -1.980557e-04 2.236107e-06
 4.796159e+00 -9.945715e-04 -5.527863e-04 1.294745e-06
 4.796484e+00  2.028800e-04  1.134646e-03 1.328583e-06
 4.796810e+00  6.508594e-04 -1.369682e-03 2.299645e-06
 4.797135e+00 -1.305643e-03  1.186062e-03 3.111447e-06
 4.797461e+00  1.561285e-03 -6.399233e-04 2.847112e-06
 4.797786e+00 -1.339617e-03 -1.017950e-04 1.804937e-06
 4.798112e+00  7.083954e-04  8.123787e-04 1.161783e-06
 4.798437e+00  1.394160e-04 -1.274636e-03 1.644134e-06
 4.798763e+00 -9.446300e-04  1.347284e-03 2.707499e-06
 4.799089e+00  1.461075e-03 -1.008127e-03 3.151061e-06
 4.799414e+00 -1.530855e-03  3.608420e-04 2.473725e-06
 4.799740e+00  1.132624e-03  3.967176e-04 1.440222e-06
 4.800065e+00 -3.881148e-04 -1.032998e-03 1.217718e-06
 4.800391e+00 -4.750707e-04  1.353521e-03 2.057711e-06
 4.800716e+00  1.193043e-03 -1.260327e-03 3.011774e-06
 4.801042e+00 -1.546299e-03  7.819114e-04 3.002425e-06
 4.801367e+00  1.426830e-03 -6.451546e-05 2.040006e-06
 4.801693e+00 -8.711469e-04 -6.725799e-04 1.211261e-06
 4.802018e+00  4.912031e-05  1.204078e-03 1.452217e-06
 4.802344e+00  7.879475e-04 -1.367531e-03 2.491002e-06
 4.802669e+00 -1.384148e-03  1.112988e-03 3.154609e-06
 4.802995e+00  1.557204e-03 -5.182639e-04 2.693482e-06
 4.803320e+00 -1.254196e-03 -2.348531e-04 1.628164e-06
 4.803646e+00  5.677463e-04  9.161655e-04 1.161695e-06
 4.803971e+00  2.922953e-04 -1.317430e-03 1.821057e-06
 4.804297e+00 -1.063001e-03  1.316005e-03 2.861842e-06
 4.804622e+00  1.508749e-03 -9.123395e-04 3.108687e-06
 4.804948e+00 -1.493254e-03  2.298251e-04 2.282628e-06
 4.805274e+00  1.021241e-03  5.229172e-04 1.316375e-06
 4.805599e+00 -2.369997e-04 -1.115807e-03 1.301194e-06
 4.805925e+00 -6.197199e-04  1.367630e-03 2.254464e-06
 4.806250e+00  1.287003e-03 -1.201425e-03 3.099799e-06
 4.806576e+00 -1.560843e-03  6.680044e-04 2.882462e-06
 4.806901e+00  1.357510e-03  6.957885e-05 1.847674e-06
 4.807227e+00 -7.391517e-04 -7.858745e-04 1.163944e-06
 4.807552e+00 -1.051979e-04  1.261945e-03 1.603571e-06
 4.807878e+00  9.174108e-04 -1.352284e-03 2.670314e-06
 4.808203e+00 -1.449176e-03  1.029290e-03 3.159550e-06
 4.808529e+00  1.537914e-03 -3.916991e-04 2.518609e-06
 4.808854e+00 -1.156483e-03 -3.655982e-04 1.471116e-06
 4.809180e+00  4.214808e-04  1.011128e-03 1.200026e-06
 4.809505e+00  4.423983e-04 -1.347585e-03 2.011701e-06
 4.809831e+00 -1.171052e-03  1.272138e-03 2.989699e-06
 4.810156e+00  1.541713e-03 -8.078602e-04 3.029516e-06
 4.810482e+00 -1.441051e-03  9.666977e-05 2.085973e-06
 4.810808e+00  8.998276e-04  6.440482e-04 1.224488e-06
 4.811133e+00 -8.349305e-05 -1.187890e-03 1.418053e-06
 4.811459e+00 -7.583906e-04  1.368634e-03 2.448314e-06
 4.811784e+00  1.368443e-03 -1.131045e-03 3.151898e-06
 4.812110e+00 -1.560152e-03  5.477544e-04 2.734110e-06
 4.812435e+00  1.274897e-03  2.029425e-04 1.666547e-06
 4.812761e+00 -5.998708e-04 -8.915882e-04 1.154775e-06
 4.813086e+00 -2.585672e-04  1.307698e-03 1.776930e-06
 4.813412e+00  1.037981e-03 -1.324093e-03 2.830626e-06
 4.813737e+00 -1.500085e-03  9.357742e-04 3.125927e-06
 4.814063e+00  1.503595e-03 -2.614437e-04 2.329152e-06
 4.814388e+00 -1.047426e-03 -4.927792e-04 1.339934e-06
 4.814714e+00  2.710249e-04  1.096361e-03 1.275462e-06
 4.815039e+00  5.882568e-04 -1.364820e-03 2.208779e-06
 4.815365e+00 -1.267721e-03  1.216109e-03 3.086037e-06
 4.815690e+00  1.559637e-03 -6.956940e-04 2.916456e-06
 4.816016e+00 -1.374748e-03 -3.734736e-05 1.891326e-06
 4.816341e+00  7.695651e-04  7.589528e-04 1.168240e-06
 4.816667e+00  7.090662e-05 -1.248561e-03 1.563933e-06
 4.816993e+00 -8.897248e-04  1.356529e-03 2.631782e-06
 4.817318e+00  1.436559e-03 -1.049866e-03 3.165921e-06
 4.817644e+00 -1.544224e-03  4.223162e-04 2.562979e-06
 4.817969e+00  1.179791e-03  3.342983e-04 1.503662e-06
 4.818295e+00 -4.546611e-04 -9.887122e-04 1.184268e-06
 4.818620e+00 -4.094885e-04  1.340904e-03 1.965705e-06
 4.818946e+00  1.148474e-03 -1.283235e-03 2.965683e-06
 4.819271e+00 -1.536368e-03  8.333413e-04 3.054885e-06
 4.819597e+00  1.454574e-03 -1.287470e-04 2.132363e-06
 4.819922e+00 -9.280853e-04 -6.151794e-04 1.239788e-06
 4.820248e+00  1.178464e-04  1.171053e-03 1.385253e-06
 4.820573e+00  7.284435e-04 -1.368975e-03 2.404722e-06
 4.820899e+00 -1.352057e-03  1.148459e-03 3.147018e-06
 4.821224e+00  1.562337e-03 -5.769191e-04 2.773734e-06
 4.821550e+00 -1.294985e-03 -1.709422e-04 1.706207e-06
 4.821875e+00  6.317214e-04  8.665334e-04 1.149952e-06
 4.822201e+00  2.246912e-04 -1.297246e-03 1.733333e-06
 4.822526e+00 -1.012435e-03  1.331439e-03 2.797755e-06
 4.822852e+00  1.490680e-03 -9.586719e-04 3.141177e-06
 4.823178e+00 -1.513206e-03  2.928940e-04 2.375580e-06
 4.823503e+00  1.073115e-03  4.623892e-04 1.365380e-06
 4.823829e+00 -3.049384e-04 -1.076320e-03 1.251453e-06
 4.824154e+00 -5.564859e-04  1.361253e-03 2.162686e-06
 4.824480e+00  1.247805e-03 -1.230106e-03 3.070180e-06
 4.824805e+00 -1.557665e-03  7.229768e-04 2.949015e-06
 4.825131e+00  1.391323e-03  5.118588e-06 1.935806e-06
 4.825456e+00 -7.996203e-04 -7.316289e-04 1.174674e-06
 4.825782e+00 -3.655933e-05  1.234494e-03 1.525312e-06
 4.826107e+00  8.615856e-04 -1.360017e-03 2.591977e-06
 4.826433e+00 -1.423231e-03  1.069843e-03 3.170151e-06
 4.826758e+00  1.549781e-03 -4.526763e-04 2.606737e-06
 4.827084e+00 -1.202535e-03 -3.028354e-04 1.537799e-06
 4.827409e+00  4.876393e-04  9.657631e-04 1.170490e-06
 4.827735e+00  3.763577e-04 -1.333483e-03 1.919823e-06
 4.828060e+00 -1.125319e-03  1.293609e-03 2.939768e-06
 4.828386e+00  1.530268e-03 -8.583406e-04 3.078468e-06
 4.828712e+00 -1.467394e-03  1.607293e-04 2.179078e-06
 4.829037e+00  9.559057e-04  5.859897e-04 1.257140e-06
 4.829363e+00 -1.521633e-04 -1.153578e-03 1.353896e-06
 4.829688e+00 -6.981211e-04  1.368555e-03 2.360316e-06
 4.830014e+00  1.334999e-03 -1.165223e-03 3.139967e-06
 4.830339e+00 -1.563759e-03  6.057418e-04 2.812264e-06
 4.830665e+00  1.314451e-03  1.388703e-04 1.747067e-06
 4.830990e+00 -6.632820e-04 -8.410152e-04 1.147250e-06
 4.831316e+00 -1.906843e-04  1.286081e-03 1.690365e-06
 4.831641e+00  9.863785e-04 -1.338039e-03 2.763292e-06
 4.831967e+00 -1.480539e-03  9.810199e-04 3.154395e-06
 4.832292e+00  1.522081e-03 -3.241586e-04 2.421811e-06
 4.832618e+00 -1.098294e-03 -4.317644e-04 1.392670e-06
 4.832943e+00  3.387234e-04  1.055696e-03 1.229227e-06
 4.833269e+00  5.244230e-04 -1.356932e-03 2.116285e-06
 4.833594e+00 -1.227267e-03  1.243410e-03 3.052251e-06
 4.833920e+00  1.554929e-03 -7.498378e-04 2.980061e-06
 4.834245e+00 -1.407227e-03  2.708945e-05 1.981021e-06
 4.834571e+00  8.293022e-04  7.039184e-04 1.183243e-06
 4.834897e+00  2.173221e-06 -1.219750e-03 1.487796e-06
 4.835222e+00 -8.330073e-04  1.362747e-03 2.550981e-06
 4.835548e+00  1.409197e-03 -1.089212e-03 3.172218e-06
 4.835873e+00 -1.554582e-03  4.827626e-04 2.649785e-06
 4.836199e+00  1.224703e-03  2.712272e-04 1.573463e-06
 4.836524e+00 -5.203986e-04 -9.422941e-04 1.158733e-06
 4.836850e+00 -3.430225e-04  1.325327e-03 1.874155e-06
 4.837175e+00  1.101598e-03 -1.303258e-03 2.912000e-06
 4.837501e+00 -1.523414e-03  8.828445e-04 3.100204e-06
 4.837826e+00  1.479502e-03 -1.925988e-04 2.226021e-06
 4.838152e+00 -9.832747e-04 -5.564958e-04 1.276517e-06
 4.838477e+00  1.864263e-04  1.135474e-03 1.324057e-06
 4.838803e+00  6.674386e-04 -1.367375e-03 2.315189e-06
 4.839128e+00 -1.317277e-03  1.181326e-03 3.130751e-06
 4.839454e+00  1.564415e-03 -6.342067e-04 2.849612e-06
 4.839779e+00 -1.333286e-03 -1.067448e-04 1.789045e-06
 4.840105e+00  6.945369e-04  8.150483e-04 1.146685e-06
 4.840431e+00  1.565637e-04 -1.274210e-03 1.648122e-06
 4.840756e+00 -9.598230e-04  1.343891e-03 2.727304e-06
 4.841082e+00  1.469667e-03 -1.002806e-03 3.165541e-06
 4.841407e+00 -1.530217e-03  3.552200e-04 2.467745e-06
 4.841733e+00  1.122950e-03  4.009221e-04 1.421755e-06
 4.842058e+00 -3.723627e-04 -1.034500e-03 1.208843e-06
 4.842384e+00 -4.920841e-04  1.351861e-03 2.069674e-06
 4.842709e+00  1.206114e-03 -1.256012e-03 3.032279e-06
 4.843035e+00 -1.551430e-03  7.762622e-04 3.009519e-06
 4.843360e+00  1.422451e-03 -5.925876e-05 2.026879e-06
 4.843686e+00 -8.585957e-04 -6.758369e-04 1.193942e-06
 4.844011e+00  3.223448e-05  1.204340e-03 1.451474e-06
 4.844337e+00  8.040042e-04 -1.364717e-03 2.508876e-06
 4.844662e+00 -1.394465e-03  1.107960e-03 3.172108e-06
 4.844988e+00  1.558625e-03 -5.125583e-04 2.692028e-06
 4.845313e+00 -1.246286e-03 -2.394915e-04 1.610585e-06
 4.845639e+00  5.529226e-04  9.183186e-04 1.149032e-06
 4.845964e+00  3.094995e-04 -1.316439e-03 1.828802e-06
 4.846290e+00 -1.077325e-03  1.312175e-03 2.882431e-06
 4.846616e+00  1.515810e-03 -9.068397e-04 3.120039e-06
 4.846941e+00 -1.490893e-03  2.243378e-04 2.273091e-06
 4.847267e+00  1.010179e-03  5.267142e-04 1.297889e-06
 4.847592e+00 -2.206183e-04 -1.116753e-03 1.295809e-06
 4.847918e+00 -6.364111e-04  1.365436e-03 2.269433e-06
 4.848243e+00  1.298900e-03 -1.196761e-03 3.119378e-06
 4.848569e+00 -1.564306e-03  6.622980e-04 2.885692e-06
 4.848894e+00  1.351478e-03  7.458362e-05 1.832057e-06
 4.849220e+00 -7.254703e-04 -7.886475e-04 1.148272e-06
 4.849545e+00 -1.223463e-04  1.261638e-03 1.606700e-06
 4.849871e+00  9.327820e-04 -1.348992e-03 2.689861e-06
 4.850196e+00 -1.458069e-03  1.024019e-03 3.174580e-06
 4.850522e+00  1.537608e-03 -3.860610e-04 2.513282e-06
 4.850847e+00 -1.147071e-03 -3.698797e-04 1.452582e-06
 4.851173e+00  4.058395e-04  1.012744e-03 1.190356e-06
 4.851498e+00  4.594854e-04 -1.346041e-03 2.022954e-06
 4.851824e+00 -1.184360e-03  1.267907e-03 3.010296e-06
 4.852149e+00  1.547170e-03 -8.022356e-04 3.037317e-06
 4.852475e+00 -1.436988e-03  9.137136e-05 2.073284e-06
 4.852801e+00  8.874863e-04  6.474005e-04 1.206759e-06
 4.853126e+00 -6.664654e-05 -1.188271e-03 1.416430e-06
 4.853452e+00 -7.745906e-04  1.365928e-03 2.465749e-06
 4.853777e+00  1.379042e-03 -1.126079e-03 3.169810e-06
 4.854103e+00 -1.561908e-03  5.420471e-04 2.733371e-06
 4.854428e+00  1.267271e-03  2.076461e-04 1.649092e-06
 4.854754e+00 -5.851950e-04 -8.938502e-04 1.141421e-06
 4.855079e+00 -2.758055e-04  1.306827e-03 1.783864e-06
 4.855405e+00  1.052510e-03 -1.320355e-03 2.851115e-06
 4.855730e+00 -1.507461e-03  9.303129e-04 3.137920e-06
 4.856056e+00  1.501562e-03 -2.559286e-04 2.320187e-06
 4.856381e+00 -1.036604e-03 -4.966618e-04 1.321221e-06
 4.856707e+00  2.547223e-04  1.097424e-03 1.269224e-06
 4.857032e+00  6.050542e-04 -1.362738e-03 2.223147e-06
 4.857358e+00 -1.279876e-03  1.211520e-03 3.105863e-06
 4.857683e+00  1.563431e-03 -6.900003e-04 2.920418e-06
 4.858009e+00 -1.369021e-03 -4.240479e-05 1.876016e-06
 4.858335e+00  7.560666e-04  7.618278e-04 1.152018e-06
 4.858660e+00  8.804920e-05 -1.248375e-03 1.566193e-06
 4.858986e+00 -9.052691e-04  1.353339e-03 2.651037e-06
 4.859311e+00  1.445751e-03 -1.044647e-03 3.181484e-06
 4.859637e+00 -1.544251e-03  4.166645e-04 2.558322e-06
 4.859962e+00  1.170644e-03  3.386547e-04 1.485095e-06
 4.860288e+00 -4.391371e-04 -9.904414e-04 1.173815e-06
 4.860613e+00 -4.266431e-04  1.339478e-03 1.976225e-06
 4.860939e+00  1.162013e-03 -1.279089e-03 2.986341e-06
 4.861264e+00 -1.542150e-03  8.277437e-04 3.063387e-06
 4.861590e+00  1.450831e-03 -1.234093e-04 2.120139e-06
 4.861915e+00 -9.159592e-04 -6.186253e-04 1.221678e-06
 4.862241e+00  1.010457e-04  1.171554e-03 1.382749e-06
 4.862566e+00  7.447812e-04 -1.366377e-03 2.421686e-06
 4.862892e+00 -1.362935e-03  1.143558e-03 3.165317e-06
 4.863217e+00  1.564428e-03 -5.712127e-04 2.773720e-06
 4.863543e+00 -1.287648e-03 -1.757090e-04 1.688911e-06
 4.863868e+00  6.171996e-04  8.689031e-04 1.135928e-06
 4.864194e+00  2.419574e-04 -1.296494e-03 1.739441e-06
 4.864520e+00 -1.027166e-03  1.327796e-03 2.818111e-06
 4.864845e+00  1.498369e-03 -9.532514e-04 3.153797e-06
 4.865171e+00 -1.511502e-03  2.873536e-04 2.367209e-06
 4.865496e+00  1.062537e-03  4.663556e-04 1.346473e-06
 4.865822e+00 -2.887211e-04 -1.077500e-03 1.244366e-06
 4.866147e+00 -5.733836e-04  1.359286e-03 2.176426e-06
 4.866473e+00  1.260216e-03 -1.225593e-03 3.090223e-06
 4.866798e+00 -1.561792e-03  7.172984e-04 2.953710e-06
 4.867124e+00  1.385903e-03  1.022633e-05 1.920832e-06
 4.867449e+00 -7.863104e-04 -7.346044e-04 1.157928e-06
 4.867775e+00 -5.368965e-05  1.234427e-03 1.526694e-06
 4.868100e+00  8.772978e-04 -1.356930e-03 2.610909e-06
 4.868426e+00 -1.432719e-03  1.064678e-03 3.186225e-06
 4.868751e+00  1.550143e-03 -4.470135e-04 2.602765e-06
 4.869077e+00 -1.193659e-03 -3.072647e-04 1.519233e-06
 4.869402e+00  4.722387e-04  9.676047e-04 1.159268e-06
 4.869728e+00  3.935737e-04 -1.332174e-03 1.929589e-06
 4.870054e+00 -1.139085e-03  1.289550e-03 2.960455e-06
 4.870379e+00  1.536374e-03 -8.527725e-04 3.087665e-06
 4.870705e+00 -1.463971e-03  1.553548e-04 2.167347e-06
 4.871030e+00  9.440002e-04  5.895275e-04 1.238679e-06
 4.871356e+00 -1.354148e-04 -1.154197e-03 1.350509e-06
 4.871681e+00 -7.145909e-04  1.366067e-03 2.376779e-06
 4.872007e+00  1.346153e-03 -1.160388e-03 3.158629e-06
 4.872332e+00 -1.566185e-03  6.000388e-04 2.812982e-06
 4.872658e+00  1.307407e-03  1.436979e-04 1.729962e-06
 4.872983e+00 -6.489203e-04 -8.434914e-04 1.132575e-06
 4.873309e+00 -2.079721e-04  1.285449e-03 1.695631e-06
 4.873634e+00  1.001305e-03 -1.334492e-03 2.783482e-06
 4.873960e+00 -1.488539e-03  9.756427e-04 3.167628e-06
 4.874285e+00  1.520708e-03 -3.185953e-04 2.414056e-06
 4.874611e+00 -1.087966e-03 -4.358128e-04 1.373602e-06
 4.874936e+00  3.225976e-04  1.056992e-03 1.221300e-06
 4.875262e+00  5.414150e-04 -1.355080e-03 2.129371e-06
 4.875587e+00 -1.239928e-03  1.238975e-03 3.072481e-06
 4.875913e+00  1.559387e-03 -7.441772e-04 2.985489e-06
 4.876239e+00 -1.402117e-03  2.193376e-05 1.966414e-06
 4.876564e+00  8.161866e-04  7.069929e-04 1.166000e-06
 4.876890e+00  1.928478e-05 -1.219804e-03 1.488294e-06
 4.877215e+00 -8.488821e-04  1.359763e-03 2.569557e-06
 4.877541e+00  1.418980e-03 -1.084103e-03 3.188783e-06
 4.877866e+00 -1.555280e-03  4.770913e-04 2.646513e-06
 4.878192e+00  1.216102e-03  2.757272e-04 1.554931e-06
 4.878517e+00 -5.051277e-04 -9.442471e-04 1.146757e-06
 4.878843e+00 -3.602936e-04  1.324136e-03 1.883147e-06
 4.879168e+00  1.115588e-03 -1.299287e-03 2.932683e-06
 4.879494e+00 -1.529843e-03  8.773084e-04 3.110090e-06
 4.879819e+00  1.476404e-03 -1.871899e-04 2.214808e-06
 4.880145e+00 -9.715952e-04 -5.601237e-04 1.257736e-06
 4.880470e+00  1.697367e-04  1.136212e-03 1.319788e-06
 4.880796e+00  6.840346e-04 -1.364997e-03 2.331121e-06
 4.881121e+00 -1.328704e-03  1.176560e-03 3.149749e-06
 4.881447e+00  1.567177e-03 -6.285096e-04 2.851069e-06
 4.881772e+00 -1.326538e-03 -1.116310e-04 1.772164e-06
 4.882098e+00  6.803412e-04  8.176297e-04 1.131383e-06
 4.882424e+00  1.738665e-04 -1.273697e-03 1.652534e-06
 4.882749e+00 -9.749415e-04  1.340442e-03 2.747295e-06
 4.883075e+00  1.477977e-03 -9.974747e-04 3.179371e-06
 4.883400e+00 -1.529176e-03  3.496364e-04 2.460626e-06
 4.883726e+00  1.112876e-03  4.050505e-04 1.402559e-06
 4.884051e+00 -3.563350e-04 -1.035910e-03 1.200085e-06
 4.884377e+00 -5.091644e-04  1.350123e-03 2.082081e-06
 4.884702e+00  1.219024e-03 -1.251657e-03 3.052665e-06
 4.885028e+00 -1.556220e-03  7.706219e-04 3.015678e-06
 4.885353e+00  1.417655e-03 -5.405749e-05 2.012669e-06
 4.885679e+00 -8.456802e-04 -6.790089e-04 1.176228e-06
 4.886004e+00  1.514820e-05  1.204513e-03 1.451081e-06
 4.886330e+00  8.200362e-04 -1.361839e-03 2.527064e-06
 4.886655e+00 -1.404539e-03  1.102910e-03 3.189142e-06
 4.886981e+00  1.559660e-03 -5.068811e-04 2.689469e-06
 4.887306e+00 -1.237964e-03 -2.440601e-04 1.592120e-06
 4.887632e+00  5.377877e-04  9.203818e-04 1.136318e-06
 4.887958e+00  3.268194e-04 -1.315366e-03 1.837000e-06
 4.888283e+00 -1.091533e-03  1.308294e-03 2.903077e-06
 4.888609e+00  1.522561e-03 -9.013378e-04 3.130603e-06
 4.888934e+00 -1.488121e-03  2.188970e-04 2.262421e-06
 4.889260e+00  9.987304e-04  5.304304e-04 1.278819e-06
 4.889585e+00 -2.039941e-04 -1.117608e-03 1.290662e-06
 4.889911e+00 -6.531278e-04  1.363169e-03 2.284806e-06
 4.890236e+00  1.310596e-03 -1.192066e-03 3.138684e-06
 4.890562e+00 -1.567405e-03  6.566094e-04 2.887893e-06
 4.890887e+00  1.345031e-03  7.952609e-05 1.815432e-06
 4.891213e+00 -7.114466e-04 -7.913327e-04 1.132364e-06
 4.891538e+00 -1.396576e-04  1.261245e-03 1.610244e-06
 4.891864e+00  9.480871e-04 -1.345641e-03 2.709619e-06
 4.892189e+00 -1.466687e-03  1.018735e-03 3.188992e-06
 4.892515e+00  1.536902e-03 -3.804596e-04 2.506818e-06
 4.892840e+00 -1.137256e-03 -3.740861e-04 1.433291e-06
 4.893166e+00  3.899164e-04  1.014269e-03 1.180777e-06
 4.893491e+00  4.766478e-04 -1.344419e-03 2.034657e-06
 4.893817e+00 -1.197512e-03  1.263634e-03 3.030808e-06
 4.894143e+00  1.552290e-03 -7.966181e-04 3.044205e-06
 4.894468e+00 -1.432509e-03  8.612692e-05 2.059500e-06
 4.894794e+00  8.747764e-04  6.506684e-04 1.188603e-06
 4.895119e+00 -4.959210e-05 -1.188564e-03 1.415143e-06
 4.895445e+00 -7.907743e-04  1.363155e-03 2.483516e-06
 4.895770e+00  1.389405e-03 -1.121089e-03 3.187289e-06
 4.896096e+00 -1.563281e-03  5.363665e-04 2.731536e-06
 4.896421e+00  1.259232e-03  2.122813e-04 1.630730e-06
 4.896747e+00 -5.702024e-04 -8.960227e-04 1.127987e-06
 4.897072e+00 -2.931679e-04  1.305872e-03 1.791250e-06
 4.897398e+00  1.066932e-03 -1.316566e-03 2.871691e-06
 4.897723e+00 -1.514532e-03  9.248478e-04 3.149150e-06
 4.898049e+00  1.499118e-03 -2.504583e-04 2.310085e-06
 4.898374e+00 -1.025392e-03 -5.004646e-04 1.301894e-06
 4.898700e+00  2.381699e-04  1.098397e-03 1.263201e-06
 4.899025e+00  6.218856e-04 -1.360584e-03 2.237931e-06
 4.899351e+00 -1.291839e-03  1.206897e-03 3.125448e-06
 4.899677e+00  1.566866e-03 -6.843227e-04 2.923368e-06
 4.900002e+00 -1.362876e-03 -4.740127e-05 1.859679e-06
 4.900328e+00  7.422209e-04  7.646155e-04 1.135529e-06
 4.900653e+00  1.053626e-04 -1.248102e-03 1.568859e-06
 4.900979e+00 -9.207557e-04  1.350088e-03 2.670529e-06
 4.901304e+00  1.454674e-03 -1.039413e-03 3.196458e-06
 4.901630e+00 -1.543881e-03  4.110479e-04 2.552530e-06
 4.901955e+00  1.161093e-03  3.429370e-04 1.465744e-06
 4.902281e+00 -4.233248e-04 -9.920801e-04 1.163427e-06
 4.902606e+00 -4.438814e-04  1.337972e-03 1.987200e-06
 4.902932e+00  1.175405e-03 -1.274899e-03 3.006945e-06
 4.903257e+00 -1.547601e-03  8.221514e-04 3.071001e-06
 4.903583e+00  1.446671e-03 -1.181241e-04 2.106810e-06
 4.903908e+00 -9.034606e-04 -6.219875e-04 1.203110e-06
 4.904234e+00  8.402969e-05  1.171965e-03 1.380563e-06
 4.904559e+00  7.611112e-04 -1.363712e-03 2.439001e-06
 4.904885e+00 -1.373585e-03  1.138631e-03 3.183217e-06
 4.905210e+00  1.566140e-03 -5.655311e-04 2.772619e-06
 4.905536e+00 -1.279897e-03 -1.804084e-04 1.670684e-06
 4.905862e+00  6.023554e-04  8.711836e-04 1.121793e-06
 4.906187e+00  2.593558e-04 -1.295659e-03 1.745997e-06
 4.906513e+00 -1.041798e-03  1.324100e-03 2.838583e-06
 4.906838e+00  1.505759e-03 -9.478254e-04 3.165683e-06
 4.907164e+00 -1.509389e-03  2.818564e-04 2.357699e-06
 4.907489e+00  1.051567e-03  4.702432e-04 1.326922e-06
 4.907815e+00 -2.722470e-04 -1.078590e-03 1.237474e-06
 4.908140e+00 -5.903238e-04  1.357244e-03 2.190594e-06
 4.908466e+00  1.272441e-03 -1.221045e-03 3.110058e-06
 4.908791e+00 -1.565563e-03  7.116343e-04 2.957411e-06
 4.909117e+00  1.380066e-03  1.527450e-05 1.904815e-06
 4.909442e+00 -7.726486e-04 -7.374932e-04 1.140882e-06
 4.909768e+00 -7.099862e-05  1.234274e-03 1.528473e-06
 4.910093e+00  8.929607e-04 -1.353781e-03 2.630101e-06
 4.910419e+00 -1.441946e-03  1.059497e-03 3.201742e-06
 4.910744e+00  1.550111e-03 -4.413842e-04 2.597663e-06
 4.911070e+00 -1.184376e-03 -3.116209e-04 1.499855e-06
 4.911395e+00  4.565438e-04  9.693560e-04 1.148083e-06
 4.911721e+00  4.108817e-04 -1.330785e-03 1.939814e-06
