# x psi_r psi_i psi2 
-8.859230e-01  2.139949e-13 -2.778408e-13 1.229893e-25
-8.855974e-01  7.116529e-14 -3.252094e-13 1.108257e-25
-8.852719e-01  1.576969e-13 -2.807440e-13 1.036855e-25
-8.849464e-01  1.421879e-14 -3.278277e-13 1.076732e-25
-8.846209e-01  1.014065e-13 -2.678338e-13 8.201820e-26
-8.842953e-01 -1.534851e-14 -3.300479e-13 1.091672e-25
-8.839698e-01  3.857953e-14 -2.722249e-13 7.559480e-26
-8.836443e-01 -6.801265e-14 -3.147044e-13 1.036646e-25
-8.833188e-01  1.587923e-14 -2.715273e-13 7.397920e-26
-8.829932e-01 -1.109369e-13 -3.065440e-13 1.062762e-25
-8.826677e-01 -1.319562e-14 -2.660955e-13 7.098094e-26
-8.823422e-01 -1.525915e-13 -2.947450e-13 1.101588e-25
-8.820166e-01 -5.270465e-14 -2.334529e-13 5.727802e-26
-8.816911e-01 -1.799352e-13 -2.619059e-13 1.009714e-25
-8.813656e-01 -1.023356e-13 -2.092684e-13 5.426584e-26
-8.810401e-01 -1.989769e-13 -2.270147e-13 9.112751e-26
-8.807145e-01 -1.353438e-13 -1.731276e-13 4.829111e-26
-8.803890e-01 -2.280037e-13 -1.812780e-13 8.484743e-26
-8.800635e-01 -1.497307e-13 -1.479870e-13 4.431943e-26
-8.797380e-01 -2.498112e-13 -1.635630e-13 8.915851e-26
-8.794124e-01 -1.577688e-13 -1.189766e-13 3.904644e-26
-8.790869e-01 -2.787298e-13 -1.398933e-13 9.726043e-26
-8.787614e-01 -1.663750e-13 -7.489463e-14 3.328986e-26
-8.784358e-01 -2.824618e-13 -1.183829e-13 9.379917e-26
-8.781103e-01 -1.618060e-13 -4.401167e-14 2.811820e-26
-8.777848e-01 -2.843573e-13 -6.929627e-14 8.566107e-26
-8.774593e-01 -1.767402e-13 -8.155531e-16 3.123776e-26
-8.771337e-01 -2.607645e-13 -2.008790e-14 6.840165e-26
-8.768082e-01 -1.624538e-13  4.080067e-14 2.805592e-26
-8.764827e-01 -2.632460e-13  7.219749e-15 6.935057e-26
-8.761571e-01 -1.640916e-13  6.459482e-14 3.109856e-26
-8.758316e-01 -2.559710e-13  3.493105e-14 6.674134e-26
-8.755061e-01 -1.547867e-13  8.819525e-14 3.173733e-26
-8.751806e-01 -2.444702e-13  5.897442e-14 6.324364e-26
-8.748550e-01 -1.287840e-13  1.067420e-13 2.797916e-26
-8.745295e-01 -2.312319e-13  8.182420e-14 6.016339e-26
-8.742040e-01 -1.098970e-13  1.433581e-13 3.262888e-26
-8.738785e-01 -2.017029e-13  1.088585e-13 5.253422e-26
-8.735529e-01 -7.529242e-14  1.424972e-13 2.597440e-26
-8.732274e-01 -1.613964e-13  1.353718e-13 4.437430e-26
-8.729019e-01 -5.945605e-14  1.565435e-13 2.804089e-26
-8.725763e-01 -1.374881e-13  1.645163e-13 4.596859e-26
-8.722508e-01 -4.600444e-14  1.667439e-13 2.991995e-26
-8.719253e-01 -1.119984e-13  1.550933e-13 3.659758e-26
-8.715998e-01 -2.169457e-14  1.731361e-13 3.044678e-26
-8.712742e-01 -1.034167e-13  1.696152e-13 3.946431e-26
-8.709487e-01  4.127872e-15  1.865258e-13 3.480891e-26
-8.706232e-01 -6.585602e-14  1.462543e-13 2.572734e-26
-8.702977e-01  3.890611e-14  1.795910e-13 3.376661e-26
-8.699721e-01 -4.643517e-14  1.442732e-13 2.297098e-26
-8.696466e-01  7.331519e-14  1.718258e-13 3.489923e-26
-8.693211e-01 -8.674843e-15  1.430999e-13 2.055284e-26
-8.689955e-01  9.743015e-14  1.660661e-13 3.707060e-26
-8.686700e-01  6.843034e-15  1.269847e-13 1.617195e-26
-8.683445e-01  1.035381e-13  1.633822e-13 3.741387e-26
-8.680190e-01  1.881786e-14  1.335029e-13 1.817714e-26
-8.676934e-01  1.317253e-13  1.514468e-13 4.028769e-26
-8.673679e-01  3.000533e-14  1.138742e-13 1.386766e-26
-8.670424e-01  1.465765e-13  1.346545e-13 3.961651e-26
-8.667169e-01  4.335441e-14  8.488950e-14 9.085832e-27
-8.663913e-01  1.693759e-13  1.155758e-13 4.204595e-26
-8.660658e-01  4.679667e-14  6.073352e-14 5.878490e-27
-8.657403e-01  1.871297e-13  8.119555e-14 4.161023e-26
-8.654147e-01  5.955230e-14  3.814538e-14 5.001547e-27
-8.650892e-01  1.810239e-13  7.346197e-14 3.816632e-26
-8.647637e-01  7.088230e-14  3.627936e-14 6.340492e-27
-8.644382e-01  1.872540e-13  5.504799e-14 3.809436e-26
-8.641126e-01  8.550360e-14  2.281551e-14 7.831413e-27
-8.637871e-01  1.722390e-13  3.985114e-14 3.125437e-26
-8.634616e-01  9.566029e-14  8.993681e-16 9.151700e-27
-8.631361e-01  1.554662e-13  2.099542e-14 2.461055e-26
-8.628105e-01  8.616243e-14 -2.725591e-14 8.166850e-27
-8.624850e-01  1.615710e-13 -1.460830e-14 2.631859e-26
-8.621595e-01  5.949284e-14 -5.308928e-14 6.357869e-27
-8.618339e-01  1.584090e-13 -3.113000e-14 2.606249e-26
-8.615084e-01  6.318318e-14 -6.085857e-14 7.695880e-27
-8.611829e-01  1.539739e-13 -5.115341e-14 2.632463e-26
-8.608574e-01  6.007540e-14 -6.288598e-14 7.563700e-27
-8.605318e-01  1.398285e-13 -6.097312e-14 2.326972e-26
-8.602063e-01  6.245002e-14 -6.638398e-14 8.306838e-27
-8.598808e-01  1.302515e-13 -6.594108e-14 2.131368e-26
-8.595552e-01  5.278463e-14 -8.979518e-14 1.084939e-26
-8.592297e-01  9.935606e-14 -6.961324e-14 1.471763e-26
-8.589042e-01  2.088004e-14 -1.044670e-13 1.134934e-26
-8.585787e-01  8.064786e-14 -7.534978e-14 1.218167e-26
-8.582531e-01 -3.991588e-15 -1.089655e-13 1.188941e-26
-8.579276e-01  7.894123e-14 -9.309924e-14 1.489919e-26
-8.576021e-01 -3.094330e-14 -1.104787e-13 1.316303e-26
-8.572766e-01  7.374466e-14 -9.374961e-14 1.422726e-26
-8.569510e-01 -1.778223e-14 -9.750456e-14 9.823347e-27
-8.566255e-01  6.467949e-14 -1.023959e-13 1.466835e-26
-8.563000e-01 -2.522433e-14 -1.134991e-13 1.351832e-26
-8.559744e-01  4.090322e-14 -9.057809e-14 9.877464e-27
-8.556489e-01 -5.476430e-14 -9.529562e-14 1.208038e-26
-8.553234e-01  3.877422e-14 -7.375806e-14 6.943692e-27
-8.549979e-01 -8.341408e-14 -9.604094e-14 1.618177e-26
-8.546723e-01  1.804268e-14 -6.724985e-14 4.848081e-27
-8.543468e-01 -1.066485e-13 -8.321303e-14 1.829830e-26
-8.540213e-01  3.657876e-15 -6.858781e-14 4.717668e-27
-8.536958e-01 -1.073368e-13 -7.801892e-14 1.760814e-26
-8.533702e-01  2.268102e-16 -7.506919e-14 5.635435e-27
-8.530447e-01 -1.085193e-13 -7.537363e-14 1.745763e-26
-8.527192e-01 -9.699173e-15 -6.177575e-14 3.910317e-27
-8.523936e-01 -1.008757e-13 -6.741737e-14 1.472100e-26
-8.520681e-01 -2.110601e-14 -5.493788e-14 3.463635e-27
-8.517426e-01 -9.990742e-14 -4.518497e-14 1.202317e-26
-8.514171e-01 -4.171108e-14 -2.655624e-14 2.445048e-27
-8.510915e-01 -1.074536e-13 -1.646091e-14 1.181724e-26
-8.507660e-01 -4.516156e-14 -1.474050e-14 2.256849e-27
-8.504405e-01 -1.103487e-13 -5.797478e-15 1.221045e-26
-8.501150e-01 -4.260846e-14 -1.625388e-14 2.079670e-27
-8.497894e-01 -1.244043e-13  2.089284e-15 1.548079e-26
-8.494639e-01 -3.781752e-14 -1.247750e-14 1.585853e-27
-8.491384e-01 -1.185284e-13 -1.954720e-15 1.405280e-26
-8.488128e-01 -2.564771e-14 -1.326467e-14 8.337564e-28
-8.484873e-01 -1.142629e-13  8.197315e-15 1.312321e-26
-8.481618e-01 -3.447837e-14  1.043394e-14 1.297625e-27
-8.478363e-01 -8.880063e-14  3.728893e-14 9.276016e-27
-8.475107e-01 -1.713773e-14  3.118339e-14 1.266105e-27
-8.471852e-01 -9.083312e-14  3.275352e-14 9.323448e-27
-8.468597e-01  3.967481e-15  5.387069e-14 2.917792e-27
-8.465341e-01 -1.104441e-13  4.219335e-14 1.397817e-26
-8.462086e-01  1.026249e-15  5.307888e-14 2.818421e-27
-8.458831e-01 -9.530026e-14  4.583308e-14 1.118281e-26
-8.455576e-01 -1.412075e-15  4.104445e-14 1.686641e-27
-8.452320e-01 -9.379085e-14  5.226713e-14 1.152858e-26
-8.449065e-01  9.538456e-16  4.660563e-14 2.172994e-27
-8.445810e-01 -7.564489e-14  5.206198e-14 8.432599e-27
-8.442555e-01  3.048450e-14  4.692033e-14 3.130822e-27
-8.439299e-01 -4.648987e-14  5.867620e-14 5.604205e-27
-8.436044e-01  1.925988e-14  5.251612e-14 3.128886e-27
-8.432789e-01 -3.409248e-14  6.515084e-14 5.406929e-27
-8.429533e-01  5.338953e-14  6.197634e-14 6.691509e-27
-8.426278e-01 -3.777323e-14  6.314809e-14 5.414498e-27
-8.423023e-01  4.121860e-14  5.136909e-14 4.337756e-27
-8.419768e-01 -5.526922e-14  6.385264e-14 7.131847e-27
-8.416512e-01  4.689293e-14  5.683313e-14 5.428951e-27
-8.413257e-01 -4.088591e-14  5.319485e-14 4.501350e-27
-8.410002e-01  6.100333e-14  4.590357e-14 5.828544e-27
-8.406747e-01 -3.177811e-14  4.863666e-14 3.375374e-27
-8.403491e-01  7.094838e-14  4.147119e-14 6.753532e-27
-8.400236e-01 -1.759145e-14  4.017558e-14 1.923536e-27
-8.396981e-01  9.915026e-14  3.542139e-14 1.108545e-26
-8.393725e-01 -9.180142e-15  2.038599e-14 4.998637e-28
-8.390470e-01  9.486715e-14  4.526974e-14 1.104912e-26
-8.387215e-01 -1.144669e-14  2.820399e-14 9.264917e-28
-8.383960e-01  1.069682e-13  4.846119e-14 1.379069e-26
-8.380704e-01 -2.155044e-14  3.383788e-14 1.609424e-27
-8.377449e-01  9.217005e-14  3.169094e-14 9.499634e-27
-8.374194e-01 -2.434860e-14  2.704562e-14 1.324320e-27
-8.370939e-01  9.038789e-14  1.991027e-15 8.173934e-27
-8.367683e-01  7.947541e-15  2.681790e-14 7.823630e-28
-8.364428e-01  8.353805e-14 -1.227005e-14 7.129160e-27
-8.361173e-01  5.285810e-15 -1.004945e-17 2.793989e-29
-8.357917e-01  8.810788e-14 -9.300370e-15 7.849496e-27
-8.354662e-01  6.392848e-15 -1.267125e-14 2.014291e-28
-8.351407e-01  9.576859e-14 -1.074030e-14 9.286976e-27
-8.348152e-01  6.129669e-15 -4.706536e-16 3.779435e-29
-8.344896e-01  9.243572e-14 -4.566939e-15 8.565219e-27
-8.341641e-01 -9.371272e-15  5.014674e-15 1.129677e-28
-8.338386e-01  7.911193e-14 -1.382780e-14 6.449906e-27
-8.335131e-01  6.907192e-15  1.525769e-15 5.003727e-29
-8.331875e-01  7.366473e-14 -2.840238e-14 6.233187e-27
-8.328620e-01 -2.443525e-14 -1.647888e-14 8.686349e-28
-8.325365e-01  6.566176e-14 -5.248454e-14 7.066094e-27
-8.322109e-01 -1.105190e-14 -2.243094e-14 6.252913e-28
-8.318854e-01  6.808252e-14 -4.807554e-14 6.946487e-27
-8.315599e-01 -2.577554e-14 -2.994259e-14 1.560937e-27
-8.312344e-01  6.888299e-14 -4.505834e-14 6.775120e-27
-8.309088e-01 -2.895671e-14 -2.008805e-14 1.242020e-27
-8.305833e-01  8.863120e-14 -3.173674e-14 8.862711e-27
-8.302578e-01 -3.068323e-14 -1.925111e-14 1.312066e-27
-8.299322e-01  7.315588e-14 -4.060905e-14 7.000878e-27
-8.296067e-01 -5.537614e-14 -1.318630e-14 3.240396e-27
-8.292812e-01  5.899597e-14 -4.334868e-14 5.359633e-27
-8.289557e-01 -5.398980e-14 -2.432310e-14 3.506512e-27
-8.286301e-01  2.354131e-14 -4.680499e-14 2.744901e-27
-8.283046e-01 -5.646393e-14 -2.490654e-14 3.808511e-27
-8.279791e-01  2.098918e-14 -5.027540e-14 2.968161e-27
-8.276536e-01 -4.239569e-14 -3.020380e-14 2.709664e-27
-8.273280e-01  3.534847e-14 -4.968792e-14 3.718404e-27
-8.270025e-01 -4.199671e-14 -2.774530e-14 2.533525e-27
-8.266770e-01  3.345148e-14 -4.467428e-14 3.114792e-27
-8.263514e-01 -5.282344e-14 -4.710700e-15 2.812507e-27
-8.260259e-01  4.241532e-14 -5.072302e-14 4.371885e-27
-8.257004e-01 -7.335868e-14  9.422741e-15 5.470284e-27
-8.253749e-01  1.693731e-14 -3.434283e-14 1.466302e-27
-8.250493e-01 -7.687132e-14 -2.277733e-15 5.914388e-27
-8.247238e-01  8.801137e-15 -2.224792e-14 5.724297e-28
-8.243983e-01 -7.553840e-14  6.885750e-15 5.753464e-27
-8.240728e-01  1.536302e-14 -3.451727e-14 1.427464e-27
-8.237472e-01 -7.522428e-14 -1.046625e-14 5.768235e-27
-8.234217e-01  1.300777e-14 -3.557677e-14 1.434909e-27
-8.230962e-01 -6.584024e-14  4.686704e-15 4.356903e-27
-8.227706e-01  3.392473e-14 -3.798300e-14 2.593596e-27
-8.224451e-01 -7.784878e-14  1.824844e-14 6.393439e-27
-8.221196e-01  3.496068e-14 -3.175540e-14 2.230655e-27
-8.217941e-01 -7.971012e-14  4.485182e-14 8.365388e-27
-8.214685e-01  2.857656e-14 -1.655178e-14 1.090581e-27
-8.211430e-01 -7.302651e-14  4.920588e-14 7.754090e-27
-8.208175e-01  9.997759e-15 -1.195478e-14 2.428719e-28
-8.204920e-01 -7.228512e-14  2.846718e-14 6.035518e-27
-8.201664e-01  1.143924e-14 -2.828685e-16 1.309362e-28
-8.198409e-01 -6.451500e-14  1.784088e-14 4.480482e-27
-8.195154e-01  2.109814e-14 -1.204153e-14 5.901300e-28
-8.191898e-01 -7.881508e-14  1.626054e-14 6.476222e-27
-8.188643e-01  4.090607e-14 -7.959915e-15 1.736667e-27
-8.185388e-01 -8.195201e-14  3.437259e-14 7.897606e-27
-8.182133e-01  5.194152e-14 -4.478974e-15 2.717983e-27
-8.178877e-01 -5.974527e-14  4.443208e-14 5.543707e-27
-8.175622e-01  3.763240e-14  1.329562e-14 1.592971e-27
-8.172367e-01 -5.176739e-14  4.932652e-14 5.112968e-27
-8.169112e-01  3.388615e-14  1.201621e-14 1.292661e-27
-8.165856e-01 -4.196837e-14  4.710770e-14 3.980480e-27
-8.162601e-01  1.701064e-14  4.401742e-15 3.087371e-28
-8.159346e-01 -5.868336e-14  3.213896e-14 4.476649e-27
-8.156090e-01  3.151079e-14  3.740239e-17 9.929314e-28
-8.152835e-01 -5.982997e-14  4.077381e-14 5.242128e-27
-8.149580e-01  4.663093e-14 -1.176078e-14 2.312760e-27
-8.146325e-01 -5.023719e-14  3.744292e-14 3.925747e-27
-8.143069e-01  6.248940e-14 -9.350755e-15 3.992361e-27
-8.139814e-01 -3.715115e-14  4.586845e-14 3.484123e-27
-8.136559e-01  7.191301e-14 -6.533023e-17 5.171485e-27
-8.133303e-01 -2.376411e-14  4.823633e-14 2.891476e-27
-8.130048e-01  5.368491e-14 -5.809210e-16 2.882407e-27
-8.126793e-01 -3.093240e-14  4.657179e-14 3.125745e-27
-8.123538e-01  4.156729e-14  5.562969e-15 1.758786e-27
-8.120282e-01 -3.421505e-14  3.377252e-14 2.311253e-27
-8.117027e-01  4.239182e-14  7.317668e-15 1.850614e-27
-8.113772e-01 -4.023794e-14  1.957534e-14 2.002285e-27
-8.110517e-01  4.744132e-14 -6.090746e-15 2.287776e-27
-8.107261e-01 -3.211150e-14  2.401818e-14 1.608021e-27
-8.104006e-01  6.523019e-14 -1.488850e-14 4.476645e-27
-8.100751e-01 -1.460336e-14  2.445339e-14 8.112264e-28
-8.097495e-01  6.426770e-14 -3.050695e-14 5.061011e-27
-8.094240e-01 -1.130226e-14  3.658145e-14 1.465944e-27
-8.090985e-01  6.280770e-14 -1.729922e-14 4.244071e-27
-8.087730e-01 -1.940137e-14  4.352249e-14 2.270620e-27
-8.084474e-01  5.378564e-14 -2.178771e-14 3.367600e-27
-8.081219e-01 -3.896325e-14  4.122369e-14 3.217527e-27
-8.077964e-01  4.580019e-14 -1.824082e-14 2.430385e-27
-8.074709e-01 -2.114062e-14  3.201979e-14 1.472193e-27
-8.071453e-01  4.840292e-14 -3.333003e-14 3.453734e-27
-8.068198e-01 -3.007219e-14  3.837159e-15 9.190605e-28
-8.064943e-01  5.829230e-14 -3.669184e-14 4.744284e-27
-8.061687e-01 -3.463315e-14 -4.879128e-15 1.223261e-27
-8.058432e-01  7.091035e-14 -2.810004e-14 5.817890e-27
-8.055177e-01 -2.553950e-14 -2.540618e-16 6.523306e-28
-8.051922e-01  6.297126e-14 -2.700307e-14 4.694546e-27
-8.048666e-01 -2.236994e-14  2.315760e-14 1.036689e-27
-8.045411e-01  5.340112e-14 -1.464331e-14 3.066106e-27
-8.042156e-01 -1.524263e-14  1.924134e-14 6.025668e-28
-8.038901e-01  3.267527e-14 -2.723904e-14 1.809639e-27
-8.035645e-01 -4.149416e-14  1.126605e-14 1.848689e-27
-8.032390e-01  4.344816e-14 -3.229986e-14 2.931024e-27
-8.029135e-01 -4.988419e-14  7.301874e-15 2.541750e-27
-8.025879e-01  5.228059e-14 -6.746344e-14 7.284575e-27
-8.022624e-01 -6.341247e-14  8.306587e-15 4.090140e-27
-8.019369e-01  5.931125e-14 -5.779861e-14 6.858503e-27
-8.016114e-01 -4.512287e-14  1.627245e-14 2.300866e-27
-8.012858e-01  5.495922e-14 -4.191907e-14 4.777724e-27
-8.009603e-01 -2.896647e-14  1.723240e-14 1.136012e-27
-8.006348e-01  5.180932e-14 -3.565206e-14 3.955275e-27
-8.003093e-01 -4.725259e-14  2.591052e-14 2.904162e-27
-7.999837e-01  5.490004e-14 -2.947741e-14 3.882933e-27
-7.996582e-01 -5.618761e-14  2.638679e-14 3.853310e-27
-7.993327e-01  2.402575e-14 -4.990520e-14 3.067766e-27
-7.990071e-01 -5.693092e-14  1.832354e-14 3.576882e-27
-7.986816e-01  1.854320e-14 -3.998125e-14 1.942351e-27
-7.983561e-01 -5.734603e-14  1.523145e-14 3.520564e-27
-7.980306e-01  4.360146e-14 -4.532497e-14 3.955440e-27
-7.977050e-01 -4.975049e-14  1.060971e-14 2.587678e-27
-7.973795e-01  4.460130e-14 -4.744475e-14 4.240281e-27
-7.970540e-01 -3.034013e-14  2.099496e-14 1.361312e-27
-7.967284e-01  3.557156e-14 -2.406587e-14 1.844502e-27
-7.964029e-01 -2.534644e-14  2.486782e-14 1.260850e-27
-7.960774e-01  2.095633e-14 -2.761057e-14 1.201511e-27
-7.957519e-01 -4.295352e-14  2.934375e-14 2.706061e-27
-7.954263e-01  1.841342e-14 -4.184690e-15 3.565657e-28
-7.951008e-01 -5.700276e-14  1.935080e-14 3.623769e-27
-7.947753e-01  2.334210e-14 -9.695188e-15 6.388504e-28
-7.944498e-01 -7.590531e-14  1.729985e-14 6.060900e-27
-7.941242e-01  3.812641e-14 -2.769078e-14 2.220402e-27
-7.937987e-01 -5.212276e-14  2.362731e-14 3.275032e-27
-7.934732e-01  3.854195e-14 -3.627399e-14 2.801285e-27
-7.931476e-01 -3.386104e-14  1.760387e-14 1.456466e-27
-7.928221e-01  3.724532e-14 -3.185357e-14 2.401864e-27
-7.924966e-01 -3.323868e-14  3.452217e-14 2.296590e-27
-7.921711e-01  3.592724e-14 -2.084658e-14 1.725346e-27
-7.918455e-01 -4.766703e-14  4.306604e-14 4.126829e-27
-7.915200e-01  5.107550e-14 -2.046074e-15 2.612893e-27
-7.911945e-01 -7.280836e-14  3.615234e-14 6.608049e-27
-7.908690e-01  3.934333e-14 -4.593194e-15 1.568995e-27
-7.905434e-01 -6.283608e-14  3.364516e-14 5.080370e-27
-7.902179e-01  4.366682e-14 -2.986696e-14 2.798826e-27
-7.898924e-01 -6.246212e-14  1.806285e-14 4.227783e-27
-7.895668e-01  4.756006e-14 -3.204211e-14 3.288656e-27
-7.892413e-01 -5.782339e-14  3.183426e-14 4.356965e-27
-7.889158e-01  5.669265e-14 -4.043021e-14 4.848658e-27
-7.885903e-01 -4.066099e-14  4.120361e-14 3.351054e-27
-7.882647e-01  5.815608e-14 -2.165904e-14 3.851243e-27
-7.879392e-01 -4.808070e-14  4.360638e-14 4.213270e-27
-7.876137e-01  6.578830e-14  1.132518e-15 4.329383e-27
-7.872882e-01 -4.588517e-14  3.967777e-14 3.679774e-27
-7.869626e-01  4.438913e-14 -8.682573e-15 2.045782e-27
-7.866371e-01 -5.568022e-14  4.424154e-14 5.057600e-27
-7.863116e-01  3.662380e-14 -3.253944e-14 2.400118e-27
-7.859860e-01 -5.146243e-14  3.374224e-14 3.786921e-27
-7.856605e-01  2.980429e-14 -2.469222e-14 1.498002e-27
-7.853350e-01 -3.312333e-14  2.252204e-14 1.604397e-27
-7.850095e-01  4.009560e-14 -3.805247e-14 3.055648e-27
-7.846839e-01 -2.745011e-14  3.178672e-14 1.763904e-27
-7.843584e-01  5.880465e-14 -2.040320e-14 3.874277e-27
-7.840329e-01 -1.550256e-14  3.121264e-14 1.214558e-27
-7.837074e-01  6.389703e-14 -2.298580e-14 4.611177e-27
-7.833818e-01 -3.361028e-14  4.995704e-14 3.625357e-27
-7.830563e-01  4.687277e-14 -1.988503e-14 2.592471e-27
-7.827308e-01 -3.899185e-14  3.804251e-14 2.967596e-27
-7.824052e-01  3.589417e-14 -2.504618e-14 1.915702e-27
-7.820797e-01 -5.309832e-14  4.182866e-14 4.569068e-27
-7.817542e-01  3.197854e-14 -4.072015e-14 2.680758e-27
-7.814287e-01 -4.168633e-14  2.574359e-14 2.400482e-27
-7.811031e-01  4.353236e-14 -3.667824e-14 3.240360e-27
-7.807776e-01 -2.028177e-14  1.440063e-14 6.187283e-28
-7.804521e-01  5.469147e-14 -4.070088e-14 4.647718e-27
-7.801265e-01 -2.554630e-14  2.429940e-14 1.243074e-27
-7.798010e-01  5.678884e-14 -3.306777e-14 4.318449e-27
-7.794755e-01 -2.377282e-14  3.729714e-14 1.956224e-27
-7.791500e-01  4.934484e-14 -2.738278e-14 3.184730e-27
-7.788244e-01 -4.002169e-14  4.342404e-14 3.487382e-27
-7.784989e-01  3.242434e-14 -2.723093e-14 1.792861e-27
-7.781734e-01 -4.661390e-14  4.557611e-14 4.250037e-27
-7.778479e-01  3.768006e-14 -4.128186e-14 3.123978e-27
-7.775223e-01 -4.149479e-14  2.902697e-14 2.564382e-27
-7.771968e-01  3.762085e-14 -5.498379e-14 4.438546e-27
-7.768713e-01 -4.317931e-14  1.520214e-14 2.095558e-27
-7.765457e-01  5.272958e-14 -4.234280e-14 4.573321e-27
-7.762202e-01 -2.736107e-14  6.819398e-15 7.951325e-28
-7.758947e-01  4.897479e-14 -3.043760e-14 3.324978e-27
-7.755692e-01 -3.163249e-14  1.337378e-14 1.179472e-27
-7.752436e-01  5.473500e-14 -6.414862e-15 3.037071e-27
-7.749181e-01 -3.894874e-14  2.808459e-14 2.305749e-27
-7.745926e-01  5.305882e-14 -1.845948e-14 3.155991e-27
-7.742671e-01 -5.555203e-14  4.908777e-14 5.495638e-27
-7.739415e-01  3.202672e-14 -4.794606e-14 3.324535e-27
-7.736160e-01 -5.944877e-14  4.164208e-14 5.268219e-27
-7.732905e-01  3.430140e-14 -4.743240e-14 3.426419e-27
-7.729649e-01 -4.646092e-14  1.056679e-14 2.270274e-27
-7.726394e-01  2.661360e-14 -5.306433e-14 3.524107e-27
-7.723139e-01 -4.093938e-14  1.377202e-14 1.865701e-27
-7.719884e-01  5.741288e-14 -3.744993e-14 4.698736e-27
-7.716628e-01 -3.975770e-14  2.239782e-14 2.082337e-27
-7.713373e-01  6.133842e-14 -3.017171e-14 4.672734e-27
-7.710118e-01 -6.008678e-14  3.810520e-14 5.062427e-27
-7.706863e-01  6.648833e-14 -2.027329e-14 4.831705e-27
-7.703607e-01 -5.157057e-14  3.962767e-14 4.229876e-27
-7.700352e-01  4.073049e-14 -3.300751e-14 2.748468e-27
-7.697097e-01 -6.362009e-14  3.678923e-14 5.400963e-27
-7.693841e-01  1.789343e-14 -3.662950e-14 1.661895e-27
-7.690586e-01 -4.925578e-14  2.761169e-14 3.188537e-27
-7.687331e-01  2.351687e-14 -4.913234e-14 2.967030e-27
-7.684076e-01 -4.390576e-14  2.281708e-14 2.448335e-27
-7.680820e-01  3.007487e-14 -4.553451e-14 2.977889e-27
-7.677565e-01 -3.832357e-14  3.215185e-14 2.502438e-27
-7.674310e-01  6.473661e-14 -5.057078e-14 6.748233e-27
-7.671055e-01 -4.769596e-14  4.634175e-14 4.422462e-27
-7.667799e-01  5.665631e-14 -4.546151e-14 5.276685e-27
-7.664544e-01 -4.060084e-14  6.073154e-14 5.336748e-27
-7.661289e-01  2.626412e-14 -4.035824e-14 2.318592e-27
-7.658033e-01 -4.383661e-14  5.723742e-14 5.197770e-27
-7.654778e-01  1.240487e-14 -2.239557e-14 6.554421e-28
-7.651523e-01 -4.305898e-14  3.140474e-14 2.840333e-27
-7.648268e-01  1.218423e-14 -2.813909e-14 9.402640e-28
-7.645012e-01 -4.657147e-14  2.375052e-14 2.732990e-27
-7.641757e-01  3.908751e-14 -3.482101e-14 2.740336e-27
-7.638502e-01 -3.974649e-14  2.057770e-14 2.003225e-27
-7.635246e-01  5.481612e-14 -4.946497e-14 5.451590e-27
-7.631991e-01 -2.955768e-14  3.320930e-14 1.976514e-27
-7.628736e-01  6.007967e-14 -2.143855e-14 4.069179e-27
-7.625481e-01 -3.890315e-14  4.482546e-14 3.522777e-27
-7.622225e-01  5.415032e-14 -3.030996e-14 3.850951e-27
-7.618970e-01 -4.591227e-14  6.023908e-14 5.736683e-27
-7.615715e-01  2.844042e-14 -2.377067e-14 1.373902e-27
-7.612460e-01 -5.276377e-14  4.558785e-14 4.862268e-27
-7.609204e-01  3.704011e-14 -2.193406e-14 1.853073e-27
-7.605949e-01 -5.100097e-14  2.035341e-14 3.015360e-27
-7.602694e-01  3.365025e-14 -3.248482e-14 2.187603e-27
-7.599438e-01 -5.168184e-14  1.972811e-14 3.060212e-27
-7.596183e-01  5.742047e-14 -3.514556e-14 4.532321e-27
-7.592928e-01 -4.858085e-14  7.804310e-15 2.421007e-27
-7.589673e-01  5.932443e-14 -2.741609e-14 4.271029e-27
-7.586417e-01 -2.760205e-14  3.576560e-14 2.041051e-27
-7.583162e-01  4.236007e-14 -1.644362e-14 2.064768e-27
-7.579907e-01 -1.979769e-14  5.029146e-14 2.921180e-27
-7.576652e-01  3.419282e-14 -2.456122e-14 1.772403e-27
-7.573396e-01 -3.230849e-14  5.512397e-14 4.082490e-27
-7.570141e-01  2.924113e-14 -3.345987e-14 1.974607e-27
-7.566886e-01 -4.598023e-14  4.647883e-14 4.274463e-27
-7.563630e-01  2.914232e-14 -5.596166e-14 3.980983e-27
-7.560375e-01 -5.175732e-14  3.520322e-14 3.918086e-27
-7.557120e-01  4.436632e-14 -6.643240e-14 6.381634e-27
-7.553865e-01 -4.885681e-14  4.361261e-14 4.289048e-27
-7.550609e-01  6.555779e-14 -5.634595e-14 7.472691e-27
-7.547354e-01 -3.874199e-14  4.909229e-14 3.910995e-27
-7.544099e-01  6.351770e-14 -4.564069e-14 6.117572e-27
-7.540844e-01 -3.024613e-14  5.186331e-14 3.604631e-27
-7.537588e-01  5.405853e-14 -2.592222e-14 3.594286e-27
-7.534333e-01 -3.665064e-14  5.254376e-14 4.104116e-27
