# x psi_r psi_i psi2 
 6.426400e+00 -1.336437e-03  1.377837e-03 3.684501e-06
 6.426726e+00 -5.281876e-05 -8.052117e-04 6.511558e-07
 6.427051e+00  1.426149e-03 -1.271388e-05 2.034063e-06
 6.427377e+00 -2.365474e-03  8.268903e-04 6.279214e-06
 6.427702e+00  2.584790e-03 -1.389373e-03 8.611496e-06
 6.428028e+00 -2.017252e-03  1.528829e-03 6.406624e-06
 6.428353e+00  8.355476e-04 -1.202726e-03 2.144689e-06
 6.428679e+00  6.006501e-04  5.103033e-04 6.211901e-07
 6.429004e+00 -1.854153e-03  3.376272e-04 3.551874e-06
 6.429330e+00  2.543341e-03 -1.082866e-03 7.641181e-06
 6.429656e+00 -2.458345e-03  1.498447e-03 8.288805e-06
 6.429981e+00  1.624956e-03 -1.457763e-03 4.765554e-06
 6.430307e+00 -2.967952e-04  9.731348e-04 1.035079e-06
 6.430632e+00 -1.121864e-03 -1.920820e-04 1.295474e-06
 6.430958e+00  2.199154e-03 -6.475831e-04 5.255644e-06
 6.431283e+00 -2.607083e-03  1.290163e-03 8.461404e-06
 6.431609e+00  2.221393e-03 -1.539941e-03 7.306005e-06
 6.431934e+00 -1.159410e-03  1.320793e-03 3.088725e-06
 6.432260e+00 -2.556444e-04 -6.993858e-04 5.544946e-07
 6.432585e+00  1.593030e-03 -1.351002e-04 2.555996e-06
 6.432911e+00 -2.445602e-03  9.285684e-04 6.843210e-06
 6.433236e+00  2.553763e-03 -1.439375e-03 8.593508e-06
 6.433562e+00 -1.884504e-03  1.511920e-03 5.837258e-06
 6.433887e+00  6.414793e-04 -1.124045e-03 1.674974e-06
 6.434213e+00  7.969653e-04  3.938035e-04 7.902349e-07
 6.434538e+00 -1.992951e-03  4.564736e-04 4.180221e-06
 6.434864e+00  2.582362e-03 -1.167866e-03 8.032503e-06
 6.435190e+00 -2.385699e-03  1.523711e-03 8.013253e-06
 6.435515e+00  1.462746e-03 -1.415587e-03 4.143512e-06
 6.435841e+00 -9.439346e-05  8.763542e-04 7.769067e-07
 6.436166e+00 -1.302845e-03 -7.016155e-05 1.702327e-06
 6.436492e+00  2.303616e-03 -7.575178e-04 5.880482e-06
 6.436817e+00 -2.603217e-03  1.354631e-03 8.611764e-06
 6.437143e+00  2.110364e-03 -1.539303e-03 6.823088e-06
 6.437468e+00 -9.750066e-04  1.255233e-03 2.526248e-06
 6.437794e+00 -4.572921e-04 -5.888608e-04 5.558731e-07
 6.438119e+00  1.750536e-03 -2.569385e-04 3.130394e-06
 6.438445e+00 -2.511013e-03  1.024617e-03 7.355028e-06
 6.438770e+00  2.507156e-03 -1.480381e-03 8.477357e-06
 6.439096e+00 -1.740055e-03  1.485386e-03 5.234164e-06
 6.439421e+00  4.431522e-04 -1.038043e-03 1.273918e-06
 6.439747e+00  9.887994e-04  2.745149e-04 1.053083e-06
 6.440072e+00 -2.119892e-03  5.727260e-04 4.821955e-06
 6.440398e+00  2.605757e-03 -1.245679e-03 8.341687e-06
 6.440723e+00 -2.298416e-03  1.539381e-03 7.652412e-06
 6.441049e+00  1.291344e-03 -1.364334e-03 3.528978e-06
 6.441375e+00  1.089564e-04  7.737763e-04 6.106013e-07
 6.441700e+00 -1.476241e-03  5.250986e-05 2.182045e-06
 6.442026e+00  2.394269e-03 -8.629278e-04 6.477168e-06
 6.442351e+00 -2.583520e-03  1.410676e-03 8.664581e-06
 6.442677e+00  1.986301e-03 -1.528908e-03 6.282952e-06
 6.443002e+00 -7.843360e-04  1.181554e-03 2.011253e-06
 6.443328e+00 -6.565325e-04 -4.743265e-04 6.560205e-07
 6.443653e+00  1.897693e-03 -3.774542e-04 3.743709e-06
 6.443979e+00 -2.561282e-03  1.114414e-03 7.802082e-06
 6.444304e+00  2.445223e-03 -1.512107e-03 8.265583e-06
 6.444630e+00 -1.584762e-03  1.449373e-03 4.612153e-06
 6.444955e+00  2.417657e-04 -9.452469e-04 9.519424e-07
 6.445281e+00  1.174977e-03  1.531874e-04 1.404037e-06
 6.445606e+00 -2.234181e-03  6.856401e-04 5.461666e-06
 6.445932e+00  2.613358e-03 -1.315792e-03 8.560946e-06
 6.446257e+00 -2.197003e-03  1.545335e-03 7.214880e-06
 6.446583e+00  1.111778e-03 -1.304306e-03 2.937266e-06
 6.446909e+00  3.120183e-04  6.660379e-04 5.409620e-07
 6.447234e+00 -1.640983e-03  1.751557e-04 2.723505e-06
 6.447560e+00  2.470535e-03 -9.631331e-04 7.031169e-06
 6.447885e+00 -2.548083e-03  1.457921e-03 8.618262e-06
 6.448211e+00  1.849937e-03 -1.508798e-03 5.698739e-06
 6.448536e+00 -5.885473e-04  1.100203e-03 1.556835e-06
 6.448862e+00 -8.521486e-04 -3.564998e-04 8.532493e-07
 6.449187e+00  2.033585e-03 -4.958794e-04 4.381365e-06
 6.449513e+00 -2.596074e-03  1.197373e-03 8.173305e-06
 6.449838e+00  2.368313e-03 -1.534331e-03 7.963079e-06
 6.450164e+00 -1.419552e-03  1.404084e-03 3.986581e-06
 6.450489e+00  3.853996e-05 -8.462287e-04 7.175883e-07
 6.450815e+00  1.354355e-03  3.058616e-05 1.835212e-06
 6.451140e+00 -2.335100e-03  7.944914e-04 6.083908e-06
 6.451466e+00  2.605087e-03 -1.377742e-03 8.684654e-06
 6.451791e+00 -2.082049e-03  1.541511e-03 6.711185e-06
 6.452117e+00  9.251249e-04 -1.235864e-03 2.383215e-06
 6.452442e+00  5.135562e-04  5.538101e-04 5.704455e-07
 6.452768e+00 -1.796053e-03  2.969975e-04 3.314016e-06
 6.453094e+00  2.531925e-03 -1.057485e-03 7.528920e-06
 6.453419e+00 -2.497094e-03  1.496046e-03 8.473631e-06
 6.453745e+00  1.702080e-03 -1.479077e-03 5.084743e-06
 6.454070e+00 -3.888229e-04  1.011677e-03 1.174674e-06
 6.454396e+00 -1.042943e-03 -2.361204e-04 1.143484e-06
 6.454721e+00  2.157366e-03 -6.114574e-04 5.028109e-06
 6.455047e+00 -2.615152e-03  1.272951e-03 8.459425e-06
 6.455372e+00  2.276868e-03 -1.546887e-03 7.576990e-06
 6.455698e+00 -1.245412e-03  1.349786e-03 3.372972e-06
 6.456023e+00 -1.652916e-04 -7.416016e-04 5.772943e-07
 6.456349e+00  1.525828e-03 -9.251418e-05 2.336711e-06
 6.456674e+00 -2.422011e-03  8.985792e-04 6.673582e-06
 6.457000e+00  2.580969e-03 -1.431116e-03 8.709492e-06
 6.457325e+00 -1.954231e-03  1.527910e-03 6.153527e-06
 6.457651e+00  7.325081e-04 -1.159419e-03 1.880822e-06
 6.457976e+00  7.123406e-04  4.377938e-04 6.990926e-07
 6.458302e+00 -1.940491e-03  4.172605e-04 3.939610e-06
 6.458627e+00  2.578038e-03 -1.145371e-03 7.958157e-06
 6.458953e+00 -2.430835e-03  1.524786e-03 8.233929e-06
 6.459279e+00  1.543607e-03 -1.439909e-03 4.456063e-06
 6.459604e+00 -1.863711e-04  9.165213e-04 8.747455e-07
 6.459930e+00 -1.227747e-03 -1.139457e-04 1.520347e-06
 6.460255e+00  2.268261e-03 -7.234480e-04 5.668384e-06
 6.460581e+00 -2.618370e-03  1.340651e-03 8.653208e-06
 6.460906e+00  2.171419e-03 -1.549673e-03 7.116547e-06
 6.461232e+00 -1.063385e-03  1.286800e-03 2.786642e-06
 6.461557e+00 -3.684897e-04 -6.320158e-04 5.352287e-07
 6.461883e+00  1.688341e-03 -2.153337e-04 2.896863e-06
 6.462208e+00 -2.494360e-03  9.972315e-04 7.216303e-06
 6.462534e+00  2.541120e-03 -1.475555e-03 8.634551e-06
 6.462859e+00 -1.814303e-03  1.504594e-03 5.555499e-06
 6.463185e+00  5.350892e-04 -1.075439e-03 1.442890e-06
 6.463510e+00  9.071571e-04  3.187160e-04 9.245139e-07
 6.463836e+00 -2.073397e-03  5.351775e-04 4.585389e-06
 6.464161e+00  2.608567e-03 -1.226217e-03 8.308233e-06
 6.464487e+00 -2.349682e-03  1.543935e-03 7.904741e-06
 6.464813e+00  1.375466e-03 -1.391522e-03 3.828240e-06
 6.465138e+00  1.758092e-05  8.153225e-04 6.650598e-07
 6.465464e+00 -1.405425e-03  9.253345e-06 1.975305e-06
 6.465789e+00  2.365571e-03 -8.311319e-04 6.286708e-06
 6.466115e+00 -2.605681e-03  1.400024e-03 8.749641e-06
 6.466440e+00  2.052582e-03 -1.542647e-03 6.592851e-06
 6.466766e+00 -8.745653e-04  1.215505e-03 2.242317e-06
 6.467091e+00 -5.698167e-04 -5.181546e-04 5.931753e-07
 6.467417e+00  1.840887e-03 -3.370926e-04 3.502496e-06
 6.467742e+00 -2.551681e-03  1.089809e-03 7.698760e-06
 6.468068e+00  2.485755e-03 -1.510754e-03 8.461357e-06
 6.468393e+00 -1.663096e-03  1.471687e-03 4.931751e-06
 6.468719e+00  3.340609e-04 -9.844379e-04 1.080715e-06
 6.469044e+00  1.096813e-03  1.973248e-04 1.241936e-06
 6.469370e+00 -2.193943e-03  6.499950e-04 5.235878e-06
 6.469695e+00  2.623298e-03 -1.299494e-03 8.570380e-06
 6.470021e+00 -2.254102e-03  1.553350e-03 7.493874e-06
 6.470346e+00  1.198661e-03 -1.334198e-03 3.216874e-06
 6.470672e+00  2.217948e-04  7.087082e-04 5.514602e-07
 6.470998e+00 -1.574883e-03  1.326977e-04 2.497864e-06
 6.471323e+00  2.448681e-03 -9.338156e-04 6.868053e-06
 6.471649e+00 -2.577134e-03  1.450673e-03 8.746071e-06
 6.471974e+00  1.921055e-03 -1.525830e-03 6.018611e-06
 6.472300e+00 -6.800900e-04  1.136333e-03 1.753776e-06
 6.472625e+00 -7.680442e-04 -4.007300e-04 7.504765e-07
 6.472951e+00  1.982521e-03 -4.570157e-04 4.139253e-06
 6.473276e+00 -2.593598e-03  1.175710e-03 8.109047e-06
 6.473602e+00  2.415185e-03 -1.536468e-03 8.193852e-06
 6.473927e+00 -1.501510e-03  1.429375e-03 4.297644e-06
 6.474253e+00  1.306401e-04 -8.869755e-04 8.037924e-07
 6.474578e+00  1.280145e-03  7.438467e-05 1.644305e-06
 6.474904e+00 -2.301373e-03  7.609769e-04 5.875404e-06
 6.475229e+00  2.622114e-03 -1.364718e-03 8.737938e-06
 6.475555e+00 -2.144652e-03  1.552947e-03 7.011178e-06
 6.475880e+00  1.014254e-03 -1.268281e-03 2.637249e-06
 6.476206e+00  4.250284e-04  5.973418e-04 5.374664e-07
 6.476532e+00 -1.735075e-03  2.556048e-04 3.075818e-06
 6.476857e+00  2.517061e-03 -1.030836e-03 7.398216e-06
 6.477183e+00 -2.532874e-03  1.492257e-03 8.642278e-06
 6.477508e+00  1.777619e-03 -1.499305e-03 5.407843e-06
 6.477834e+00 -4.811321e-04  1.049768e-03 1.333501e-06
 6.478159e+00 -9.619606e-04 -2.804783e-04 1.004036e-06
 6.478485e+00  2.112362e-03 -5.743380e-04 4.791937e-06
 6.478810e+00 -2.619830e-03  1.254374e-03 8.436963e-06
 6.479136e+00  2.329810e-03 -1.552512e-03 7.838310e-06
 6.479461e+00 -1.330508e-03  1.377904e-03 3.668871e-06
 6.479787e+00 -7.393973e-05 -7.836549e-04 6.195820e-07
 6.480112e+00  1.456028e-03 -4.932822e-05 2.122449e-06
 6.480438e+00 -2.395011e-03  8.674101e-04 6.488478e-06
 6.480763e+00  2.604993e-03 -1.421457e-03 8.806529e-06
 6.481089e+00 -2.021973e-03  1.542705e-03 6.468314e-06
 6.481414e+00  8.233530e-04 -1.194168e-03 2.103947e-06
 6.481740e+00  6.260434e-04  4.819184e-04 6.241757e-07
 6.482065e+00 -1.885010e-03  3.771936e-04 3.695538e-06
 6.482391e+00  2.570266e-03 -1.121563e-03 7.864172e-06
 6.482717e+00 -2.473143e-03  1.524488e-03 8.440498e-06
 6.483042e+00  1.623123e-03 -1.463217e-03 4.775531e-06
 6.483368e+00 -2.788945e-04  9.563409e-04 9.923701e-07
 6.483693e+00 -1.150378e-03 -1.581555e-04 1.348384e-06
 6.484019e+00  2.229599e-03 -6.883088e-04 5.444880e-06
 6.484344e+00 -2.630188e-03  1.325284e-03 8.674268e-06
 6.484670e+00  2.230126e-03 -1.558760e-03 7.403195e-06
 6.484995e+00 -1.151116e-03  1.317578e-03 3.061081e-06
 6.485321e+00 -2.784359e-04 -6.751173e-04 5.333099e-07
 6.485646e+00  1.623376e-03 -1.730310e-04 2.665290e-06
 6.485972e+00 -2.474263e-03  9.686084e-04 7.060178e-06
 6.486297e+00  2.572012e-03 -1.469329e-03 8.774175e-06
 6.486623e+00 -1.886789e-03  1.522665e-03 5.878480e-06
 6.486948e+00  6.271079e-04 -1.112309e-03 1.630495e-06
 6.487274e+00  8.236129e-04  3.631604e-04 8.102237e-07
 6.487599e+00 -2.023759e-03  4.966898e-04 4.342300e-06
 6.487925e+00  2.607949e-03 -1.205406e-03 8.254402e-06
 6.488250e+00 -2.398277e-03  1.547141e-03 8.145379e-06
 6.488576e+00  1.458489e-03 -1.417772e-03 4.137266e-06
 6.488902e+00 -7.460169e-05  8.566277e-04 7.393764e-07
 6.489227e+00 -1.332142e-03 -3.453256e-05 1.775794e-06
 6.489553e+00  2.333497e-03 -7.981973e-04 6.082325e-06
 6.489878e+00 -2.624583e-03  1.387971e-03 8.814901e-06
 6.490204e+00  2.116713e-03 -1.555149e-03 6.898962e-06
 6.490529e+00 -9.644102e-04  1.248759e-03 2.489486e-06
 6.490855e+00 -4.816040e-04 -5.620388e-04 5.478300e-07
 6.491180e+00  1.781158e-03 -2.959389e-04 3.260104e-06
 6.491506e+00 -2.538621e-03  1.063917e-03 7.576515e-06
 6.491831e+00  2.523345e-03 -1.508010e-03 8.641363e-06
 6.492157e+00 -1.739899e-03  1.492931e-03 5.256091e-06
 6.492482e+00  4.267036e-04 -1.023205e-03 1.229024e-06
 6.492808e+00  1.016529e-03  2.418131e-04 1.091804e-06
 6.493133e+00 -2.150457e-03  6.133304e-04 5.000637e-06
 6.493459e+00  2.629852e-03 -1.281819e-03 8.559179e-06
 6.493784e+00 -2.308706e-03  1.560049e-03 7.763877e-06
 6.494110e+00  1.284700e-03 -1.363236e-03 3.508866e-06
 6.494436e+00  1.305068e-04  7.512460e-04 5.814026e-07
 6.494761e+00 -1.506133e-03  8.960941e-05 2.276466e-06
 6.495087e+00  2.423400e-03 -9.032968e-04 6.688811e-06
 6.495412e+00 -2.603021e-03  1.442019e-03 8.855135e-06
 6.495738e+00  1.990237e-03 -1.541679e-03 6.337818e-06
 6.496063e+00 -7.715134e-04  1.171863e-03 1.968496e-06
 6.496389e+00 -6.822057e-04 -4.451259e-04 6.635417e-07
 6.496714e+00  1.928397e-03 -4.172704e-04 3.892829e-06
 6.497040e+00 -2.587668e-03  1.152719e-03 8.024784e-06
 6.497365e+00  2.459258e-03 -1.537234e-03 8.411039e-06
 6.497691e+00 -1.582178e-03  1.453668e-03 4.616437e-06
 6.498016e+00  2.233520e-04 -9.274034e-04 9.099631e-07
 6.498342e+00  1.203610e-03  1.186400e-04 1.462751e-06
 6.498667e+00 -2.264312e-03  7.263688e-04 5.654721e-06
 6.498993e+00  2.635814e-03 -1.350297e-03 8.770818e-06
 6.499318e+00 -2.204949e-03  1.563107e-03 7.305103e-06
 6.499644e+00  1.102799e-03 -1.299933e-03 2.905991e-06
 6.499969e+00  3.351847e-04  6.408508e-04 5.230386e-07
 6.500295e+00 -1.671280e-03  2.134843e-04 2.838753e-06
 6.500621e+00  2.498737e-03 -1.002929e-03 7.249554e-06
 6.500946e+00 -2.565604e-03  1.487064e-03 8.793683e-06
 6.501272e+00  1.851446e-03 -1.518411e-03 5.733424e-06
 6.501597e+00 -5.735887e-04  1.087359e-03 1.511353e-06
 6.501923e+00 -8.790162e-04 -3.251109e-04 8.783665e-07
 6.502248e+00  2.064179e-03 -5.362525e-04 4.548400e-06
 6.502574e+00 -2.621079e-03  1.234433e-03 8.393879e-06
 6.502899e+00  2.380117e-03 -1.556791e-03 8.088555e-06
 6.503225e+00 -1.414565e-03  1.405103e-03 3.975311e-06
 6.503550e+00  1.828513e-05 -8.254968e-04 6.817793e-07
 6.503876e+00  1.383707e-03 -5.582010e-06 1.914676e-06
 6.504201e+00 -2.364611e-03  8.350796e-04 6.288742e-06
 6.504527e+00  2.625772e-03 -1.410388e-03 8.883875e-06
 6.504852e+00 -2.087613e-03  1.556272e-03 6.780108e-06
 6.505178e+00  9.138774e-04 -1.228244e-03 2.343754e-06
 6.505503e+00  5.381861e-04  5.261304e-04 5.664575e-07
 6.505829e+00 -1.826564e-03  3.363059e-04 3.449437e-06
 6.506155e+00  2.559025e-03 -1.096450e-03 7.750812e-06
 6.506480e+00 -2.512534e-03  1.522799e-03 8.631743e-06
 6.506806e+00  1.701162e-03 -1.485470e-03 5.100573e-06
 6.507131e+00 -3.718314e-04  9.957641e-04 1.129805e-06
 6.507457e+00 -1.070832e-03 -2.027476e-04 1.187787e-06
 6.507782e+00  2.187657e-03 -6.521248e-04 5.211112e-06
 6.508108e+00 -2.638624e-03  1.308527e-03 8.674577e-06
 6.508433e+00  2.286376e-03 -1.566536e-03 7.681550e-06
 6.508759e+00 -1.238064e-03  1.347523e-03 3.348621e-06
 6.509084e+00 -1.872524e-04 -7.181167e-04 5.507551e-07
 6.509410e+00  1.555713e-03 -1.300676e-04 2.437160e-06
 6.509735e+00 -2.450719e-03  9.387630e-04 6.887299e-06
 6.510061e+00  2.599760e-03 -1.461691e-03 8.895293e-06
 6.510386e+00 -1.957387e-03  1.539564e-03 6.201622e-06
 6.510712e+00  7.190726e-04 -1.148603e-03 1.836355e-06
 6.511037e+00  7.382732e-04  4.078020e-04 7.113498e-07
 6.511363e+00 -1.971022e-03  4.572927e-04 4.094043e-06
 6.511688e+00  2.603871e-03 -1.183251e-03 8.180229e-06
 6.512014e+00 -2.444106e-03  1.548976e-03 8.372980e-06
 6.512340e+00  1.540280e-03 -1.443042e-03 4.454833e-06
 6.512665e+00 -1.674622e-04  8.976429e-04 8.338064e-07
 6.512991e+00 -1.256477e-03 -7.880651e-05 1.584944e-06
 6.513316e+00  2.298061e-03 -7.641452e-04 5.865003e-06
 6.513642e+00 -2.640169e-03  1.374511e-03 8.859770e-06
 6.513967e+00  2.178581e-03 -1.566383e-03 7.199769e-06
 6.514293e+00 -1.053734e-03  1.281270e-03 2.752008e-06
 6.514618e+00 -3.920112e-04 -6.059313e-04 5.208255e-07
 6.514944e+00  1.718568e-03 -2.540279e-04 3.018005e-06
 6.515269e+00 -2.522088e-03  1.036750e-03 7.435779e-06
 6.515595e+00  2.557908e-03 -1.503861e-03 8.804488e-06
 6.515920e+00 -1.815043e-03  1.513066e-03 5.583750e-06
 6.516246e+00  5.195595e-04 -1.061498e-03 1.396720e-06
 6.516571e+00  9.342238e-04  2.866077e-04 9.549181e-07
 6.516897e+00 -2.103757e-03  5.756733e-04 4.757192e-06
 6.517222e+00  2.632977e-03 -1.262766e-03 8.527145e-06
 6.517548e+00 -2.360710e-03  1.565406e-03 8.023449e-06
 6.517873e+00  1.369760e-03 -1.391374e-03 3.812164e-06
 6.518199e+00  3.828013e-05  7.936024e-04 6.312702e-07
 6.518525e+00 -1.434812e-03  4.593010e-05 2.060794e-06
 6.518850e+00  2.394696e-03 -8.715943e-04 6.494245e-06
 6.519176e+00 -2.625677e-03  1.431948e-03 8.944654e-06
 6.519501e+00  2.057363e-03 -1.556310e-03 6.654842e-06
 6.519827e+00 -8.626810e-04  1.206745e-03 2.200452e-06
 6.520152e+00 -5.947444e-04 -4.896406e-04 5.934687e-07
 6.520478e+00  1.871265e-03 -3.766757e-04 3.643518e-06
 6.520803e+00 -2.578260e-03  1.128405e-03 7.920720e-06
 6.521129e+00  2.500443e-03 -1.536607e-03 8.613378e-06
 6.521454e+00 -1.661425e-03  1.476923e-03 4.941635e-06
 6.521780e+00  3.165437e-04 -9.674631e-04 1.036185e-06
 6.522105e+00  1.124839e-03  1.633092e-04 1.291933e-06
 6.522431e+00 -2.223942e-03  6.906907e-04 5.422971e-06
 6.522756e+00  2.646137e-03 -1.334475e-03 8.782865e-06
 6.523082e+00 -2.262829e-03  1.571962e-03 7.591459e-06
 6.523407e+00  1.190623e-03 -1.330772e-03 3.188538e-06
 6.523733e+00  2.441465e-04  6.842884e-04 5.278582e-07
 6.524059e+00 -1.604739e-03  1.706731e-04 2.604316e-06
 6.524384e+00  2.476950e-03 -9.737800e-04 7.083531e-06
 6.524710e+00 -2.595209e-03  1.480455e-03 8.926855e-06
 6.525035e+00  1.923437e-03 -1.536357e-03 6.060004e-06
 6.525361e+00 -6.660568e-04  1.124401e-03 1.707909e-06
 6.525686e+00 -7.942153e-04 -3.699724e-04 7.676576e-07
 6.526012e+00  2.012859e-03 -4.972301e-04 4.298839e-06
 6.526337e+00 -2.618866e-03  1.213133e-03 8.330148e-06
 6.526663e+00  2.427690e-03 -1.559701e-03 8.326345e-06
 6.526988e+00 -1.497449e-03  1.431342e-03 4.291093e-06
 6.527314e+00  1.112541e-04 -8.670781e-04 7.642019e-07
 6.527639e+00  1.308950e-03  3.868344e-05 1.714848e-06
 6.527965e+00 -2.330825e-03  8.016079e-04 6.075319e-06
 6.528290e+00  2.643246e-03 -1.397904e-03 8.940882e-06
 6.528616e+00 -2.151032e-03  1.568580e-03 7.087382e-06
 6.528941e+00  1.003944e-03 -1.261600e-03 2.599538e-06
 6.529267e+00  4.488849e-04  5.703818e-04 5.268330e-07
 6.529592e+00 -1.765211e-03  2.946316e-04 3.202778e-06
 6.529918e+00  2.544300e-03 -1.070042e-03 7.618452e-06
 6.530244e+00 -2.548924e-03  1.519702e-03 8.806505e-06
 6.530569e+00  1.777596e-03 -1.506630e-03 5.429780e-06
 6.530895e+00 -4.650477e-04  1.034742e-03 1.286960e-06
 6.531220e+00 -9.892054e-04 -2.476777e-04 1.039872e-06
 6.531546e+00  2.142469e-03 -6.149219e-04 4.968303e-06
 6.531871e+00 -2.643633e-03  1.290380e-03 8.653876e-06
 6.532197e+00  2.340064e-03 -1.572974e-03 7.950146e-06
 6.532522e+00 -1.324094e-03  1.376590e-03 3.648223e-06
 6.532848e+00 -9.506444e-05 -7.609650e-04 5.881050e-07
 6.533173e+00  1.485427e-03 -8.648246e-05 2.213973e-06
 6.533499e+00 -2.423732e-03  9.077121e-04 6.698420e-06
 6.533824e+00  2.624292e-03 -1.452631e-03 8.997049e-06
 6.534150e+00 -2.025977e-03  1.555257e-03 6.523408e-06
 6.534475e+00  8.108463e-04 -1.184275e-03 2.059979e-06
 6.534801e+00  6.512483e-04  4.525940e-04 6.289657e-07
 6.535126e+00 -1.915236e-03  4.170178e-04 3.842033e-06
 6.535452e+00  2.596310e-03 -1.159757e-03 8.085861e-06
 6.535778e+00 -2.487075e-03  1.549419e-03 8.586245e-06
 6.536103e+00  1.620707e-03 -1.467292e-03 4.779635e-06
 6.536429e+00 -2.608690e-04  9.383188e-04 9.484948e-07
 6.536754e+00 -1.178521e-03 -1.235259e-04 1.404170e-06
 6.537080e+00  2.259288e-03 -7.289982e-04 5.635819e-06
 6.537405e+00 -2.652384e-03  1.359640e-03 8.883762e-06
 6.537731e+00  2.238073e-03 -1.576319e-03 7.493752e-06
 6.538056e+00 -1.142399e-03  1.312992e-03 3.029023e-06
 6.538382e+00 -3.011589e-04 -6.497832e-04 5.129149e-07
 6.538707e+00  1.653183e-03 -2.113962e-04 2.777703e-06
 6.539033e+00 -2.502077e-03  1.008319e-03 7.277096e-06
 6.539358e+00  2.589366e-03 -1.498291e-03 8.949692e-06
 6.539684e+00 -1.888402e-03  1.532056e-03 5.913256e-06
 6.540009e+00  6.124928e-04 -1.099270e-03 1.583542e-06
 6.540335e+00  8.500018e-04  3.316630e-04 8.325034e-07
 6.540660e+00 -2.053884e-03  5.370520e-04 4.506864e-06
 6.540986e+00  2.632638e-03 -1.242340e-03 8.474191e-06
 6.541311e+00 -2.410015e-03  1.569397e-03 8.271177e-06
 6.541637e+00  1.453705e-03 -1.418571e-03 4.125602e-06
 6.541963e+00 -5.475700e-05  8.357280e-04 7.014396e-07
 6.542288e+00 -1.361001e-03  1.700385e-06 1.852327e-06
 6.542614e+00  2.362582e-03 -8.387275e-04 6.285257e-06
 6.542939e+00 -2.645039e-03  1.420454e-03 9.013922e-06
 6.543265e+00  2.122314e-03 -1.569691e-03 6.968147e-06
 6.543590e+00 -9.534552e-04  1.240931e-03 2.448988e-06
 6.543916e+00 -5.057755e-04 -5.342261e-04 5.412063e-07
 6.544241e+00  1.811183e-03 -3.352652e-04 3.392788e-06
 6.544567e+00 -2.565357e-03  1.102779e-03 7.797178e-06
 6.544892e+00  2.538653e-03 -1.534571e-03 8.799665e-06
 6.545218e+00 -1.739121e-03  1.499101e-03 5.271847e-06
 6.545543e+00  4.100813e-04 -1.007105e-03 1.182428e-06
 6.545869e+00  1.043931e-03  2.083482e-04 1.133200e-06
 6.546194e+00 -2.180292e-03  6.539680e-04 5.181349e-06
 6.546520e+00  2.653037e-03 -1.317251e-03 8.773759e-06
 6.546845e+00 -2.318184e-03  1.579485e-03 7.868752e-06
 6.547171e+00  1.277589e-03 -1.360755e-03 3.483890e-06
 6.547496e+00  1.520379e-04  7.276054e-04 5.525252e-07
 6.547822e+00 -1.535525e-03  1.272096e-04 2.374019e-06
 6.548148e+00  2.451702e-03 -9.434041e-04 6.900853e-06
 6.548473e+00 -2.621616e-03  1.472417e-03 9.040886e-06
 6.548799e+00  1.993468e-03 -1.553110e-03 6.386065e-06
 6.549124e+00 -7.583994e-04  1.160846e-03 1.922733e-06
 6.549450e+00 -7.076673e-04 -4.150160e-04 6.730313e-07
 6.549775e+00  1.958451e-03 -4.573018e-04 4.044655e-06
 6.550101e+00 -2.613163e-03  1.190479e-03 8.245858e-06
 6.550426e+00  2.472434e-03 -1.561221e-03 8.550340e-06
 6.550752e+00 -1.579025e-03  1.456578e-03 4.614939e-06
 6.551077e+00  2.048360e-04 -9.083491e-04 8.670560e-07
 6.551403e+00  1.231848e-03  8.342582e-05 1.524408e-06
 6.551728e+00 -2.293673e-03  7.670172e-04 5.849249e-06
 6.552054e+00  2.657357e-03 -1.383999e-03 8.977001e-06
 6.552379e+00 -2.212119e-03  1.579597e-03 7.388597e-06
 6.552705e+00  1.093416e-03 -1.294190e-03 2.870485e-06
 6.553030e+00  3.582594e-04  6.146239e-04 5.061124e-07
 6.553356e+00 -1.701018e-03  2.522067e-04 2.957069e-06
 6.553682e+00  2.526081e-03 -1.042353e-03 7.467587e-06
 6.554007e+00 -2.582231e-03  1.515181e-03 8.963691e-06
 6.554333e+00  1.852297e-03 -1.526658e-03 5.761687e-06
 6.554658e+00 -5.584078e-04  1.073225e-03 1.463630e-06
 6.554984e+00 -9.056021e-04 -2.929004e-04 9.059057e-07
 6.555309e+00  2.094072e-03 -5.767281e-04 4.717754e-06
 6.555635e+00 -2.645178e-03  1.270846e-03 8.612016e-06
 6.555960e+00  2.391086e-03 -1.578050e-03 8.207536e-06
 6.556286e+00 -1.409068e-03  1.404735e-03 3.958753e-06
 6.556611e+00 -1.999712e-06 -8.036125e-04 6.457970e-07
 6.556937e+00  1.412600e-03 -4.231585e-05 1.997229e-06
 6.557262e+00 -2.393313e-03  8.754743e-04 6.494403e-06
 6.557588e+00  2.645545e-03 -1.442140e-03 9.078679e-06
 6.557913e+00 -2.092439e-03  1.569711e-03 6.842292e-06
 6.558239e+00  9.022914e-04 -1.219276e-03 2.300764e-06
 6.558564e+00  5.626523e-04  4.974885e-04 5.640725e-07
 6.558890e+00 -1.856458e-03  3.758982e-04 3.587735e-06
