# x psi_r psi_i psi2 
 6.365527e+00 -3.805037e-04  7.930745e-04 7.737503e-07
 6.365852e+00  3.334510e-04  8.661709e-04 8.614417e-07
 6.366178e+00 -1.850795e-04 -2.262246e-03 5.152010e-06
 6.366503e+00 -1.948014e-05  2.970448e-03 8.823941e-06
 6.366829e+00  2.180390e-04 -2.775235e-03 7.749473e-06
 6.367154e+00 -3.502566e-04  1.735825e-03 3.135767e-06
 6.367480e+00  3.759774e-04 -1.682287e-04 1.696599e-07
 6.367805e+00 -2.874270e-04 -1.450820e-03 2.187494e-06
 6.368131e+00  1.115612e-04  2.628854e-03 6.923319e-06
 6.368456e+00  9.813914e-05 -3.007462e-03 9.054459e-06
 6.368782e+00 -2.779317e-04  2.471337e-03 6.184753e-06
 6.369107e+00  3.731887e-04 -1.183392e-03 1.539686e-06
 6.369433e+00 -3.549945e-04 -4.647457e-04 3.420097e-07
 6.369758e+00  2.289233e-04  1.971814e-03 3.940456e-06
 6.370084e+00 -3.333129e-05 -2.879372e-03 8.291895e-06
 6.370410e+00 -1.723129e-04  2.911254e-03 8.505092e-06
 6.370735e+00  3.255092e-04 -2.057605e-03 4.339694e-06
 6.371061e+00 -3.797214e-04  5.779264e-04 4.781873e-07
 6.371386e+00  3.185136e-04  1.077809e-03 1.263124e-06
 6.371712e+00 -1.605326e-04 -2.405997e-03 5.814594e-06
 6.372037e+00 -4.617220e-05  3.002574e-03 9.017583e-06
 6.372363e+00  2.387632e-04 -2.685944e-03 7.271301e-06
 6.372688e+00 -3.587169e-04  1.552254e-03 2.538170e-06
 6.373014e+00  3.696079e-04  5.379889e-05 1.395043e-07
 6.373339e+00 -2.681696e-04 -1.643775e-03 2.773911e-06
 6.373665e+00  8.527407e-05  2.734037e-03 7.482231e-06
 6.373990e+00  1.234639e-04 -2.992863e-03 8.972474e-06
 6.374316e+00 -2.945979e-04  2.341375e-03 5.568826e-06
 6.374641e+00  3.761349e-04 -9.775782e-04 1.097137e-06
 6.374967e+00 -3.433311e-04 -6.838198e-04 5.854857e-07
 6.375292e+00  2.062012e-04  2.137513e-03 4.611480e-06
 6.375618e+00 -6.460731e-06 -2.941283e-03 8.651190e-06
 6.375944e+00 -1.951637e-04  2.850527e-03 8.163593e-06
 6.376269e+00  3.373972e-04 -1.892690e-03 3.696111e-06
 6.376595e+00 -3.770383e-04  3.589683e-04 2.710161e-07
 6.376920e+00  3.020809e-04  1.284217e-03 1.740466e-06
 6.377246e+00 -1.353504e-04 -2.537067e-03 6.455027e-06
 6.377571e+00 -7.244689e-05  3.018423e-03 9.116124e-06
 6.377897e+00  2.581446e-04 -2.581730e-03 6.731969e-06
 6.378222e+00 -3.653178e-04  1.359656e-03 1.982123e-06
 6.378548e+00  3.614274e-04  2.762115e-04 2.069226e-07
 6.378873e+00 -2.477003e-04 -1.828354e-03 3.404235e-06
 6.379199e+00  5.874208e-05  2.824631e-03 7.981989e-06
 6.379524e+00  1.479925e-04 -2.961897e-03 8.794737e-06
 6.379850e+00 -3.096694e-04  2.198247e-03 4.928187e-06
 6.380175e+00  3.771728e-04 -7.658051e-04 7.287167e-07
 6.380501e+00 -3.300260e-04 -8.998329e-04 9.186164e-07
 6.380826e+00  1.826027e-04  2.292059e-03 5.286880e-06
 6.381152e+00  2.025471e-05 -2.987342e-03 8.924624e-06
 6.381477e+00 -2.168756e-04  2.774068e-03 7.742491e-06
 6.381803e+00  3.475091e-04 -1.716949e-03 3.068676e-06
 6.382129e+00 -3.724820e-04  1.373849e-04 1.576174e-07
 6.382454e+00  2.842474e-04  1.484250e-03 2.283794e-06
 6.382780e+00 -1.096652e-04 -2.654699e-03 7.059451e-06
 6.383105e+00 -9.817431e-05  3.017858e-03 9.117103e-06
 6.383431e+00  2.760953e-04 -2.463119e-03 6.143182e-06
 6.383756e+00 -3.700396e-04  1.159057e-03 1.480343e-06
 6.384082e+00  3.514910e-04  4.977948e-04 3.713456e-07
 6.384407e+00 -2.261317e-04 -2.003524e-03 4.065243e-06
 6.384733e+00  3.210127e-05  2.900095e-03 8.411580e-06
 6.385058e+00  1.716068e-04 -2.914683e-03 8.524827e-06
 6.385384e+00 -3.230818e-04  2.042695e-03 4.276985e-06
 6.385709e+00  3.763114e-04 -5.492113e-04 4.432433e-07
 6.386035e+00 -3.151587e-04 -1.111595e-03 1.334969e-06
 6.386360e+00  1.582539e-04  2.434575e-03 5.952201e-06
 6.386686e+00  4.668099e-05 -3.017249e-03 9.105968e-06
 6.387011e+00 -2.373471e-04  2.682248e-03 7.250788e-06
 6.387337e+00  3.558069e-04 -1.531310e-03 2.471510e-06
 6.387663e+00 -3.660895e-04 -8.562087e-05 1.413525e-07
 6.387988e+00  2.651137e-04  1.676795e-03 2.881927e-06
 6.388314e+00 -8.361066e-05 -2.758209e-03 7.614709e-06
 6.388639e+00 -1.232284e-04  3.000832e-03 9.020177e-06
 6.388965e+00  2.925351e-04 -2.330714e-03 5.517804e-06
 6.389290e+00 -3.728724e-04  9.515278e-04 1.044439e-06
 6.389616e+00  3.398618e-04  7.173354e-04 6.300762e-07
 6.389941e+00 -2.035810e-04 -2.168298e-03 4.742959e-06
 6.390267e+00  5.487223e-06  2.959971e-03 8.761457e-06
 6.390592e+00  1.941942e-04 -2.851430e-03 8.168363e-06
 6.390918e+00 -3.347796e-04  1.875531e-03 3.629693e-06
 6.391243e+00  3.735692e-04 -3.289657e-04 2.477724e-07
 6.391569e+00 -2.988161e-04 -1.317937e-03 1.826248e-06
 6.391894e+00  1.332836e-04  2.564245e-03 6.593116e-06
 6.392220e+00  7.268664e-05 -3.030790e-03 9.190969e-06
 6.392545e+00 -2.564842e-04  2.575521e-03 6.699093e-06
 6.392871e+00  3.622624e-04 -1.336758e-03 1.918156e-06
 6.393196e+00 -3.579069e-04 -3.088346e-04 2.234762e-07
 6.393522e+00  2.447861e-04  1.860778e-03 3.522415e-06
 6.393848e+00 -5.732123e-05 -2.846990e-03 8.108639e-06
 6.394173e+00 -1.474875e-04  2.967388e-03 8.827146e-06
 6.394499e+00  3.073921e-04 -2.185197e-03 4.869576e-06
 6.394824e+00 -3.738162e-04  7.381815e-04 6.846505e-07
 6.395150e+00  3.266116e-04  9.336273e-04 9.783351e-07
 6.395475e+00 -1.801698e-04 -2.321744e-03 5.422955e-06
 6.395801e+00 -2.096570e-05  3.003884e-03 9.023762e-06
 6.396126e+00  2.156481e-04 -2.772434e-03 7.732894e-06
 6.396452e+00 -3.447166e-04  1.697632e-03 3.000785e-06
 6.396777e+00  3.689743e-04 -1.062611e-04 1.474334e-07
 6.397103e+00 -2.810921e-04 -1.517713e-03 2.382466e-06
 6.397428e+00  1.078226e-04  2.680321e-03 7.195745e-06
 6.397754e+00  9.814334e-05 -3.027842e-03 9.177459e-06
 6.398079e+00 -2.742000e-04  2.454425e-03 6.099390e-06
 6.398405e+00  3.668566e-04 -1.134329e-03 1.421285e-06
 6.398730e+00 -3.479891e-04 -5.310371e-04 4.030968e-07
 6.399056e+00  2.233766e-04  2.035167e-03 4.191802e-06
 6.399381e+00 -3.093163e-05 -2.920511e-03 8.530344e-06
 6.399707e+00 -1.708350e-04  2.917660e-03 8.541926e-06
 6.400033e+00  3.206032e-04 -2.027324e-03 4.212830e-06
 6.400358e+00 -3.728804e-04  5.201666e-04 4.096130e-07
 6.400684e+00  3.118194e-04  1.145479e-03 1.409353e-06
 6.401009e+00 -1.560227e-04 -2.462989e-03 6.090659e-06
 6.401335e+00 -4.712500e-05  3.031547e-03 9.192501e-06
 6.401660e+00  2.358687e-04 -2.678080e-03 7.227744e-06
 6.401986e+00 -3.528558e-04  1.509940e-03 2.404427e-06
 6.402311e+00  3.625639e-04  1.176932e-04 1.453043e-07
 6.402637e+00 -2.620865e-04 -1.709813e-03 2.992150e-06
 6.402962e+00  8.200331e-05  2.782127e-03 7.746958e-06
 6.403288e+00  1.229266e-04 -3.008372e-03 9.065412e-06
 6.403613e+00 -2.904159e-04  2.319580e-03 5.464791e-06
 6.403939e+00  3.695807e-04 -9.251043e-04 9.924078e-07
 6.404264e+00 -3.363993e-04 -7.510110e-04 6.771820e-07
 6.404590e+00  2.010016e-04  2.198980e-03 4.875916e-06
 6.404915e+00 -4.575948e-06 -2.978325e-03 8.870443e-06
 6.405241e+00 -1.931598e-04  2.851870e-03 8.170474e-06
 6.405567e+00  3.321142e-04 -1.857920e-03 3.562168e-06
 6.405892e+00 -3.700840e-04  2.986603e-04 2.261601e-07
 6.406218e+00  2.955717e-04  1.351719e-03 1.914506e-06
 6.406543e+00 -1.312675e-04 -2.591226e-03 6.731681e-06
 6.406869e+00 -7.286078e-05  3.042760e-03 9.263694e-06
 6.407194e+00  2.547632e-04 -2.568836e-03 6.663824e-06
 6.407520e+00 -3.591700e-04  1.313450e-03 1.854154e-06
 6.407845e+00  3.543842e-04  3.416769e-04 2.423312e-07
 6.408171e+00 -2.419052e-04 -1.893164e-03 3.642586e-06
 6.408496e+00  5.595893e-05  2.869066e-03 8.234669e-06
 6.408822e+00  1.469164e-04 -2.972436e-03 8.856960e-06
 6.409147e+00 -3.050613e-04  2.171679e-03 4.809252e-06
 6.409473e+00  3.704349e-04 -7.102079e-04 6.416172e-07
 6.409798e+00 -3.232089e-04 -9.675475e-04 1.040612e-06
 6.410124e+00  1.777813e-04  2.351291e-03 5.560175e-06
 6.410449e+00  2.161296e-05 -3.020069e-03 9.121282e-06
 6.410775e+00 -2.143570e-04  2.770329e-03 7.720673e-06
 6.411100e+00  3.418800e-04 -1.677877e-03 2.932152e-06
 6.411426e+00 -3.654554e-04  7.486265e-05 1.391621e-07
 6.411752e+00  2.779618e-04  1.551203e-03 2.483493e-06
 6.412077e+00 -1.060337e-04 -2.705713e-03 7.332126e-06
 6.412403e+00 -9.804630e-05  3.037410e-03 9.235474e-06
 6.412728e+00  2.722465e-04 -2.445256e-03 6.053396e-06
 6.413054e+00 -3.636410e-04  1.109209e-03 1.362580e-06
 6.413379e+00  3.444900e-04  5.644661e-04 4.372954e-07
 6.413705e+00 -2.206590e-04 -2.066736e-03 4.320089e-06
 6.414030e+00  2.982266e-05  2.940616e-03 8.648111e-06
 6.414356e+00  1.699977e-04 -2.920181e-03 8.556359e-06
 6.414681e+00 -3.180744e-04  2.011493e-03 4.147274e-06
 6.415007e+00  3.694295e-04 -4.907968e-04 3.773597e-07
 6.415332e+00 -3.084967e-04 -1.179453e-03 1.486280e-06
 6.415658e+00  1.538395e-04  2.491232e-03 6.229903e-06
 6.415983e+00  4.750416e-05 -3.045465e-03 9.277115e-06
 6.416309e+00 -2.343283e-04  2.673436e-03 7.202170e-06
 6.416634e+00  3.498646e-04 -1.488146e-03 2.336982e-06
 6.416960e+00 -3.590321e-04 -1.500101e-04 1.514071e-07
 6.417286e+00  2.590890e-04  1.742821e-03 3.104554e-06
 6.417611e+00 -8.045248e-05 -2.805785e-03 7.878899e-06
 6.417937e+00 -1.225587e-04  3.015479e-03 9.108134e-06
 6.418262e+00  2.882411e-04 -2.307972e-03 5.409818e-06
 6.418588e+00 -3.662607e-04  8.983112e-04 9.411100e-07
 6.418913e+00  3.329446e-04  7.848398e-04 7.268256e-07
 6.419239e+00 -1.984635e-04 -2.229554e-03 5.010297e-06
 6.419564e+00  3.727131e-06  2.996341e-03 8.978072e-06
 6.419890e+00  1.920609e-04 -2.851845e-03 8.169906e-06
 6.420215e+00 -3.294020e-04  1.839860e-03 3.493589e-06
 6.420541e+00  3.665838e-04 -2.680568e-04 2.062381e-07
 6.420866e+00 -2.923488e-04 -1.385556e-03 2.005232e-06
 6.421192e+00  1.293027e-04  2.618002e-03 6.870652e-06
 6.421517e+00  7.296931e-05 -3.054327e-03 9.334240e-06
 6.421843e+00 -2.529824e-04  2.561674e-03 6.626175e-06
 6.422168e+00  3.560415e-04 -1.289735e-03 1.790181e-06
 6.422494e+00 -3.508603e-04 -3.747324e-04 2.635273e-07
 6.422819e+00  2.390583e-04  1.925503e-03 3.764712e-06
 6.423145e+00 -5.465554e-05 -2.890850e-03 8.360003e-06
 6.423471e+00 -1.462795e-04  2.977036e-03 8.884143e-06
 6.423796e+00  3.026778e-04 -2.157693e-03 4.747253e-06
 6.424122e+00 -3.670301e-04  6.818883e-04 5.996827e-07
 6.424447e+00  3.198190e-04  1.001586e-03 1.105459e-06
 6.424773e+00 -1.754380e-04 -2.380694e-03 5.698481e-06
 6.425098e+00 -2.219635e-05  3.035889e-03 9.217114e-06
 6.425424e+00  2.130028e-04 -2.767752e-03 7.705820e-06
 6.425749e+00 -3.390002e-04  1.657684e-03 2.862836e-06
 6.426075e+00  3.619265e-04 -4.319504e-05 1.328566e-07
 6.426400e+00 -2.748577e-04 -1.584712e-03 2.586858e-06
 6.426726e+00  1.042991e-04  2.730868e-03 7.468520e-06
 6.427051e+00  9.788329e-05 -3.046557e-03 9.291093e-06
 6.427377e+00 -2.702354e-04  2.435610e-03 6.005225e-06
 6.427702e+00  3.603938e-04 -1.083702e-03 1.304295e-06
 6.428028e+00 -3.409948e-04 -5.980756e-04 4.739719e-07
 6.428353e+00  2.179797e-04  2.098224e-03 4.450058e-06
 6.428679e+00 -2.877466e-05 -2.960401e-03 8.764803e-06
 6.429004e+00 -1.690952e-04  2.922243e-03 8.568099e-06
 6.429330e+00  3.154960e-04 -1.995202e-03 4.080367e-06
 6.429656e+00 -3.659598e-04  4.611068e-04 3.465461e-07
 6.429981e+00  3.051917e-04  1.213511e-03 1.565750e-06
 6.430307e+00 -1.517050e-04 -2.519296e-03 6.369866e-06
 6.430632e+00 -4.781840e-05  3.058996e-03 9.359744e-06
 6.430958e+00  2.327265e-04 -2.668315e-03 7.174068e-06
 6.431283e+00 -3.468341e-04  1.465929e-03 2.269241e-06
 6.431609e+00  3.554952e-04  1.825659e-04 1.597071e-07
 6.431934e+00 -2.561221e-04 -1.775812e-03 3.219108e-06
 6.432260e+00  7.895859e-05  2.829174e-03 8.010458e-06
 6.432585e+00  1.221248e-04 -3.022149e-03 9.148297e-06
 6.432911e+00 -2.860113e-04  2.295891e-03 5.352917e-06
 6.433236e+00  3.629136e-04 -8.711525e-04 8.906130e-07
 6.433562e+00 -3.294988e-04 -8.188152e-04 7.790277e-07
 6.433887e+00  1.959677e-04  2.260010e-03 5.146047e-06
 6.434213e+00 -2.940969e-06 -3.014011e-03 9.084269e-06
 6.434538e+00 -1.908980e-04  2.851351e-03 8.166645e-06
 6.434864e+00  3.266438e-04 -1.821350e-03 3.424012e-06
 6.435190e+00 -3.630697e-04  2.371604e-04 1.880647e-07
 6.435515e+00  2.891482e-04  1.419440e-03 2.098417e-06
 6.435841e+00 -1.273898e-04 -2.644566e-03 7.009956e-06
 6.436166e+00 -7.301226e-05  3.065488e-03 9.402545e-06
 6.436492e+00  2.511422e-04 -2.554033e-03 6.586158e-06
 6.436817e+00 -3.528781e-04  1.265615e-03 1.726304e-06
 6.437143e+00  3.473363e-04  4.079949e-04 2.871023e-07
 6.437468e+00 -2.362463e-04 -1.957790e-03 3.888753e-06
 6.437794e+00  5.341140e-05  2.912337e-03 8.484562e-06
 6.438119e+00  1.455770e-04 -2.981185e-03 8.908659e-06
 6.438445e+00 -3.002423e-04  2.143239e-03 4.683620e-06
 6.438770e+00  3.636028e-04 -6.532270e-04 5.589125e-07
 6.439096e+00 -3.164429e-04 -1.035737e-03 1.172887e-06
 6.439421e+00  1.731406e-04  2.409944e-03 5.837809e-06
 6.439747e+00  2.271575e-05 -3.051339e-03 9.311187e-06
 6.440072e+00 -2.115860e-04  2.764699e-03 7.688332e-06
 6.440398e+00  3.360783e-04 -1.637055e-03 2.792897e-06
 6.440723e+00 -3.583886e-04  1.126373e-05 1.285692e-07
 6.441049e+00  2.717805e-04  1.618232e-03 2.692540e-06
 6.441375e+00 -1.026193e-04 -2.755779e-03 7.604850e-06
 6.441700e+00 -9.765441e-05  3.055279e-03 9.344265e-06
 6.442026e+00  2.681673e-04 -2.425487e-03 5.954899e-06
 6.442351e+00 -3.571158e-04  1.057811e-03 1.246497e-06
 6.442677e+00  3.375046e-04  6.318590e-04 5.131551e-07
 6.443002e+00 -2.153393e-04 -2.129622e-03 4.581661e-06
 6.443328e+00  2.778789e-05  2.979861e-03 8.880343e-06
 6.443653e+00  1.681280e-04 -2.923843e-03 8.577123e-06
 6.443979e+00 -3.128690e-04  1.978452e-03 4.012158e-06
 6.444304e+00  3.624725e-04 -4.311010e-04 3.172344e-07
 6.444630e+00 -3.019053e-04 -1.247645e-03 1.647764e-06
 6.444955e+00  1.496198e-04  2.547173e-03 6.510478e-06
 6.445281e+00  4.806770e-05 -3.072135e-03 9.440323e-06
 6.445606e+00 -2.310639e-04  2.662716e-03 7.143446e-06
 6.445932e+00  3.437655e-04 -1.443292e-03 2.201267e-06
 6.446257e+00 -3.519544e-04 -2.153545e-04 1.702494e-07
 6.446583e+00  2.531867e-04  1.808779e-03 3.335784e-06
 6.446909e+00 -7.752205e-05 -2.852288e-03 8.141554e-06
 6.447234e+00 -1.216252e-04  3.028377e-03 9.185858e-06
 6.447560e+00  2.837274e-04 -2.283336e-03 5.294124e-06
 6.447885e+00 -3.595404e-04  8.436319e-04 8.409842e-07
 6.448211e+00  3.260629e-04  8.529302e-04 8.338070e-07
 6.448536e+00 -1.935148e-04 -2.290341e-03 5.283108e-06
 6.448862e+00  2.217649e-06  3.031329e-03 9.188961e-06
 6.449187e+00  1.896715e-04 -2.850386e-03 8.160676e-06
 6.449513e+00 -3.238406e-04  1.802393e-03 3.353493e-06
 6.449838e+00  3.595428e-04 -2.059763e-04 1.716972e-07
 6.450164e+00 -2.859710e-04 -1.453365e-03 2.194049e-06
 6.450489e+00  1.255293e-04  2.670910e-03 7.149518e-06
 6.450815e+00  7.298969e-05 -3.076235e-03 9.468552e-06
 6.451140e+00 -2.492433e-04  2.545912e-03 6.543793e-06
 6.451466e+00  3.496807e-04 -1.241094e-03 1.662590e-06
 6.451791e+00 -3.438134e-04 -4.414580e-04 3.130928e-07
 6.452117e+00  2.334700e-04  1.990015e-03 4.014668e-06
 6.452442e+00 -5.222686e-05 -2.933520e-03 8.608269e-06
 6.452768e+00 -1.448092e-04  2.984879e-03 8.930474e-06
 6.453094e+00  2.977558e-04 -2.128318e-03 4.618397e-06
 6.453419e+00 -3.601542e-04  6.242284e-04 5.193721e-07
 6.453745e+00  3.130816e-04  1.069992e-03 1.242904e-06
 6.454070e+00 -1.708897e-04 -2.439035e-03 5.978094e-06
 6.454396e+00 -2.317107e-05  3.066414e-03 9.403431e-06
 6.454721e+00  2.101071e-04 -2.761170e-03 7.668204e-06
 6.455047e+00 -3.331151e-04  1.615992e-03 2.722397e-06
 6.455372e+00  3.548428e-04  2.092566e-05 1.263513e-07
 6.455698e+00 -2.687313e-04 -1.651756e-03 2.800515e-06
 6.456023e+00  1.009948e-04  2.780439e-03 7.741040e-06
 6.456349e+00  9.735981e-05 -3.063570e-03 9.394940e-06
 6.456674e+00 -2.660431e-04  2.414885e-03 5.902447e-06
 6.457000e+00  3.538083e-04 -1.031540e-03 1.189254e-06
 6.457325e+00 -3.340204e-04 -6.658096e-04 5.548721e-07
 6.457651e+00  2.127388e-04  2.160923e-03 4.714846e-06
 6.457976e+00 -2.686259e-05 -2.998989e-03 8.994656e-06
 6.458302e+00 -1.670963e-04  2.924976e-03 8.583407e-06
 6.458627e+00  3.101942e-04 -1.961244e-03 3.942697e-06
 6.458953e+00 -3.589685e-04  4.007846e-04 2.894867e-07
 6.459279e+00  2.986385e-04  1.281848e-03 1.732318e-06
 6.459604e+00 -1.475845e-04 -2.574857e-03 6.651670e-06
 6.459930e+00 -4.825203e-05  3.084876e-03 9.518787e-06
 6.460255e+00  2.293410e-04 -2.656636e-03 7.110310e-06
 6.460581e+00 -3.406596e-04  1.420239e-03 2.133126e-06
 6.460906e+00  3.484106e-04  2.483701e-04 1.830777e-07
 6.461232e+00 -2.502836e-04 -1.841712e-03 3.454547e-06
 6.461557e+00  7.614325e-05  2.875120e-03 8.272110e-06
 6.461883e+00  1.210600e-04 -3.034159e-03 9.220776e-06
 6.462208e+00 -2.813901e-04  2.270307e-03 5.233475e-06
 6.462534e+00  3.561422e-04 -8.157536e-04 7.922911e-07
 6.462859e+00 -3.226379e-04 -8.871782e-04 8.911803e-07
 6.463185e+00  1.911055e-04  2.320539e-03 5.421423e-06
 6.463510e+00 -1.557335e-06 -3.048290e-03 9.292073e-06
 6.463836e+00 -1.883817e-04  2.848947e-03 8.151987e-06
 6.464161e+00  3.209931e-04 -1.782990e-03 3.282088e-06
 6.464487e+00 -3.560041e-04  1.745098e-04 1.571926e-07
 6.464813e+00  2.828181e-04  1.487323e-03 2.292115e-06
 6.465138e+00 -1.237217e-04 -2.697028e-03 7.289266e-06
 6.465464e+00 -7.290167e-05  3.086566e-03 9.532203e-06
 6.465789e+00  2.472863e-04 -2.537311e-03 6.499096e-06
 6.466115e+00 -3.464503e-04  1.216174e-03 1.599107e-06
 6.466440e+00  3.402926e-04  4.751155e-04 3.415338e-07
 6.466766e+00 -2.307304e-04 -2.022171e-03 4.142414e-06
 6.467091e+00  5.110220e-05  2.954392e-03 8.731043e-06
 6.467417e+00  1.439765e-04 -2.988115e-03 8.949558e-06
 6.467742e+00 -2.952189e-04  2.112931e-03 4.551630e-06
 6.468068e+00  3.566851e-04 -5.948970e-04 4.811268e-07
 6.468393e+00 -3.097362e-04 -1.104345e-03 1.315515e-06
 6.468719e+00  1.686861e-04  2.467958e-03 6.119273e-06
 6.469044e+00  2.356222e-05 -3.081107e-03 9.493776e-06
 6.469370e+00 -2.085665e-04  2.757161e-03 7.645435e-06
 6.469695e+00  3.301115e-04 -1.594498e-03 2.651398e-06
 6.470021e+00 -3.512903e-04 -5.336740e-05 1.262530e-07
 6.470346e+00  2.657110e-04  1.685277e-03 2.910760e-06
 6.470672e+00 -9.942590e-05 -2.804840e-03 7.877011e-06
 6.470998e+00 -9.699963e-05  3.071426e-03 9.443068e-06
 6.471323e+00  2.638633e-04 -2.403804e-03 5.847897e-06
 6.471649e+00 -3.504723e-04  1.004891e-03 1.132636e-06
 6.471974e+00  3.305432e-04  6.999209e-04 5.991481e-07
 6.472300e+00 -2.101789e-04 -2.192119e-03 4.849562e-06
 6.472625e+00  2.599899e-05  3.017778e-03 9.107662e-06
 6.472951e+00  1.660006e-04 -2.925641e-03 8.586930e-06
 6.473276e+00 -3.074725e-04  1.943579e-03 3.872037e-06
 6.473602e+00  3.554491e-04 -3.701623e-04 2.633642e-07
 6.473927e+00 -2.953924e-04 -1.316112e-03 1.819408e-06
 6.474253e+00  1.455997e-04  2.602339e-03 6.793370e-06
 6.474578e+00  4.837141e-05 -3.097214e-03 9.595073e-06
 6.474904e+00 -2.275584e-04  2.650073e-03 7.074672e-06
 6.475229e+00  3.375175e-04 -1.396770e-03 2.064885e-06
 6.475555e+00 -3.448651e-04 -2.816064e-04 1.982341e-07
 6.475880e+00  2.474138e-04  1.874606e-03 3.575362e-06
 6.476206e+00 -7.482255e-05 -2.897663e-03 8.402047e-06
 6.476532e+00 -1.204294e-04  3.039491e-03 9.253011e-06
 6.476857e+00  2.790001e-04 -2.256804e-03 5.171008e-06
 6.477183e+00 -3.527200e-04  7.875215e-04 7.446016e-07
 6.477508e+00  3.192250e-04  9.215520e-04 9.511626e-07
 6.477834e+00 -1.887405e-04 -2.350597e-03 5.560931e-06
 6.478159e+00  9.601666e-07  3.064887e-03 9.393532e-06
 6.478485e+00  1.870292e-04 -2.847031e-03 8.140568e-06
 6.478810e+00 -3.181024e-04  1.763142e-03 3.209858e-06
 6.479136e+00  3.524549e-04 -1.427664e-04 1.446067e-07
 6.479461e+00 -2.796905e-04 -1.521306e-03 2.392598e-06
 6.479787e+00  1.219676e-04  2.722911e-03 7.429121e-06
 6.480112e+00  7.274827e-05 -3.096474e-03 9.593442e-06
 6.480438e+00 -2.452720e-04  2.528227e-03 6.452088e-06
 6.480763e+00  3.431879e-04 -1.190860e-03 1.535925e-06
 6.481089e+00 -3.367750e-04 -5.089609e-04 3.724586e-07
 6.481414e+00  2.280281e-04  2.054251e-03 4.271945e-06
 6.481740e+00 -5.003773e-05 -2.974946e-03 8.852807e-06
 6.482065e+00 -1.430790e-04  2.990888e-03 8.965881e-06
 6.482391e+00  2.926326e-04 -2.097077e-03 4.483366e-06
 6.482717e+00 -3.531969e-04  5.652375e-04 4.442415e-07
 6.483042e+00  3.064076e-04  1.138789e-03 1.390725e-06
 6.483368e+00 -1.665302e-04 -2.496707e-03 6.261276e-06
 6.483693e+00 -2.388914e-05  3.095413e-03 9.582153e-06
 6.484019e+00  2.069649e-04 -2.752670e-03 7.620027e-06
 6.484344e+00 -3.270686e-04  1.572575e-03 2.579966e-06
 6.484670e+00  3.477321e-04  8.605566e-05 1.283232e-07
 6.484995e+00 -2.627204e-04 -1.718786e-03 3.023247e-06
 6.485321e+00  9.791314e-05  2.828975e-03 8.012686e-06
 6.485646e+00  9.657405e-05 -3.078843e-03 9.488602e-06
 6.485972e+00 -2.616288e-04  2.392244e-03 5.791281e-06
 6.486297e+00  3.471087e-04 -9.778683e-04 1.076711e-06
 6.486623e+00 -3.270743e-04 -7.341860e-04 6.460066e-07
 6.486948e+00  2.076602e-04  2.223203e-03 4.985755e-06
 6.487274e+00 -2.519730e-05 -3.036223e-03 9.219287e-06
 6.487599e+00 -1.648412e-04  2.925833e-03 8.587673e-06
 6.487925e+00  3.047048e-04 -1.925458e-03 3.800234e-06
 6.488250e+00 -3.519152e-04  3.392393e-04 2.389276e-07
 6.488576e+00  2.921678e-04  1.350431e-03 1.909025e-06
 6.488902e+00 -1.436658e-04 -2.629613e-03 6.935505e-06
 6.489227e+00 -4.842586e-05  3.109143e-03 9.669117e-06
 6.489553e+00  2.257168e-04 -2.643028e-03 7.036543e-06
 6.489878e+00 -3.343401e-04  1.372890e-03 1.996611e-06
 6.490204e+00  3.413189e-04  3.150573e-04 2.157597e-07
 6.490529e+00 -2.445780e-04 -1.907452e-03 3.698191e-06
 6.490855e+00  7.356030e-05  2.919910e-03 8.531284e-06
 6.491180e+00  1.197339e-04 -3.044370e-03 9.282526e-06
 6.491506e+00 -2.765583e-04  2.242828e-03 5.106763e-06
 6.491831e+00  3.492750e-04 -7.589401e-04 6.979831e-07
 6.492157e+00 -3.158251e-04 -9.560446e-04 1.013767e-06
 6.492482e+00  1.864205e-04  2.380508e-03 5.701569e-06
 6.492808e+00 -4.262668e-07 -3.081114e-03 9.493264e-06
 6.493133e+00 -1.856144e-04  2.844637e-03 8.126412e-06
 6.493459e+00  3.151693e-04 -1.742852e-03 3.136863e-06
 6.493784e+00 -3.488961e-04  1.107514e-04 1.339944e-07
 6.494110e+00  2.765890e-04  1.555306e-03 2.495479e-06
 6.494436e+00 -1.202675e-04 -2.748553e-03 7.569009e-06
 6.494761e+00 -7.252961e-05  3.105955e-03 9.652215e-06
 6.495087e+00  2.432009e-04 -2.518660e-03 6.402794e-06
 6.495412e+00 -3.398946e-04  1.165153e-03 1.473110e-06
 6.495738e+00  3.332616e-04  5.429877e-04 4.058990e-07
 6.496063e+00 -2.253640e-04 -2.086247e-03 4.403215e-06
 6.496389e+00  4.903371e-05  2.995176e-03 8.973482e-06
 6.496714e+00  1.421173e-04 -2.993195e-03 8.979416e-06
 6.497040e+00 -2.899976e-04  2.080758e-03 4.413652e-06
 6.497365e+00  3.496905e-04 -5.352546e-04 4.087809e-07
 6.497691e+00 -3.030969e-04 -1.173315e-03 1.468535e-06
 6.498016e+00  1.644228e-04  2.525272e-03 6.404035e-06
