# x psi_r psi_i psi2 
 3.286037e+00  3.517770e-03  7.874267e-03 7.437878e-05
 3.286362e+00 -1.896798e-03 -5.276334e-03 3.143754e-05
 3.286688e+00 -3.031015e-04  1.067172e-03 1.230727e-06
 3.287013e+00  2.409775e-03  3.467420e-03 1.783002e-05
 3.287339e+00 -3.779742e-03 -6.942405e-03 6.248343e-05
 3.287665e+00  3.994742e-03  8.296550e-03 8.479071e-05
 3.287990e+00 -2.989439e-03 -7.116520e-03 5.958160e-05
 3.288316e+00  1.071268e-03  3.763041e-03 1.530809e-05
 3.288641e+00  1.173577e-03  7.393697e-04 1.923950e-06
 3.288967e+00 -3.059285e-03 -5.015403e-03 3.451349e-05
 3.289292e+00  4.009948e-03  7.759061e-03 7.628272e-05
 3.289618e+00 -3.735449e-03 -8.132539e-03 8.009176e-05
 3.289943e+00  2.319991e-03  6.022055e-03 4.164750e-05
 3.290269e+00 -1.962766e-04 -2.072518e-03 4.333855e-06
 3.290594e+00 -1.986774e-03 -2.509542e-03 1.024507e-05
 3.290920e+00  3.562305e-03  6.324552e-03 5.268998e-05
 3.291245e+00 -4.049228e-03 -8.207391e-03 8.375751e-05
 3.291571e+00  3.299124e-03  7.583221e-03 6.838946e-05
 3.291896e+00 -1.541481e-03 -4.642990e-03 2.393352e-05
 3.292222e+00 -6.865138e-04  2.850151e-04 5.525349e-07
 3.292547e+00  2.704155e-03  4.159476e-03 2.461370e-05
 3.292873e+00 -3.895192e-03 -7.332996e-03 6.894536e-05
 3.293199e+00  3.896048e-03  8.266415e-03 8.351280e-05
 3.293524e+00 -2.706809e-03 -6.674913e-03 5.188128e-05
 3.293850e+00  6.910887e-04  3.044894e-03 9.748983e-06
 3.294175e+00  1.535145e-03  1.514679e-03 4.650923e-06
 3.294501e+00 -3.291801e-03 -5.611065e-03 4.232000e-05
 3.294826e+00  4.042424e-03  7.993163e-03 8.023185e-05
 3.295152e+00 -3.558021e-03 -7.933623e-03 7.560188e-05
 3.295477e+00  1.986918e-03  5.450930e-03 3.366048e-05
 3.295803e+00  1.906544e-04 -1.303668e-03 1.735900e-06
 3.296128e+00 -2.309354e-03 -3.241261e-03 1.583889e-05
 3.296454e+00  3.722015e-03  6.795656e-03 6.003433e-05
 3.296779e+00 -3.997328e-03 -8.274021e-03 8.443806e-05
 3.297105e+00  3.051529e-03  7.225076e-03 6.151356e-05
 3.297430e+00 -1.173879e-03 -3.969511e-03 1.713501e-05
 3.297756e+00 -1.061798e-03 -4.980582e-04 1.375477e-06
 3.298081e+00  2.972484e-03  4.812956e-03 3.200020e-05
 3.298407e+00 -3.974630e-03 -7.657305e-03 7.443200e-05
 3.298732e+00  3.762384e-03  8.162538e-03 8.078257e-05
 3.299058e+00 -2.400934e-03 -6.174632e-03 4.389057e-05
 3.299384e+00  3.064871e-04  2.301058e-03 5.388801e-06
 3.299709e+00  1.880968e-03  2.274850e-03 8.712983e-06
 3.300035e+00 -3.493220e-03 -6.155388e-03 5.009138e-05
 3.300360e+00  4.037953e-03  8.155412e-03 8.281581e-05
 3.300686e+00 -3.349085e-03 -7.664289e-03 6.995770e-05
 3.301011e+00  1.637399e-03  4.832328e-03 2.603247e-05
 3.301337e+00  5.739500e-04 -5.247825e-04 6.048152e-07
 3.301662e+00 -2.609333e-03 -3.942516e-03 2.235205e-05
 3.301988e+00  3.847067e-03  7.205104e-03 6.671345e-05
 3.302313e+00 -3.909306e-03 -8.266640e-03 8.362001e-05
 3.302639e+00  2.777381e-03  6.803172e-03 5.399699e-05
 3.302964e+00 -7.974016e-04 -3.261997e-03 1.127647e-05
 3.303290e+00 -1.425575e-03 -1.275050e-03 3.658017e-06
 3.303615e+00  3.212441e-03  5.422100e-03 3.971895e-05
 3.303941e+00 -4.017505e-03 -7.912570e-03 7.874911e-05
 3.304266e+00  3.595137e-03  7.986002e-03 7.670124e-05
 3.304592e+00 -2.074713e-03 -5.620267e-03 3.589184e-05
 3.304917e+00 -7.901239e-05  1.538231e-03 2.372397e-06
 3.305243e+00  2.207972e-03  3.013122e-03 1.395405e-05
 3.305569e+00 -3.661856e-03 -6.643617e-03 5.754684e-05
 3.305894e+00  3.996755e-03  8.244509e-03 8.394599e-05
 3.306220e+00 -3.110698e-03 -7.327089e-03 6.336268e-05
 3.306545e+00  1.274698e-03  4.171876e-03 1.902940e-05
 3.306871e+00  9.501357e-04  2.571604e-04 9.688894e-07
 3.307196e+00 -2.884087e-03 -4.607105e-03 2.954337e-05
 3.307522e+00  3.936492e-03  7.549367e-03 7.248891e-05
 3.307847e+00 -3.786138e-03 -8.185468e-03 8.133673e-05
 3.308173e+00  2.479305e-03  6.321410e-03 4.610717e-05
 3.308498e+00 -4.155202e-04 -2.526839e-03 6.557572e-06
 3.308824e+00 -1.774586e-03 -2.039033e-03 7.306809e-06
 3.309149e+00  3.421980e-03  5.981559e-03 4.748900e-05
 3.309475e+00 -4.023605e-03 -8.096655e-03 8.174522e-05
 3.309800e+00  3.395993e-03  7.738534e-03 7.141769e-05
 3.310126e+00 -1.731217e-03 -5.016884e-03 2.816623e-05
 3.310451e+00 -4.618934e-04  7.632673e-04 7.959225e-07
 3.310777e+00  2.513269e-03  3.722946e-03 2.017685e-05
 3.311103e+00 -3.796334e-03 -7.071508e-03 6.441838e-05
 3.311428e+00  3.919384e-03  8.259810e-03 8.358604e-05
 3.311754e+00 -2.845174e-03 -6.925178e-03 5.605310e-05
 3.312079e+00  9.021839e-04  3.475560e-03 1.289345e-05
 3.312405e+00  1.315819e-03  1.035168e-03 2.802953e-06
 3.312730e+00 -3.131238e-03 -5.229167e-03 3.714883e-05
 3.313056e+00  3.989647e-03  7.825505e-03 7.715581e-05
 3.313381e+00 -3.629117e-03 -8.031384e-03 7.767362e-05
 3.313707e+00  2.160133e-03  5.784218e-03 3.812336e-05
 3.314032e+00 -3.174061e-05 -1.770663e-03 3.136253e-06
 3.314358e+00 -2.105723e-03 -2.783207e-03 1.218031e-05
 3.314683e+00  3.599339e-03  6.486440e-03 5.502914e-05
 3.315009e+00 -3.993052e-03 -8.208065e-03 8.331679e-05
 3.315334e+00  3.166922e-03  7.422494e-03 6.512281e-05
 3.315660e+00 -1.373658e-03 -4.369974e-03 2.098361e-05
 3.315985e+00 -8.386801e-04 -1.688386e-05 7.036694e-07
 3.316311e+00  2.794183e-03  4.398041e-03 2.715022e-05
 3.316636e+00 -3.895593e-03 -7.435363e-03 7.046027e-05
 3.316962e+00  3.806720e-03  8.201332e-03 8.175297e-05
 3.317288e+00 -2.555063e-03 -6.462280e-03 4.828941e-05
 3.317613e+00  5.232973e-04  2.749675e-03 7.834554e-06
 3.317939e+00  1.667719e-03  1.802299e-03 6.029569e-06
 3.318264e+00 -3.348665e-03 -5.803234e-03 4.489108e-05
 3.318590e+00  4.006225e-03  8.031194e-03 8.054991e-05
 3.318915e+00 -3.439838e-03 -7.805917e-03 7.276482e-05
 3.319241e+00  1.822876e-03  5.196513e-03 3.032662e-05
 3.319566e+00  3.504311e-04 -1.000267e-03 1.123336e-06
 3.319892e+00 -2.416055e-03 -3.500968e-03 1.809410e-05
 3.320217e+00  3.743057e-03  6.932345e-03 6.206788e-05
 3.320543e+00 -3.926303e-03 -8.245955e-03 8.341164e-05
 3.320868e+00  2.910156e-03  7.040847e-03 5.804254e-05
 3.321194e+00 -1.005364e-03 -3.685409e-03 1.459300e-05
 3.321519e+00 -1.205969e-03 -7.952424e-04 2.086772e-06
 3.321845e+00  3.048272e-03  5.032446e-03 3.461748e-05
 3.322170e+00 -3.958899e-03 -7.732067e-03 7.545775e-05
 3.322496e+00  3.659962e-03  8.069753e-03 7.851624e-05
 3.322822e+00 -2.243130e-03 -5.942660e-03 4.034683e-05
 3.323147e+00  1.415221e-04  2.000770e-03 4.023108e-06
 3.323473e+00  2.002696e-03  2.551723e-03 1.052208e-05
 3.323798e+00 -3.534533e-03 -6.324277e-03 5.248941e-05
 3.324124e+00  3.986251e-03  8.164744e-03 8.255323e-05
 3.324449e+00 -3.220183e-03 -7.511230e-03 6.678816e-05
 3.324775e+00  1.470695e-03  4.563650e-03 2.298984e-05
 3.325100e+00  7.275204e-04 -2.225650e-04 5.788211e-07
 3.325426e+00 -2.702857e-03 -4.185956e-03 2.482767e-05
 3.325751e+00  3.851989e-03  7.315415e-03 6.835312e-05
 3.326077e+00 -3.824143e-03 -8.210143e-03 8.203051e-05
 3.326402e+00  2.628170e-03  6.597142e-03 5.042956e-05
 3.326728e+00 -6.297419e-04 -2.969384e-03 9.213814e-06
 3.327053e+00 -1.560460e-03 -1.564858e-03 4.883817e-06
 3.327379e+00  3.273353e-03  5.620581e-03 4.230577e-05
 3.327704e+00 -3.985853e-03 -7.959109e-03 7.923444e-05
 3.328030e+00  3.480612e-03  7.866401e-03 7.399493e-05
 3.328355e+00 -1.912322e-03 -5.371077e-03 3.250545e-05
 3.328681e+00 -2.396489e-04  1.235582e-03 1.584093e-06
 3.329007e+00  2.317781e-03  3.276780e-03 1.610940e-05
 3.329332e+00 -3.687303e-03 -6.787755e-03 5.966982e-05
 3.329658e+00  3.930086e-03  8.225113e-03 8.309806e-05
 3.329983e+00 -2.972302e-03 -7.150102e-03 5.995854e-05
 3.330309e+00  1.106872e-03  3.891377e-03 1.636798e-05
 3.330634e+00  1.096116e-03  5.554807e-04 1.510029e-06
 3.330960e+00 -2.963630e-03 -4.832123e-03 3.213251e-05
 3.331285e+00  3.925313e-03  7.632359e-03 7.366099e-05
 3.331611e+00 -3.687674e-03 -8.101101e-03 7.922678e-05
 3.331936e+00  2.323657e-03  6.095473e-03 4.255417e-05
 3.332262e+00 -2.502511e-04 -2.228360e-03 5.028215e-06
 3.332587e+00 -1.898984e-03 -2.318875e-03 8.983320e-06
 3.332913e+00  3.467515e-03  6.157289e-03 4.993587e-05
 3.333238e+00 -3.976384e-03 -8.114608e-03 8.165849e-05
 3.333564e+00  3.270464e-03  7.593245e-03 6.835330e-05
 3.333889e+00 -1.565747e-03 -4.752749e-03 2.504019e-05
 3.334215e+00 -6.167448e-04  4.609813e-04 5.928779e-07
 3.334540e+00  2.610198e-03  3.971046e-03 2.258234e-05
 3.334866e+00 -3.805743e-03 -7.189646e-03 6.617469e-05
 3.335192e+00  3.838419e-03  8.211916e-03 8.216903e-05
 3.335517e+00 -2.698591e-03 -6.725900e-03 5.252012e-05
 3.335843e+00  7.347790e-04  3.185785e-03 1.068912e-05
 3.336168e+00  1.452900e-03  1.326918e-03 3.871630e-06
 3.336494e+00 -3.196124e-03 -5.433776e-03 3.974113e-05
 3.336819e+00  3.962534e-03  7.880487e-03 7.780374e-05
 3.337145e+00 -3.518308e-03 -7.919961e-03 7.510427e-05
 3.337470e+00  1.999501e-03  5.540443e-03 3.469452e-05
 3.337796e+00  1.296310e-04 -1.469012e-03 2.174801e-06
 3.338121e+00 -2.218535e-03 -3.050588e-03 1.422798e-05
 3.338447e+00  3.629140e-03  6.637882e-03 5.723214e-05
 3.338772e+00 -3.930758e-03 -8.197325e-03 8.264700e-05
 3.339098e+00  3.031585e-03  7.252871e-03 6.179464e-05
 3.339423e+00 -1.206640e-03 -4.093298e-03 1.821107e-05
 3.339749e+00 -9.863487e-04 -3.160909e-04 1.072797e-06
 3.340074e+00  2.877394e-03  4.628383e-03 2.970133e-05
 3.340400e+00 -3.888941e-03 -7.526491e-03 7.177193e-05
 3.340726e+00  3.712260e-03  8.125426e-03 7.980343e-05
 3.341051e+00 -2.401671e-03 -6.242545e-03 4.473740e-05
 3.341377e+00  3.578486e-04  2.453246e-03 6.146472e-06
 3.341702e+00  1.794678e-03  2.084870e-03 7.567551e-06
 3.342028e+00 -3.398358e-03 -5.985636e-03 4.737667e-05
 3.342353e+00  3.963489e-03  8.057725e-03 8.063617e-05
 3.342679e+00 -3.317751e-03 -7.668490e-03 6.981322e-05
 3.343004e+00  1.658754e-03  4.937125e-03 2.712667e-05
 3.343330e+00  5.064401e-04 -6.981618e-04 7.439115e-07
 3.343655e+00 -2.516293e-03 -3.753508e-03 2.042055e-05
 3.343981e+00  3.756914e-03  7.058187e-03 6.393241e-05
 3.344306e+00 -3.849568e-03 -8.206676e-03 8.216870e-05
 3.344632e+00  2.766291e-03  6.848463e-03 5.455382e-05
 3.344957e+00 -8.383358e-04 -3.398702e-03 1.225398e-05
 3.345283e+00 -1.345129e-03 -1.088688e-03 2.994612e-06
 3.345608e+00  3.117057e-03  5.242996e-03 3.720505e-05
 3.345934e+00 -3.936313e-03 -7.795418e-03 7.626310e-05
 3.346259e+00  3.552926e-03  7.966572e-03 7.608955e-05
 3.346585e+00 -2.084363e-03 -5.704482e-03 3.688569e-05
 3.346911e+00 -2.046025e-05  1.700363e-03 2.891653e-06
 3.347236e+00  2.118409e-03  2.822592e-03 1.245468e-05
 3.347562e+00 -3.568638e-03 -6.482877e-03 5.476287e-05
 3.347887e+00  3.928347e-03  8.162641e-03 8.206063e-05
 3.348213e+00 -3.087983e-03 -7.349087e-03 6.354472e-05
 3.348538e+00  1.304603e-03  4.291011e-03 2.011476e-05
 3.348864e+00  8.767568e-04  7.727941e-05 7.746745e-07
 3.349189e+00 -2.789651e-03 -4.421416e-03 2.733107e-05
 3.349515e+00  3.849839e-03  7.414576e-03 6.979720e-05
 3.349840e+00 -3.733727e-03 -8.142732e-03 8.024481e-05
 3.350166e+00  2.477132e-03  6.383770e-03 4.688870e-05
 3.350491e+00 -4.642369e-04 -2.675241e-03 7.372432e-06
 3.350817e+00 -1.689867e-03 -1.849916e-03 6.277841e-06
 3.351142e+00  3.327138e-03  5.809485e-03 4.481996e-05
 3.351468e+00 -3.947602e-03 -7.994169e-03 7.949030e-05
 3.351793e+00  3.362033e-03  7.736926e-03 7.116329e-05
 3.352119e+00 -1.749659e-03 -5.116634e-03 2.924126e-05
 3.352445e+00 -3.966922e-04  9.339051e-04 1.029543e-06
 3.352770e+00  2.421230e-03  3.533538e-03 1.834825e-05
 3.353096e+00 -3.705568e-03 -6.921172e-03 6.163386e-05
 3.353421e+00  3.857607e-03  8.194452e-03 8.203018e-05
 3.353747e+00 -2.831242e-03 -6.964748e-03 5.652365e-05
 3.354072e+00  9.403412e-04  3.607963e-03 1.390164e-05
 3.354398e+00  1.237237e-03  8.503740e-04 2.253892e-06
 3.354723e+00 -3.036236e-03 -5.048419e-03 3.470526e-05
 3.355049e+00  3.907240e-03  7.704000e-03 7.461814e-05
 3.355374e+00 -3.584464e-03 -8.006221e-03 7.694795e-05
 3.355700e+00  2.166860e-03  5.863071e-03 3.907089e-05
 3.356025e+00 -8.778194e-05 -1.929441e-03 3.730448e-06
 3.356351e+00 -2.017491e-03 -2.592999e-03 1.079392e-05
 3.356676e+00  3.505867e-03  6.322891e-03 5.227005e-05
 3.357002e+00 -3.922884e-03 -8.121116e-03 8.134154e-05
 3.357327e+00  3.141478e-03  7.438690e-03 6.520299e-05
 3.357653e+00 -1.400697e-03 -4.484359e-03 2.207143e-05
 3.357978e+00 -7.674277e-04  1.607486e-04 6.147854e-07
 3.358304e+00  2.700484e-03  4.211412e-03 2.502861e-05
 3.358630e+00 -3.808065e-03 -7.296732e-03 6.774365e-05
 3.358955e+00  3.752089e-03  8.153028e-03 8.055004e-05
 3.359281e+00 -2.550002e-03 -6.519045e-03 4.900046e-05
 3.359606e+00  5.693404e-04  2.894164e-03 8.700332e-06
 3.359932e+00  1.584643e-03  1.614220e-03 5.116801e-06
 3.360257e+00 -3.253933e-03 -5.629003e-03 4.227376e-05
 3.360583e+00  3.928766e-03  7.924017e-03 7.822526e-05
 3.360908e+00 -3.403302e-03 -7.798516e-03 7.239932e-05
 3.361234e+00  1.838408e-03  5.291139e-03 3.137589e-05
 3.361559e+00  2.875855e-04 -1.168012e-03 1.446956e-06
 3.361885e+00 -2.325098e-03 -3.311337e-03 1.637104e-05
 3.362210e+00  3.651769e-03  6.778740e-03 5.928673e-05
 3.362536e+00 -3.862560e-03 -8.175280e-03 8.175457e-05
 3.362861e+00  2.893416e-03  7.074675e-03 5.842289e-05
 3.363187e+00 -1.040726e-03 -3.813400e-03 1.562513e-05
 3.363512e+00 -1.129314e-03 -6.121846e-04 1.650120e-06
 3.363838e+00  2.953742e-03  4.850229e-03 3.224931e-05
 3.364163e+00 -3.875363e-03 -7.606335e-03 7.287477e-05
 3.364489e+00  3.612925e-03  8.038897e-03 7.767709e-05
 3.364815e+00 -2.246947e-03 -6.016092e-03 4.124213e-05
 3.365140e+00  1.950159e-04  2.156055e-03 4.686605e-06
 3.365466e+00  1.915873e-03  2.362013e-03 9.249673e-06
 3.365791e+00 -3.440900e-03 -6.158081e-03 4.976175e-05
 3.366117e+00  3.914401e-03  8.072810e-03 8.049279e-05
 3.366442e+00 -3.192051e-03 -7.521627e-03 6.676406e-05
 3.366768e+00  1.494861e-03  4.673191e-03 2.407332e-05
 3.367093e+00  6.584485e-04 -3.977893e-04 5.917907e-07
 3.367419e+00 -2.609981e-03 -3.998565e-03 2.280053e-05
 3.367744e+00  3.763675e-03  7.173084e-03 6.561838e-05
 3.368070e+00 -3.767357e-03 -8.156331e-03 8.071872e-05
 3.368395e+00  2.620245e-03  6.648275e-03 5.106524e-05
 3.368721e+00 -6.730852e-04 -3.109834e-03 1.012411e-05
 3.369046e+00 -1.479095e-03 -1.377990e-03 4.086577e-06
 3.369372e+00  3.178821e-03  5.444365e-03 3.974601e-05
 3.369697e+00 -3.907023e-03 -7.847356e-03 7.684583e-05
 3.370023e+00  3.441551e-03  7.853233e-03 7.351754e-05
 3.370349e+00 -1.924948e-03 -5.460504e-03 3.352253e-05
 3.370674e+00 -1.792031e-04  1.400284e-03 1.992909e-06
 3.371000e+00  2.227985e-03  3.087106e-03 1.449414e-05
 3.371325e+00 -3.595583e-03 -6.631034e-03 5.689883e-05
 3.371651e+00  3.864451e-03  8.149201e-03 8.134346e-05
 3.371976e+00 -2.952786e-03 -7.178173e-03 6.024512e-05
 3.372302e+00  1.139424e-03  4.014848e-03 1.741729e-05
 3.372627e+00  1.021448e-03  3.743258e-04 1.183475e-06
 3.372953e+00 -2.869657e-03 -4.648610e-03 2.984451e-05
 3.373278e+00  3.840735e-03  7.502530e-03 7.103920e-05
 3.373604e+00 -3.638315e-03 -8.064597e-03 7.827505e-05
 3.373929e+00  2.324580e-03  6.163431e-03 4.339156e-05
 3.374255e+00 -3.011634e-04 -2.380018e-03 5.755184e-06
 3.374580e+00 -1.813642e-03 -2.129839e-03 7.825512e-06
 3.374906e+00  3.373810e-03  5.988607e-03 4.724601e-05
 3.375231e+00 -3.902932e-03 -8.017789e-03 7.951783e-05
 3.375557e+00  3.239689e-03  7.597848e-03 6.822288e-05
 3.375882e+00 -1.587036e-03 -4.857358e-03 2.611261e-05
 3.376208e+00 -5.499045e-04  6.336405e-04 7.038953e-07
 3.376534e+00  2.518228e-03  3.783071e-03 2.065310e-05
 3.376859e+00 -3.716732e-03 -7.043759e-03 6.342864e-05
 3.377185e+00  3.779548e-03  8.152664e-03 8.075091e-05
 3.377510e+00 -2.687828e-03 -6.771368e-03 5.307584e-05
 3.377836e+00  7.753994e-04  3.322078e-03 1.163744e-05
 3.378161e+00  1.373312e-03  1.141431e-03 3.188851e-06
 3.378487e+00 -3.101881e-03 -5.255744e-03 3.724451e-05
 3.378812e+00  3.882416e-03  7.764275e-03 7.535712e-05
 3.379138e+00 -3.476778e-03 -7.901052e-03 7.451461e-05
 3.379463e+00  2.009229e-03  5.624602e-03 3.567315e-05
 3.379789e+00  7.162655e-05 -1.630527e-03 2.663750e-06
 3.380114e+00 -2.129978e-03 -2.861047e-03 1.272240e-05
 3.380440e+00  3.537079e-03  6.478201e-03 5.447802e-05
 3.380765e+00 -3.863306e-03 -8.116263e-03 8.079886e-05
 3.381091e+00  3.009332e-03  7.275175e-03 6.198425e-05
 3.381416e+00 -1.236370e-03 -4.212146e-03 1.927078e-05
 3.381742e+00 -9.137255e-04 -1.370026e-04 8.536641e-07
 3.382068e+00  2.784065e-03  4.443750e-03 2.749793e-05
 3.382393e+00 -3.803409e-03 -7.392697e-03 6.911789e-05
 3.382719e+00  3.660641e-03  8.083324e-03 7.874042e-05
 3.383044e+00 -2.399719e-03 -6.304982e-03 4.551145e-05
 3.383370e+00  4.061480e-04  2.601144e-03 6.930907e-06
 3.383695e+00  1.710888e-03  1.896684e-03 6.524547e-06
 3.384021e+00 -3.304671e-03 -5.814634e-03 4.473083e-05
 3.384346e+00  3.888516e-03  7.956126e-03 7.842050e-05
 3.384672e+00 -3.284381e-03 -7.667313e-03 6.957485e-05
 3.384997e+00  1.677166e-03  5.036719e-03 2.818142e-05
 3.385323e+00  4.418804e-04 -8.681018e-04 9.488591e-07
 3.385648e+00 -2.425311e-03 -3.565124e-03 1.859224e-05
 3.385974e+00  3.667298e-03  6.908890e-03 6.118184e-05
 3.386299e+00 -3.788681e-03 -8.142054e-03 8.064715e-05
 3.386625e+00  2.752720e-03  6.888241e-03 5.502533e-05
 3.386950e+00 -8.762127e-04 -3.530722e-03 1.323374e-05
 3.387276e+00 -1.267382e-03 -9.047515e-04 2.424833e-06
 3.387601e+00  3.023191e-03  5.063319e-03 3.477688e-05
 3.387927e+00 -3.854994e-03 -7.674869e-03 7.376459e-05
 3.388253e+00  3.508982e-03  7.941958e-03 7.538765e-05
 3.388578e+00 -2.091204e-03 -5.783310e-03 3.781981e-05
 3.388904e+00  3.506387e-05  1.858549e-03 3.455435e-06
 3.389229e+00  2.031167e-03  2.633362e-03 1.106024e-05
 3.389555e+00 -3.476326e-03 -6.320393e-03 5.203221e-05
 3.389880e+00  3.859155e-03  8.076520e-03 8.012325e-05
 3.390206e+00 -3.063033e-03 -7.365620e-03 6.363452e-05
 3.390531e+00  1.331502e-03  4.405138e-03 2.117814e-05
 3.390857e+00  8.062341e-04 -9.958066e-05 6.599297e-07
 3.391182e+00 -2.697050e-03 -4.235839e-03 2.521641e-05
 3.391508e+00  3.763442e-03  7.276954e-03 6.711755e-05
 3.391833e+00 -3.679913e-03 -8.095087e-03 7.907220e-05
 3.392159e+00  2.472326e-03  6.440642e-03 4.759427e-05
 3.392484e+00 -5.098951e-04 -2.819252e-03 8.208178e-06
 3.392810e+00 -1.607699e-03 -1.662753e-03 5.349445e-06
 3.393135e+00  3.233560e-03  5.636330e-03 4.222412e-05
 3.393461e+00 -3.871191e-03 -7.887898e-03 7.720505e-05
 3.393786e+00  3.326117e-03  7.729986e-03 7.081573e-05
 3.394112e+00 -1.765196e-03 -5.211133e-03 3.027183e-05
 3.394438e+00 -3.344593e-04  1.100975e-03 1.324009e-06
 3.394763e+00  2.331316e-03  3.344924e-03 1.662355e-05
 3.395089e+00 -3.615434e-03 -6.768615e-03 5.888552e-05
 3.395414e+00  3.794777e-03  8.124536e-03 8.040842e-05
 3.395740e+00 -2.814895e-03 -6.998815e-03 5.690704e-05
 3.396065e+00  9.754571e-04  3.735599e-03 1.490621e-05
 3.396391e+00  1.161393e-03  6.681565e-04 1.795268e-06
 3.396716e+00 -2.942834e-03 -4.867270e-03 3.235059e-05
 3.397042e+00  3.824804e-03  7.579239e-03 7.207399e-05
 3.397367e+00 -3.538164e-03 -7.975941e-03 7.613424e-05
 3.397693e+00  2.170826e-03  5.936509e-03 3.995463e-05
 3.398018e+00 -1.407896e-04 -2.084160e-03 4.363545e-06
 3.398344e+00 -1.931640e-03 -2.404256e-03 9.511677e-06
 3.398669e+00  3.413395e-03  6.157764e-03 4.956932e-05
 3.398995e+00 -3.852029e-03 -8.030030e-03 7.931952e-05
 3.399320e+00  3.113871e-03  7.449453e-03 6.519054e-05
 3.399646e+00 -1.424758e-03 -4.593673e-03 2.313177e-05
 3.399972e+00 -6.990586e-04  3.352215e-04 6.010564e-07
 3.400297e+00  2.608695e-03  4.025067e-03 2.300646e-05
 3.400623e+00 -3.720889e-03 -7.155422e-03 6.504508e-05
 3.400948e+00  3.696146e-03  8.099902e-03 7.926990e-05
 3.401274e+00 -2.542366e-03 -6.570316e-03 4.963268e-05
 3.401599e+00  6.123317e-04  3.034165e-03 9.581105e-06
 3.401925e+00  1.504165e-03  1.428252e-03 4.302415e-06
 3.402250e+00 -3.160551e-03 -5.453863e-03 3.973371e-05
 3.402576e+00  3.850999e-03  7.813188e-03 7.587610e-05
 3.402901e+00 -3.364892e-03 -7.785836e-03 7.194174e-05
 3.403227e+00  1.851075e-03  5.380469e-03 3.237593e-05
 3.403552e+00  2.277229e-04 -1.332063e-03 1.826250e-06
 3.403878e+00 -2.236330e-03 -3.122670e-03 1.475224e-05
 3.404203e+00  3.561208e-03  6.623075e-03 5.654733e-05
 3.404529e+00 -3.797860e-03 -8.100150e-03 8.003618e-05
 3.404854e+00  2.874327e-03  7.103016e-03 5.871459e-05
 3.405180e+00 -1.073067e-03 -3.936545e-03 1.664785e-05
 3.405505e+00 -1.055433e-03 -4.318510e-04 1.300434e-06
 3.405831e+00  2.860889e-03  4.667782e-03 2.997288e-05
 3.406157e+00 -3.791897e-03 -7.477491e-03 7.029135e-05
 3.406482e+00  3.564330e-03  8.002995e-03 7.675239e-05
 3.406808e+00 -2.248054e-03 -6.084087e-03 4.206986e-05
 3.407133e+00  2.454735e-04  2.307172e-03 5.383301e-06
 3.407459e+00  1.831483e-03  2.173931e-03 8.080307e-06
 3.407784e+00 -3.348356e-03 -5.990473e-03 4.709726e-05
 3.408110e+00  3.841963e-03  7.976859e-03 7.839096e-05
 3.408435e+00 -3.161834e-03 -7.526626e-03 6.664729e-05
 3.408761e+00  1.516081e-03  4.777603e-03 2.512399e-05
 3.409086e+00  5.922835e-04 -5.697189e-04 6.753794e-07
 3.409412e+00 -2.519086e-03 -3.811629e-03 2.087431e-05
 3.409737e+00  3.675811e-03  7.028228e-03 6.290759e-05
 3.410063e+00 -3.709353e-03 -8.097788e-03 7.933348e-05
 3.410388e+00  2.609806e-03  6.693913e-03 5.161955e-05
 3.410714e+00 -7.133867e-04 -3.245706e-03 1.104353e-05
 3.411039e+00 -1.400372e-03 -1.193386e-03 3.385212e-06
 3.411365e+00  3.085724e-03  5.267409e-03 3.726728e-05
 3.411691e+00 -3.827983e-03 -7.732085e-03 7.443859e-05
 3.412016e+00  3.400700e-03  7.834841e-03 7.294949e-05
 3.412342e+00 -1.934751e-03 -5.544598e-03 3.448583e-05
 3.412667e+00 -1.217519e-04  1.561173e-03 2.452084e-06
 3.412993e+00  2.140440e-03  2.898563e-03 1.298315e-05
 3.413318e+00 -3.504685e-03 -6.472416e-03 5.417498e-05
 3.413644e+00  3.797955e-03  8.068944e-03 7.953231e-05
 3.413969e+00 -2.930993e-03 -7.200777e-03 6.044191e-05
 3.414295e+00  1.168977e-03  4.133399e-03 1.845150e-05
 3.414620e+00  9.495860e-04  1.960393e-04 9.401449e-07
 3.414946e+00 -2.777439e-03 -4.465040e-03 2.765075e-05
 3.415271e+00  3.756326e-03  7.369735e-03 6.842298e-05
 3.415597e+00 -3.587487e-03 -8.023124e-03 7.724058e-05
 3.415922e+00  2.322846e-03  6.225936e-03 4.415790e-05
 3.416248e+00 -3.490402e-04 -2.527402e-03 6.509590e-06
 3.416573e+00 -1.730785e-03 -1.942593e-03 6.769285e-06
 3.416899e+00  3.281284e-03  5.818683e-03 4.462390e-05
 3.417224e+00 -3.828991e-03 -7.917077e-03 7.734129e-05
 3.417550e+00  3.206908e-03  7.597096e-03 6.800013e-05
 3.417876e+00 -1.605414e-03 -4.956785e-03 2.714707e-05
 3.418201e+00 -4.859919e-04  8.028734e-04 8.807938e-07
 3.418527e+00  2.428308e-03  3.595719e-03 1.882588e-05
