# x psi_r psi_i psi2 
 6.955057e+00 -1.368573e-04 -1.958516e-04 5.708775e-08
 6.955382e+00  2.556386e-04  5.987152e-05 6.893569e-08
 6.955708e+00 -2.964133e-04  9.432397e-05 9.675787e-08
 6.956033e+00  2.467537e-04 -2.196663e-04 1.091407e-07
 6.956359e+00 -1.218229e-04  2.779130e-04 9.207642e-08
 6.956685e+00 -4.025463e-05 -2.513152e-04 6.477975e-08
 6.957010e+00  1.900275e-04  1.480266e-04 5.802231e-08
 6.957336e+00 -2.818056e-04  3.964626e-07 7.941453e-08
 6.957661e+00  2.875981e-04 -1.486357e-04 1.048053e-07
 6.957987e+00 -2.056508e-04  2.514481e-04 1.055184e-07
 6.958312e+00  6.097649e-05 -2.774744e-04 8.071018e-08
 6.958638e+00  1.022789e-04  2.188037e-04 5.833600e-08
 6.958963e+00 -2.343074e-04 -9.337823e-05 6.361944e-08
 6.959289e+00  2.948350e-04 -6.049340e-05 9.058713e-08
 6.959614e+00 -2.654068e-04  1.958371e-04 1.087930e-07
 6.959940e+00  1.550139e-04 -2.713534e-04 9.766199e-08
 6.960265e+00  2.653696e-06  2.640199e-04 6.971353e-08
 6.960591e+00 -1.594885e-04 -1.761097e-04 5.645120e-08
 6.960916e+00  2.676441e-04  3.448757e-05 7.282278e-08
 6.961242e+00 -2.941322e-04  1.176003e-04 1.003436e-07
 6.961567e+00  2.308839e-04 -2.337317e-04 1.079379e-07
 6.961893e+00 -9.720791e-05  2.784782e-04 8.699949e-08
 6.962218e+00 -6.610417e-05 -2.382133e-04 6.111534e-08
 6.962544e+00  2.092255e-04  1.252620e-04 5.946585e-08
 6.962870e+00 -2.884962e-04  2.587187e-05 8.389939e-08
 6.963195e+00  2.797421e-04 -1.690454e-04 1.068320e-07
 6.963521e+00 -1.856469e-04  2.605650e-04 1.023589e-07
 6.963846e+00  3.492920e-05 -2.725204e-04 7.548744e-08
 6.964172e+00  1.264224e-04  2.012966e-04 5.650293e-08
 6.964497e+00 -2.491819e-04 -6.866651e-05 6.680669e-08
 6.964823e+00  2.959040e-04 -8.486455e-05 9.476119e-08
 6.965148e+00 -2.523463e-04  2.124295e-04 1.088049e-07
 6.965474e+00  1.318103e-04 -2.751060e-04 9.305728e-08
 6.965799e+00  2.892010e-05  2.537926e-04 6.524704e-08
 6.966125e+00 -1.808041e-04 -1.550297e-04 5.672433e-08
 6.966450e+00  2.775069e-04  8.993150e-06 7.709094e-08
 6.966776e+00 -2.895349e-04  1.397262e-04 1.033539e-07
 6.967101e+00  2.132312e-04 -2.457373e-04 1.058544e-07
 6.967427e+00 -7.188707e-05  2.767035e-04 8.173257e-08
 6.967752e+00 -9.136732e-05 -2.232055e-04 5.816868e-08
 6.968078e+00  2.267238e-04  1.016070e-04 6.172768e-08
 6.968403e+00 -2.928926e-04  5.095065e-05 8.838205e-08
 6.968729e+00  2.696973e-04 -1.878932e-04 1.080405e-07
 6.969055e+00 -1.642274e-04  2.674317e-04 9.849035e-08
 6.969380e+00  8.671153e-06 -2.653152e-04 7.046732e-08
 6.969706e+00  1.495077e-04  1.822242e-04 5.555821e-08
 6.970031e+00 -2.620522e-04 -4.355303e-05 7.056820e-08
 6.970357e+00  2.946345e-04 -1.083518e-04 9.854958e-08
 6.970682e+00 -2.373263e-04  2.271225e-04 1.079084e-07
 6.971008e+00  1.076240e-04 -2.765240e-04 8.804845e-08
 6.971333e+00  5.489275e-05  2.415081e-04 6.133939e-08
 6.971659e+00 -2.006393e-04 -1.327978e-04 5.789137e-08
 6.971984e+00  2.851543e-04 -1.639676e-05 8.158184e-08
 6.972310e+00 -2.826634e-04  1.605235e-04 1.056664e-07
 6.972635e+00  1.939391e-04 -2.555963e-04 1.029419e-07
 6.972961e+00 -4.606176e-05  2.726196e-04 7.644311e-08
 6.973286e+00 -1.158463e-04 -2.064308e-04 5.603405e-08
 6.973612e+00  2.423889e-04  7.726659e-05 6.472248e-08
 6.973937e+00 -2.949660e-04  7.542475e-05 9.269382e-08
 6.974263e+00  2.575485e-04 -2.050311e-04 1.083690e-07
 6.974589e+00 -1.415647e-04  2.720057e-04 9.402768e-08
 6.974914e+00 -1.759007e-05 -2.559344e-04 6.581183e-08
 6.975240e+00  1.713553e-04  1.617575e-04 5.552813e-08
 6.975565e+00 -2.728218e-04 -1.825156e-05 7.476484e-08
 6.975891e+00  2.910422e-04 -1.307637e-04 1.018047e-07
 6.976216e+00 -2.204700e-04  2.398057e-04 1.061138e-07
 6.976542e+00  8.264813e-05 -2.756113e-04 8.279233e-08
 6.976867e+00  8.036757e-05  2.272837e-04 5.811685e-08
 6.977193e+00 -2.188413e-04 -1.096086e-04 5.990557e-08
 6.977518e+00  2.905317e-04 -4.146947e-05 8.612839e-08
 6.977844e+00 -2.735775e-04  1.798264e-04 1.071822e-07
 6.978169e+00  1.731639e-04 -2.632404e-04 9.928125e-08
 6.978495e+00 -1.993689e-05  2.662764e-04 7.130062e-08
 6.978820e+00 -1.393501e-04 -1.880422e-04 5.477832e-08
 6.979146e+00  2.561015e-04  5.244990e-05 6.833900e-08
 6.979471e+00 -2.947056e-04  9.909254e-05 9.667075e-08
 6.979797e+00  2.433966e-04 -2.203267e-04 1.077858e-07
 6.980122e+00 -1.178406e-04  2.742642e-04 8.910729e-08
 6.980448e+00 -4.364737e-05 -2.444718e-04 6.167155e-08
 6.980774e+00  1.917961e-04  1.400779e-04 5.640758e-08
 6.981099e+00 -2.814110e-04  7.023918e-06 7.924148e-08
 6.981425e+00  2.851612e-04 -1.519192e-04 1.043963e-07
 6.981750e+00 -2.019150e-04  2.503860e-04 1.034628e-07
 6.982076e+00  5.708165e-05 -2.723915e-04 7.745545e-08
 6.982401e+00  1.051449e-04  2.112522e-04 5.568293e-08
 6.982727e+00 -2.352707e-04 -8.566359e-05 6.269057e-08
 6.983052e+00  2.936023e-04 -6.601634e-05 9.056045e-08
 6.983378e+00 -2.623544e-04  1.974829e-04 1.078293e-07
 6.983703e+00  1.510731e-04 -2.686203e-04 9.497993e-08
 6.984029e+00  6.280794e-06  2.577428e-04 6.647079e-08
 6.984354e+00 -1.616957e-04 -1.682053e-04 5.443852e-08
 6.984680e+00  2.677586e-04  2.736885e-05 7.244373e-08
 6.985005e+00 -2.921195e-04  1.217605e-04 1.001594e-07
 6.985331e+00  2.273582e-04 -2.336640e-04 1.062906e-07
 6.985656e+00 -9.324487e-05  2.742040e-04 8.388244e-08
 6.985982e+00 -6.929577e-05 -2.310379e-04 5.818040e-08
 6.986308e+00  2.106724e-04  1.173760e-04 5.815999e-08
 6.986633e+00 -2.877575e-04  3.206105e-05 8.383226e-08
 6.986959e+00  2.770435e-04 -1.716489e-04 1.062165e-07
 6.987284e+00 -1.818119e-04  2.587888e-04 1.000272e-07
 6.987610e+00  3.112759e-05 -2.669073e-04 7.220843e-08
 6.987935e+00  1.290311e-04  1.935605e-04 5.411471e-08
 6.988261e+00 -2.498024e-04 -6.116928e-05 6.614290e-08
 6.988586e+00  2.943474e-04 -8.983454e-05 9.471066e-08
 6.988912e+00 -2.490878e-04  2.133556e-04 1.075653e-07
 6.989237e+00  1.278440e-04 -2.717062e-04 9.016836e-08
 6.989563e+00  3.238431e-05  2.471053e-04 6.210977e-08
 6.989888e+00 -1.827098e-04 -1.470968e-04 5.502033e-08
 6.990214e+00  2.772732e-04  2.236179e-06 7.688543e-08
 6.990539e+00 -2.872336e-04  1.432448e-04 1.030222e-07
 6.990865e+00  2.095645e-04 -2.449442e-04 1.039149e-07
 6.991190e+00 -6.797352e-05  2.718413e-04 7.851809e-08
 6.991516e+00 -9.433403e-05 -2.157591e-04 5.545089e-08
 6.991841e+00  2.278391e-04  9.384976e-05 6.071843e-08
 6.992167e+00 -2.918166e-04  5.665087e-05 8.836627e-08
 6.992493e+00  2.667587e-04 -1.897967e-04 1.071830e-07
 6.992818e+00 -1.603228e-04  2.649581e-04 9.590622e-08
 6.993144e+00  4.991596e-06 -2.592203e-04 6.722006e-08
 6.993469e+00  1.518400e-04  1.743690e-04 5.345992e-08
 6.993795e+00 -2.623262e-04 -3.633545e-05 7.013531e-08
 6.994120e+00  2.927671e-04 -1.127287e-04 9.842032e-08
 6.994446e+00 -2.338874e-04  2.273232e-04 1.063791e-07
 6.994771e+00  1.036628e-04 -2.724878e-04 8.499559e-08
 6.995097e+00  5.816810e-05  2.344678e-04 5.835869e-08
 6.995422e+00 -2.022299e-04 -1.249029e-04 5.649767e-08
 6.995748e+00  2.845755e-04 -2.273633e-05 8.150017e-08
 6.996073e+00 -2.800921e-04  1.633728e-04 1.051423e-07
 6.996399e+00  1.901599e-04 -2.540863e-04 1.007206e-07
 6.996724e+00 -4.222753e-05  2.672117e-04 7.318528e-08
 6.997050e+00 -1.185662e-04 -1.987765e-04 5.357005e-08
 6.997375e+00  2.431651e-04  6.970265e-05 6.398770e-08
 6.997701e+00 -2.935622e-04  8.058955e-05 9.267342e-08
 6.998026e+00  2.543933e-04 -2.062206e-04 1.072429e-07
 6.998352e+00 -1.376207e-04  2.688575e-04 9.122383e-08
 6.998678e+00 -2.111980e-05 -2.494101e-04 6.265146e-08
 6.999003e+00  1.733943e-04  1.538492e-04 5.373517e-08
 6.999329e+00 -2.727485e-04 -1.137338e-05 7.452111e-08
 6.999654e+00  2.888794e-04 -1.345124e-04 1.015449e-07
 6.999980e+00 -2.168778e-04  2.392812e-04 1.042914e-07
 7.000305e+00  7.872229e-05 -2.709744e-04 7.962431e-08
 7.000631e+00  8.342961e-05  2.199504e-04 5.533868e-08
 7.000956e+00 -2.201058e-04 -1.018178e-04 5.881344e-08
 7.001282e+00  2.896134e-04 -4.733963e-05 8.611698e-08
 7.001607e+00 -2.707569e-04  1.819844e-04 1.064276e-07
 7.001933e+00  1.693017e-04 -2.610280e-04 9.679869e-08
 7.002258e+00 -1.621108e-05  2.603698e-04 6.805523e-08
 7.002584e+00 -1.418031e-04 -1.802448e-04 5.259632e-08
 7.002909e+00  2.565339e-04  4.514216e-05 6.784747e-08
 7.003235e+00 -2.929859e-04  1.036801e-04 9.659030e-08
 7.003560e+00  2.400497e-04 -2.207942e-04 1.063739e-07
 7.003886e+00 -1.138876e-04  2.704696e-04 8.612419e-08
 7.004212e+00 -4.700074e-05 -2.375740e-04 5.865048e-08
 7.004537e+00  1.935272e-04  1.321830e-04 5.492513e-08
 7.004863e+00 -2.809922e-04  1.350596e-05 7.913902e-08
 7.005188e+00  2.827206e-04 -1.550100e-04 1.039590e-07
 7.005514e+00 -1.981975e-04  2.491426e-04 1.013543e-07
 7.005839e+00  5.322115e-05 -2.671942e-04 7.422524e-08
 7.006165e+00  1.079709e-04  2.036880e-04 5.314653e-08
 7.006490e+00 -2.362006e-04 -7.804187e-05 6.188124e-08
 7.006816e+00  2.923527e-04 -7.136916e-05 9.056366e-08
 7.007141e+00 -2.593070e-04  1.989332e-04 1.068145e-07
 7.007467e+00  1.471576e-04 -2.657261e-04 9.226573e-08
 7.007792e+00  9.869999e-06  2.513882e-04 6.329344e-08
 7.008118e+00 -1.638640e-04 -1.603305e-04 5.255731e-08
 7.008443e+00  2.678450e-04  2.037788e-05 7.215623e-08
 7.008769e+00 -2.900981e-04  1.257339e-04 9.996589e-08
 7.009094e+00  2.238459e-04 -2.334075e-04 1.045860e-07
 7.009420e+00 -8.931313e-05  2.697965e-04 8.076697e-08
 7.009745e+00 -7.244770e-05 -2.238254e-04 5.534649e-08
 7.010071e+00  2.120834e-04  1.095607e-04 5.698289e-08
 7.010397e+00 -2.869975e-04  3.809368e-05 8.381869e-08
 7.010722e+00  2.743448e-04 -1.740577e-04 1.055612e-07
 7.011048e+00 -1.779979e-04  2.568389e-04 9.764950e-08
 7.011373e+00  2.736179e-05 -2.611948e-04 6.897138e-08
 7.011699e+00  1.316002e-04  1.858296e-04 5.185128e-08
 7.012024e+00 -2.503915e-04 -5.378012e-05 6.558821e-08
 7.012350e+00  2.927773e-04 -9.462653e-05 9.467274e-08
 7.012675e+00 -2.458377e-04  2.140881e-04 1.062699e-07
 7.013001e+00  1.239055e-04 -2.681563e-04 8.726039e-08
 7.013326e+00  3.580989e-05  2.403572e-04 5.905396e-08
 7.013652e+00 -1.845778e-04 -1.392109e-04 5.344863e-08
 7.013977e+00  2.770142e-04 -4.380275e-06 7.675606e-08
 7.014303e+00 -2.849270e-04  1.465724e-04 1.026669e-07
 7.014628e+00  2.059142e-04 -2.439677e-04 1.019209e-07
 7.014954e+00 -6.409312e-05  2.668595e-04 7.532192e-08
 7.015279e+00 -9.726106e-05 -2.082933e-04 5.284580e-08
 7.015605e+00  2.289202e-04  8.617922e-05 5.983133e-08
 7.015930e+00 -2.907225e-04  6.218474e-05 8.838654e-08
 7.016256e+00  2.638235e-04 -1.915051e-04 1.062770e-07
 7.016582e+00 -1.564420e-04  2.623201e-04 9.328595e-08
 7.016907e+00  1.349020e-06 -2.530418e-04 6.403198e-08
 7.017233e+00  1.541335e-04  1.665366e-04 5.149156e-08
 7.017558e+00 -2.625714e-04 -2.924017e-05 6.979871e-08
 7.017884e+00  2.908896e-04 -1.169212e-04 9.828730e-08
 7.018209e+00 -2.304602e-04  2.273337e-04 1.047925e-07
 7.018535e+00  9.973150e-05 -2.683137e-04 8.193864e-08
 7.018860e+00  6.140436e-05  2.273839e-04 5.547396e-08
 7.019186e+00 -2.037843e-04 -1.170720e-04 5.523389e-08
 7.019511e+00  2.839743e-04 -2.892380e-05 8.147799e-08
 7.019837e+00 -2.775190e-04  1.660284e-04 1.045823e-07
 7.020162e+00  1.864002e-04 -2.524000e-04 9.845080e-08
 7.020488e+00 -3.842802e-05  2.616990e-04 6.996307e-08
 7.020813e+00 -1.212467e-04 -1.911206e-04 5.122785e-08
 7.021139e+00  2.439092e-04  6.224086e-05 6.336563e-08
 7.021464e+00 -2.921434e-04  8.557960e-05 9.267165e-08
 7.021790e+00  2.512448e-04 -2.072161e-04 1.060624e-07
 7.022116e+00 -1.337030e-04  2.655553e-04 8.839611e-08
 7.022441e+00 -2.461167e-05 -2.428188e-04 5.956671e-08
 7.022767e+00  1.753955e-04  1.459813e-04 5.207411e-08
 7.023092e+00 -2.726489e-04 -4.630673e-06 7.435889e-08
 7.023418e+00  2.867099e-04 -1.380719e-04 1.012664e-07
 7.023743e+00 -2.133004e-04  2.385714e-04 1.024134e-07
 7.024069e+00  7.482836e-05 -2.662127e-04 7.646851e-08
 7.024394e+00  8.645242e-05  2.125910e-04 5.266894e-08
 7.024720e+00 -2.213358e-04 -9.410736e-05 5.784572e-08
 7.025045e+00  2.886757e-04 -5.304740e-05 8.614770e-08
 7.025371e+00 -2.679380e-04  1.839476e-04 1.056275e-07
 7.025696e+00  1.654616e-04 -2.586480e-04 9.427635e-08
 7.026022e+00 -1.252129e-05  2.543737e-04 6.486277e-08
 7.026347e+00 -1.442174e-04 -1.724635e-04 5.054232e-08
 7.026673e+00  2.569366e-04  3.795113e-05 6.745668e-08
 7.026998e+00 -2.912545e-04  1.080859e-04 9.651176e-08
 7.027324e+00  2.367127e-04 -2.210704e-04 1.049051e-07
 7.027649e+00 -1.099632e-04  2.665326e-04 8.313153e-08
 7.027975e+00 -5.031567e-05 -2.306262e-04 5.572010e-08
 7.028301e+00  1.952218e-04  1.243456e-04 5.357336e-08
 7.028626e+00 -2.805498e-04  1.984051e-05 7.910185e-08
 7.028952e+00  2.802767e-04 -1.579083e-04 1.034901e-07
 7.029277e+00 -1.944978e-04  2.477206e-04 9.919488e-08
 7.029603e+00  4.939424e-05 -2.618866e-04 7.102437e-08
 7.029928e+00  1.107578e-04  1.961155e-04 5.072859e-08
 7.030254e+00 -2.370977e-04 -7.051629e-05 6.118788e-08
 7.030579e+00  2.910869e-04 -7.655066e-05 9.059156e-08
 7.030905e+00 -2.562646e-04  2.001894e-04 1.057474e-07
 7.031230e+00  1.432669e-04 -2.626742e-04 8.952313e-08
 7.031556e+00  1.342218e-05  2.449604e-04 6.018574e-08
 7.031881e+00 -1.659944e-04 -1.524894e-04 5.080719e-08
 7.032207e+00  2.679042e-04  1.351717e-05 7.195538e-08
 7.032532e+00 -2.880683e-04  1.295202e-04 9.975885e-08
 7.032858e+00  2.203467e-04 -2.329641e-04 1.028249e-07
 7.033183e+00 -8.541203e-05  2.652594e-04 7.765778e-08
 7.033509e+00 -7.556090e-05 -2.165803e-04 5.261646e-08
 7.033835e+00  2.134593e-04  1.018194e-04 5.593207e-08
 7.034160e+00 -2.862169e-04  4.396806e-05 8.385331e-08
 7.034486e+00  2.716462e-04 -1.762723e-04 1.048636e-07
 7.034811e+00 -1.742046e-04  2.547184e-04 9.522873e-08
 7.035137e+00  2.363100e-05 -2.553871e-04 6.578098e-08
 7.035462e+00  1.341307e-04  1.781081e-04 4.971354e-08
 7.035788e+00 -2.509502e-04 -4.650197e-05 6.513842e-08
 7.036113e+00  2.911941e-04 -9.923973e-05 9.464255e-08
 7.036439e+00 -2.425960e-04  2.146286e-04 1.049182e-07
 7.036764e+00  1.199942e-04 -2.644598e-04 8.433760e-08
 7.037090e+00  3.919772e-05  2.335527e-04 5.608334e-08
 7.037415e+00 -1.864090e-04 -1.313759e-04 5.200794e-08
 7.037741e+00  2.767306e-04 -1.085402e-05 7.669765e-08
 7.038066e+00 -2.826155e-04  1.497090e-04 1.022843e-07
 7.038392e+00  2.022802e-04 -2.428103e-04 9.987411e-08
 7.038717e+00 -6.024514e-05  2.617621e-04 7.214885e-08
 7.039043e+00 -1.001494e-04 -2.008123e-04 5.035550e-08
 7.039368e+00  2.299682e-04  7.859871e-05 5.906311e-08
 7.039694e+00 -2.896108e-04  6.755091e-05 8.843757e-08
 7.040020e+00  2.608917e-04 -1.930193e-04 1.053209e-07
 7.040345e+00 -1.525845e-04  2.595208e-04 9.063307e-08
 7.040671e+00 -2.257422e-06 -2.467841e-04 6.090747e-08
 7.040996e+00  1.563890e-04  1.587311e-04 4.965309e-08
 7.041322e+00 -2.627884e-04 -2.226982e-05 6.955367e-08
 7.041647e+00  2.890022e-04 -1.209289e-04 9.814609e-08
 7.041973e+00 -2.270446e-04  2.271559e-04 1.031490e-07
 7.042298e+00  9.582957e-05 -2.640054e-04 7.888216e-08
 7.042624e+00  6.460246e-05  2.202608e-04 5.268829e-08
 7.042949e+00 -2.053033e-04 -1.093087e-04 5.409786e-08
 7.043275e+00  2.833513e-04 -3.495733e-05 8.150997e-08
 7.043600e+00 -2.749444e-04  1.684908e-04 1.039836e-07
 7.043926e+00  1.826596e-04 -2.505402e-04 9.613492e-08
 7.044251e+00 -3.466246e-05  2.560854e-04 6.678120e-08
 7.044577e+00 -1.238887e-04 -1.834673e-04 4.900867e-08
 7.044902e+00  2.446222e-04  5.488428e-05 6.285230e-08
 7.045228e+00 -2.907103e-04  9.039393e-05 9.268351e-08
 7.045553e+00  2.481029e-04 -2.080191e-04 1.048270e-07
 7.045879e+00 -1.298111e-04  2.621024e-04 8.554858e-08
 7.046205e+00 -2.806656e-05 -2.361647e-04 5.656149e-08
 7.046530e+00  1.773598e-04  1.381576e-04 5.054400e-08
 7.046856e+00 -2.725238e-04  1.974256e-06 7.427311e-08
 7.047181e+00  2.845339e-04 -1.414421e-04 1.009654e-07
 7.047507e+00 -2.097376e-04  2.376788e-04 1.004811e-07
 7.047832e+00  7.096564e-05 -2.613303e-04 7.332966e-08
 7.048158e+00  8.943693e-05  2.052097e-04 5.011000e-08
 7.048483e+00 -2.225320e-04 -8.648080e-05 5.699942e-08
 7.048809e+00  2.877192e-04 -5.859130e-05 8.621528e-08
 7.049134e+00 -2.651208e-04  1.857169e-04 1.047798e-07
 7.049460e+00  1.616434e-04 -2.561033e-04 9.171748e-08
 7.049785e+00 -8.866700e-06  2.482924e-04 6.172772e-08
 7.050111e+00 -1.465938e-04 -1.647024e-04 4.861662e-08
 7.050436e+00  2.573102e-04  3.087956e-05 6.716210e-08
 7.050762e+00 -2.895119e-04  1.123095e-04 9.643057e-08
 7.051087e+00  2.333857e-04 -2.211573e-04 1.033794e-07
 7.051413e+00 -1.060667e-04  2.624568e-04 8.013373e-08
 7.051739e+00 -5.359306e-05 -2.236325e-04 5.288373e-08
 7.052064e+00  1.968807e-04  1.165693e-04 5.235040e-08
 7.052390e+00 -2.800846e-04  2.602560e-05 7.912471e-08
 7.052715e+00  2.778296e-04 -1.606145e-04 1.029863e-07
 7.053041e+00 -1.908156e-04  2.461224e-04 9.698684e-08
 7.053366e+00  4.560018e-05 -2.564725e-04 6.785754e-08
 7.053692e+00  1.135066e-04  1.885388e-04 4.843064e-08
 7.054017e+00 -2.379631e-04 -6.309000e-05 6.060678e-08
 7.054343e+00  2.898052e-04 -8.155973e-05 9.063906e-08
 7.054668e+00 -2.532273e-04  2.012527e-04 1.046267e-07
 7.054994e+00  1.394006e-04 -2.594676e-04 8.675599e-08
 7.055319e+00  1.693820e-05  2.384635e-04 5.715177e-08
 7.055645e+00 -1.680879e-04 -1.446859e-04 4.918756e-08
 7.055970e+00  2.679369e-04  6.789166e-06 7.183626e-08
 7.056296e+00 -2.860306e-04  1.331192e-04 9.953424e-08
 7.056621e+00  2.168606e-04 -2.323360e-04 1.010085e-07
 7.056947e+00 -8.154089e-05  2.605966e-04 7.455951e-08
 7.057272e+00 -7.863629e-05 -2.093067e-04 4.999296e-08
 7.057598e+00  2.148012e-04  9.415564e-05 5.500483e-08
 7.057924e+00 -2.854163e-04  4.968256e-05 8.393082e-08
 7.058249e+00  2.689477e-04 -1.782936e-04 1.041215e-07
 7.058575e+00 -1.704316e-04  2.524300e-04 9.276787e-08
 7.058900e+00  1.993441e-05 -2.494882e-04 6.264176e-08
 7.059226e+00  1.366235e-04  1.704000e-04 4.770214e-08
 7.059551e+00 -2.514791e-04 -3.933770e-05 6.478920e-08
 7.059877e+00  2.895983e-04 -1.036734e-04 9.461536e-08
 7.060202e+00 -2.393625e-04  2.149787e-04 1.035102e-07
 7.060528e+00  1.161095e-04 -2.606202e-04 8.140429e-08
 7.060853e+00  4.254870e-05  2.266960e-04 5.320147e-08
 7.061179e+00 -1.882044e-04 -1.235955e-04 5.069674e-08
 7.061504e+00  2.764231e-04 -1.718295e-05 7.670500e-08
 7.061830e+00 -2.802993e-04  1.526549e-04 1.018712e-07
 7.062155e+00  1.986621e-04 -2.414744e-04 9.777651e-08
 7.062481e+00 -5.642886e-05  2.565529e-04 6.900359e-08
 7.062806e+00 -1.029999e-04 -1.933205e-04 4.798181e-08
 7.063132e+00  2.309837e-04  7.111148e-05 5.841033e-08
 7.063458e+00 -2.884821e-04  7.274814e-05 8.851420e-08
 7.063783e+00  2.579632e-04 -1.943404e-04 1.043132e-07
 7.064109e+00 -1.487499e-04  2.565632e-04 8.795121e-08
 7.064434e+00 -5.828567e-06 -2.404512e-04 5.785075e-08
 7.064760e+00  1.586076e-04  1.509566e-04 4.794425e-08
 7.065085e+00 -2.629780e-04 -1.542695e-05 6.939541e-08
 7.065411e+00  2.871054e-04 -1.247515e-04 9.799247e-08
 7.065736e+00 -2.236403e-04  2.267918e-04 1.014495e-07
 7.066062e+00  9.195631e-05 -2.595665e-04 7.583073e-08
 7.066387e+00  6.776330e-05  2.131026e-04 5.000459e-08
 7.066713e+00 -2.067879e-04 -1.016167e-04 5.308719e-08
 7.067038e+00  2.827071e-04 -4.083517e-05 8.159081e-08
 7.067364e+00 -2.723684e-04  1.707606e-04 1.033437e-07
 7.067689e+00  1.789377e-04 -2.485096e-04 9.377574e-08
 7.068015e+00 -3.093006e-05  2.503749e-04 6.364428e-08
 7.068340e+00 -1.264933e-04 -1.758207e-04 4.691347e-08
 7.068666e+00  2.453048e-04  4.763586e-05 6.244361e-08
 7.068991e+00 -2.892631e-04  9.503167e-05 9.270413e-08
 7.069317e+00  2.449677e-04 -2.086309e-04 1.035360e-07
 7.069643e+00 -1.259444e-04  2.585022e-04 8.268536e-08
 7.069968e+00 -3.148534e-05 -2.294520e-04 5.363957e-08
 7.070294e+00  1.792880e-04  1.303820e-04 4.914365e-08
 7.070619e+00 -2.723737e-04  8.439175e-06 7.425866e-08
 7.070945e+00  2.823516e-04 -1.446232e-04 1.006383e-07
 7.071270e+00 -2.061891e-04  2.366055e-04 9.849611e-08
 7.071596e+00  6.713343e-05 -2.563310e-04 7.021247e-08
 7.071921e+00  9.238406e-05  1.978110e-04 4.766399e-08
 7.072247e+00 -2.236954e-04 -7.894140e-05 5.627138e-08
 7.072572e+00  2.867444e-04 -6.396993e-05 8.631448e-08
 7.072898e+00 -2.623055e-04  1.872933e-04 1.038830e-07
 7.073223e+00  1.578465e-04 -2.533969e-04 8.912550e-08
 7.073549e+00 -5.246482e-06  2.421299e-04 5.865443e-08
 7.073874e+00 -1.489332e-04 -1.569656e-04 4.681930e-08
 7.074200e+00  2.576557e-04  2.393013e-05 6.695912e-08
 7.074525e+00 -2.877584e-04  1.163503e-04 9.634229e-08
 7.074851e+00  2.300684e-04 -2.210565e-04 1.017974e-07
 7.075176e+00 -1.021976e-04  2.582459e-04 7.713528e-08
 7.075502e+00 -5.683381e-05 -2.165974e-04 5.014452e-08
 7.075828e+00  1.985048e-04  1.088579e-04 5.125419e-08
 7.076153e+00 -2.795971e-04  3.205935e-05 7.920234e-08
 7.076479e+00  2.753796e-04 -1.631291e-04 1.024450e-07
 7.076804e+00 -1.871506e-04  2.443508e-04 9.473265e-08
 7.077130e+00  4.183820e-05 -2.509562e-04 6.472943e-08
 7.077455e+00  1.162182e-04  1.809621e-04 4.625395e-08
 7.077781e+00 -2.387975e-04 -5.576606e-05 6.013408e-08
 7.078106e+00  2.885083e-04 -8.639536e-05 9.070119e-08
 7.078432e+00 -2.501950e-04  2.021243e-04 1.034518e-07
 7.078757e+00  1.355581e-04 -2.561099e-04 8.396825e-08
 7.079083e+00  2.041890e-05  2.319019e-04 5.419544e-08
 7.079408e+00 -1.701452e-04 -1.369239e-04 4.769756e-08
 7.079734e+00  2.679437e-04  1.962160e-07 7.179386e-08
 7.080059e+00 -2.839852e-04  1.365308e-04 9.928826e-08
 7.080385e+00  2.133871e-04 -2.315253e-04 9.913804e-08
 7.080710e+00 -7.769903e-05  2.558118e-04 7.147684e-08
 7.081036e+00 -8.167478e-05 -2.020089e-04 4.747838e-08
 7.081362e+00  2.161098e-04  8.657288e-05 5.419829e-08
 7.081687e+00 -2.845962e-04  5.523565e-05 8.404597e-08
 7.082013e+00  2.662494e-04 -1.801223e-04 1.033328e-07
 7.082338e+00 -1.666785e-04  2.499767e-04 9.027008e-08
 7.082664e+00  1.627122e-05 -2.435024e-04 5.955819e-08
 7.082989e+00  1.390795e-04  1.627094e-04 4.581745e-08
 7.083315e+00 -2.519791e-04 -3.229007e-05 6.453613e-08
 7.083640e+00  2.879902e-04 -1.079269e-04 9.458657e-08
 7.083966e+00 -2.361371e-04  2.151402e-04 1.020460e-07
 7.084291e+00  1.122509e-04 -2.566409e-04 7.846480e-08
 7.084617e+00  4.586370e-05  2.197913e-04 5.041171e-08
 7.084942e+00 -1.899648e-04 -1.158735e-04 4.951329e-08
 7.085268e+00  2.760923e-04 -2.336505e-05 7.677290e-08
 7.085593e+00 -2.779786e-04  1.554103e-04 1.014245e-07
 7.085919e+00  1.950596e-04 -2.399625e-04 9.563027e-08
 7.086244e+00 -5.264355e-05  2.512359e-04 6.589082e-08
 7.086570e+00 -1.058135e-04 -1.858221e-04 4.572634e-08
 7.086895e+00  2.319678e-04  6.372067e-05 5.786937e-08
 7.087221e+00 -2.873367e-04  7.777527e-05 8.861138e-08
 7.087547e+00  2.550382e-04 -1.954697e-04 1.032529e-07
