# x psi_r psi_i psi2 
 5.778275e+00 -1.499177e-15  8.955717e-15 8.245239e-29
 5.778601e+00 -5.786037e-15 -3.145428e-15 4.337195e-29
 5.778926e+00  2.313121e-15  3.081237e-15 1.484455e-29
 5.779252e+00 -1.087668e-14 -6.234733e-16 1.186909e-28
 5.779577e+00  1.212050e-14  9.079596e-15 2.293457e-28
 5.779903e+00 -9.910749e-15 -2.793365e-15 1.060258e-28
 5.780228e+00  1.303638e-14  5.928416e-15 2.050934e-28
 5.780554e+00  1.119200e-15 -4.035095e-15 1.753460e-29
 5.780879e+00  6.040399e-15 -2.080436e-15 4.081463e-29
 5.781205e+00 -1.131947e-14  1.803909e-15 1.313845e-28
 5.781530e+00  6.304020e-15 -3.422600e-15 5.145486e-29
 5.781856e+00 -1.245095e-14  1.414736e-15 1.570276e-28
 5.782181e+00  1.369456e-14 -6.418546e-16 1.879530e-28
 5.782507e+00 -5.494052e-15 -1.580147e-15 3.268147e-29
 5.782832e+00  5.982094e-15 -1.066318e-14 1.494888e-28
 5.783158e+00 -1.117343e-14  8.155099e-15 1.913512e-28
 5.783484e+00  9.599950e-15 -6.965777e-15 1.406811e-28
 5.783809e+00 -1.230246e-14  3.499742e-15 1.635987e-28
 5.784135e+00  5.265044e-16 -2.930244e-15 8.863535e-30
 5.784460e+00  3.333834e-15  8.048164e-15 7.588740e-29
 5.784786e+00  1.309520e-15 -3.700405e-15 1.540784e-29
 5.785111e+00  3.221135e-15  3.429347e-16 1.049331e-29
 5.785437e+00 -5.896165e-15 -4.896675e-15 5.874219e-29
 5.785762e+00 -2.717381e-15  6.908782e-15 5.511543e-29
 5.786088e+00  7.087838e-16 -8.474782e-16 1.220594e-30
 5.786413e+00  7.135896e-15  3.244186e-15 6.144575e-29
 5.786739e+00  4.958470e-15  5.303439e-16 2.486768e-29
 5.787064e+00  2.674001e-15 -2.356507e-15 1.270341e-29
 5.787390e+00 -7.286457e-16  4.077776e-15 1.715918e-29
 5.787715e+00  7.360825e-15 -2.281772e-15 5.938822e-29
 5.788041e+00 -1.238570e-14 -1.192427e-15 1.548274e-28
 5.788366e+00  7.130908e-15 -1.595434e-15 5.339526e-29
 5.788692e+00 -1.388725e-14 -5.011852e-15 2.179744e-28
 5.789018e+00  1.129685e-14  4.631412e-15 1.490687e-28
 5.789343e+00 -6.518290e-15 -4.826413e-15 6.578236e-29
 5.789669e+00 -2.421509e-15  4.367812e-15 2.494149e-29
 5.789994e+00 -1.332197e-14  1.263212e-15 1.790706e-28
 5.790320e+00  9.639698e-15  2.541365e-15 9.938231e-29
 5.790645e+00 -5.435272e-16  1.675296e-15 3.102040e-30
 5.790971e+00  4.518551e-15  1.576640e-15 2.290310e-29
 5.791296e+00  4.153429e-15 -1.428280e-15 1.929096e-29
 5.791622e+00  3.441537e-15  7.252081e-15 6.443685e-29
 5.791947e+00 -1.900994e-15 -4.746056e-15 2.613883e-29
 5.792273e+00 -7.201736e-15  4.006546e-15 6.791741e-29
 5.792598e+00  8.868833e-15 -9.001739e-15 1.596875e-28
 5.792924e+00 -4.159235e-15  3.000742e-15 2.630368e-29
 5.793249e+00  8.699046e-16 -1.640069e-14 2.697395e-28
 5.793575e+00  2.414814e-15  8.250721e-15 7.390573e-29
 5.793900e+00 -1.232070e-14 -8.939354e-15 2.317116e-28
 5.794226e+00  8.436733e-15 -5.474973e-15 1.011538e-28
 5.794551e+00 -9.471046e-15  1.727594e-14 3.881587e-28
 5.794877e+00  6.622848e-15 -1.807644e-14 3.706199e-28
 5.795203e+00 -9.752391e-15  2.790803e-14 8.739673e-28
 5.795528e+00  8.261556e-15 -1.556452e-14 3.105076e-28
 5.795854e+00  9.932339e-16  1.744162e-14 3.051967e-28
 5.796179e+00 -3.619052e-15 -1.599340e-14 2.688865e-28
 5.796505e+00  6.763175e-15  8.147312e-15 1.121192e-28
 5.796830e+00  1.669494e-15 -8.824060e-15 8.065125e-29
 5.797156e+00  3.265877e-15  6.052192e-15 4.729499e-29
 5.797481e+00  7.615286e-15  7.045485e-15 1.076314e-28
 5.797807e+00 -4.044010e-15 -1.824726e-15 1.968365e-29
 5.798132e+00  6.155941e-15 -2.170866e-15 4.260828e-29
 5.798458e+00 -9.952349e-16 -2.177522e-15 5.732093e-30
 5.798783e+00 -5.957426e-15  1.832833e-15 3.885021e-29
 5.799109e+00 -6.532298e-15 -5.122988e-15 6.891592e-29
 5.799434e+00 -2.897560e-15  3.940107e-15 2.392030e-29
 5.799760e+00  5.859158e-15 -1.439548e-15 3.640203e-29
 5.800085e+00 -1.295152e-14  3.305609e-15 1.786689e-28
 5.800411e+00  1.426202e-14 -3.553378e-15 2.160316e-28
 5.800737e+00 -2.088140e-14 -3.358269e-15 4.473109e-28
 5.801062e+00  7.558725e-15  1.030795e-14 1.633882e-28
 5.801388e+00 -1.708797e-14 -7.101372e-15 3.424281e-28
 5.801713e+00  1.377311e-14  5.846925e-15 2.238852e-28
 5.802039e+00  9.188422e-16 -9.235500e-15 8.613873e-29
 5.802364e+00  1.103627e-15  4.652491e-15 2.286367e-29
 5.802690e+00  1.227548e-14 -3.047761e-15 1.599763e-28
 5.803015e+00 -1.002138e-14 -1.349868e-15 1.022503e-28
 5.803341e+00  9.598106e-15  2.234298e-15 9.711573e-29
 5.803666e+00  1.125657e-15 -3.398475e-15 1.281674e-29
 5.803992e+00  4.306062e-15  7.920132e-15 8.127066e-29
 5.804317e+00 -5.320491e-16 -1.238498e-14 1.536708e-28
 5.804643e+00  2.196840e-16  8.844699e-15 7.827697e-29
 5.804968e+00 -2.378654e-15 -1.814151e-14 3.347724e-28
 5.805294e+00  3.434640e-15  1.136172e-14 1.408855e-28
 5.805619e+00  4.335602e-16 -4.516007e-15 2.058229e-29
 5.805945e+00 -1.090050e-14  1.114645e-14 2.430642e-28
 5.806270e+00  8.471907e-15 -5.413918e-15 1.010837e-28
 5.806596e+00 -1.266052e-14  5.065841e-15 1.859515e-28
 5.806922e+00  2.002547e-15  1.108881e-14 1.269719e-28
 5.807247e+00  2.073324e-15 -1.076901e-14 1.202702e-28
 5.807573e+00  6.546741e-16  8.303963e-15 6.938439e-29
 5.807898e+00 -3.204340e-15  3.997688e-15 2.624931e-29
 5.808224e+00  3.254194e-15 -6.570607e-15 5.376265e-29
 5.808549e+00  3.934433e-15  1.302348e-14 1.850907e-28
 5.808875e+00 -8.251017e-15 -1.079858e-14 1.846887e-28
 5.809200e+00  1.426362e-14  7.108682e-15 2.539844e-28
 5.809526e+00 -1.518947e-14 -2.196036e-14 7.129774e-28
 5.809851e+00  3.193699e-15  4.051970e-15 2.661818e-29
 5.810177e+00  1.906606e-15 -7.965889e-15 6.709053e-29
 5.810502e+00 -6.713583e-15  1.834156e-15 4.843633e-29
 5.810828e+00  1.188309e-14  1.189617e-14 2.827266e-28
 5.811153e+00 -7.110146e-15 -1.524873e-14 2.830780e-28
 5.811479e+00  4.803692e-16  1.064962e-14 1.136451e-28
 5.811804e+00 -1.615468e-15 -3.618226e-15 1.570130e-29
 5.812130e+00 -3.175118e-15  6.014764e-15 4.625876e-29
 5.812455e+00  1.406630e-16  5.679004e-15 3.227088e-29
 5.812781e+00 -6.983474e-15 -1.240654e-14 2.026912e-28
 5.813107e+00  7.914968e-15 -1.211012e-15 6.411327e-29
 5.813432e+00  6.719526e-15  5.183792e-15 7.202373e-29
 5.813758e+00  1.210571e-14 -3.040732e-15 1.557943e-28
 5.814083e+00 -8.424487e-15  1.102140e-14 1.924432e-28
 5.814409e+00 -1.048749e-15 -1.456152e-14 2.131376e-28
 5.814734e+00  7.253437e-15  1.412748e-14 2.521982e-28
 5.815060e+00 -8.606771e-15 -5.146579e-15 1.005638e-28
 5.815385e+00  6.179325e-15 -2.318304e-15 4.355859e-29
 5.815711e+00  2.968185e-15  8.231646e-16 9.487724e-30
 5.816036e+00 -1.928671e-15  1.336555e-15 5.506153e-30
 5.816362e+00 -1.838348e-15 -4.450879e-15 2.318984e-29
 5.816687e+00 -6.144628e-15  4.633590e-15 5.922661e-29
 5.817013e+00  4.089311e-15 -5.661855e-16 1.704303e-29
 5.817338e+00 -9.026923e-15  4.849438e-15 1.050024e-28
 5.817664e+00 -6.992237e-15  1.032569e-15 4.995758e-29
 5.817989e+00  5.781740e-15 -4.597144e-16 3.363985e-29
 5.818315e+00 -1.314739e-15  4.914064e-15 2.587656e-29
 5.818641e+00 -1.051877e-16 -6.179137e-15 3.819280e-29
 5.818966e+00 -6.727196e-17  1.484559e-15 2.208440e-30
 5.819292e+00  4.773451e-15  6.198107e-15 6.120236e-29
 5.819617e+00 -1.115212e-14 -7.249479e-15 1.769247e-28
 5.819943e+00  1.223257e-14  3.607996e-15 1.626534e-28
 5.820268e+00  1.548923e-15 -1.834830e-14 3.390592e-28
 5.820594e+00 -3.553743e-15  6.974203e-15 6.126860e-29
 5.820919e+00  3.770207e-16 -3.071011e-15 9.573250e-30
 5.821245e+00 -1.247847e-14 -2.125176e-15 1.602285e-28
 5.821570e+00  1.727693e-14 -1.063193e-16 2.985036e-28
 5.821896e+00 -7.722782e-15 -2.498420e-15 6.588347e-29
 5.822221e+00  1.219625e-14  5.608131e-15 1.801998e-28
 5.822547e+00 -6.597391e-15 -5.068071e-15 6.921091e-29
 5.822872e+00  7.777170e-15  5.016791e-16 6.073606e-29
 5.823198e+00 -4.268398e-15  2.036853e-15 2.236799e-29
 5.823523e+00 -6.080809e-15  1.173692e-14 1.747315e-28
 5.823849e+00  9.147844e-15 -1.309183e-14 2.550790e-28
 5.824174e+00 -2.966690e-15  2.231909e-14 5.069431e-28
 5.824500e+00  2.018410e-14 -1.414631e-14 6.075162e-28
 5.824826e+00 -2.101304e-14  1.505845e-14 6.683048e-28
 5.825151e+00  1.014777e-14 -6.354580e-15 1.433579e-28
 5.825477e+00 -1.086190e-14  9.405562e-18 1.179811e-28
 5.825802e+00 -7.120278e-15  8.831687e-16 5.147835e-29
 5.826128e+00  4.726806e-15 -1.042871e-15 2.343028e-29
 5.826453e+00 -3.208085e-15  2.085051e-15 1.463925e-29
 5.826779e+00 -2.811344e-16 -1.782640e-14 3.178597e-28
 5.827104e+00 -3.449857e-15  9.951080e-15 1.109255e-28
 5.827430e+00  2.417191e-15 -3.149434e-15 1.576175e-29
 5.827755e+00 -8.990630e-15  4.854641e-15 1.043990e-28
 5.828081e+00 -8.882822e-16 -8.869623e-15 7.945926e-29
 5.828406e+00  2.593163e-15  7.598486e-15 6.446149e-29
 5.828732e+00  5.911593e-15  1.919953e-15 3.863315e-29
 5.829057e+00 -2.868332e-15 -3.429537e-15 1.998905e-29
 5.829383e+00  8.524451e-15 -4.301229e-15 9.116683e-29
 5.829708e+00 -3.086128e-15  1.455107e-15 1.164153e-29
 5.830034e+00  8.127477e-15  2.247041e-15 7.110508e-29
 5.830360e+00 -3.026715e-15 -6.499351e-15 5.140257e-29
 5.830685e+00  8.970451e-16  3.320681e-15 1.183161e-29
 5.831011e+00  6.428263e-15 -3.710430e-15 5.508985e-29
 5.831336e+00 -5.278571e-15  5.408544e-15 5.711566e-29
 5.831662e+00  6.013379e-15 -9.678198e-16 3.709740e-29
 5.831987e+00 -1.196902e-15 -2.239629e-15 6.448514e-30
 5.832313e+00 -9.216162e-15  6.806088e-16 8.540088e-29
 5.832638e+00  8.142492e-15  1.143947e-16 6.631326e-29
 5.832964e+00 -3.263921e-15  1.965044e-15 1.451458e-29
 5.833289e+00  4.702084e-15 -3.414780e-15 3.377032e-29
 5.833615e+00 -4.946646e-15  6.711130e-15 6.950858e-29
 5.833940e+00 -8.559050e-15 -5.166392e-15 9.994895e-29
 5.834266e+00 -3.217621e-15  5.421753e-15 3.974849e-29
 5.834591e+00 -9.000901e-16  8.034424e-15 6.536212e-29
 5.834917e+00  3.056694e-15  1.370230e-15 1.122091e-29
 5.835242e+00  2.803025e-15  5.282370e-16 8.135984e-30
 5.835568e+00 -4.710192e-16 -3.211274e-15 1.053414e-29
 5.835893e+00  2.234030e-15 -3.516274e-15 1.735507e-29
 5.836219e+00  1.168541e-15 -9.869377e-16 2.339533e-30
 5.836545e+00 -5.277179e-16  5.125438e-15 2.654860e-29
 5.836870e+00  1.238162e-15 -7.514692e-15 5.800365e-29
 5.837196e+00 -2.598529e-15 -2.128161e-15 1.128142e-29
 5.837521e+00 -2.479890e-16 -5.124695e-15 2.632400e-29
 5.837847e+00 -2.155008e-15  3.953356e-15 2.027309e-29
 5.838172e+00  7.397937e-15 -7.155607e-15 1.059322e-28
 5.838498e+00 -3.243741e-15  6.836802e-16 1.098927e-29
 5.838823e+00  1.464902e-16  1.160005e-15 1.367071e-30
 5.839149e+00 -5.473462e-15  8.480993e-15 1.018860e-28
 5.839474e+00 -2.533105e-15 -1.798014e-15 9.649473e-30
 5.839800e+00  1.054435e-15  4.814847e-15 2.429459e-29
 5.840125e+00  2.206801e-15 -1.168740e-14 1.414652e-28
 5.840451e+00 -9.977359e-16  1.016925e-14 1.044092e-28
 5.840776e+00  6.552136e-15 -8.760885e-15 1.196836e-28
 5.841102e+00  3.349981e-15  2.193010e-15 1.603166e-29
 5.841427e+00  8.084937e-15  5.372899e-15 9.423426e-29
 5.841753e+00 -1.447915e-14 -5.541220e-15 2.403509e-28
 5.842078e+00  2.189880e-14  7.259357e-15 5.322556e-28
 5.842404e+00 -1.415636e-14 -9.398144e-15 2.887277e-28
 5.842730e+00  6.694355e-15  8.447152e-15 1.161688e-28
 5.843055e+00 -7.508833e-15 -4.932194e-15 8.070911e-29
 5.843381e+00 -2.009304e-15  3.145284e-15 1.393012e-29
 5.843706e+00  8.074815e-16 -4.473035e-15 2.066007e-29
 5.844032e+00 -7.552580e-15  9.255111e-15 1.426985e-28
 5.844357e+00 -3.766118e-15 -5.947707e-15 4.955886e-29
 5.844683e+00 -3.015896e-16  4.074337e-15 1.669118e-29
 5.845008e+00 -3.367617e-15 -1.855231e-15 1.478273e-29
 5.845334e+00  5.464553e-15  9.065780e-15 1.120497e-28
 5.845659e+00 -3.862037e-15 -4.199183e-15 3.254847e-29
 5.845985e+00 -1.900936e-15  6.651299e-15 4.785334e-29
 5.846310e+00  9.279410e-15 -5.104543e-15 1.121638e-28
 5.846636e+00 -7.464786e-15  1.291907e-16 5.573972e-29
 5.846961e+00  1.263591e-14 -3.708835e-15 1.734217e-28
 5.847287e+00 -3.593251e-15 -1.087708e-15 1.409456e-29
 5.847612e+00  8.840645e-15 -8.814266e-15 1.558483e-28
 5.847938e+00 -5.116721e-15 -1.470248e-15 2.834246e-29
 5.848264e+00  1.013153e-14  3.347339e-16 1.027600e-28
 5.848589e+00 -1.044339e-14  2.041074e-15 1.132305e-28
 5.848915e+00  7.582702e-16 -1.668871e-14 2.790880e-28
 5.849240e+00 -5.607524e-15  8.988104e-15 1.122303e-28
 5.849566e+00  2.802882e-15 -1.365585e-15 9.720972e-30
 5.849891e+00  3.652110e-15  8.383120e-15 8.361461e-29
 5.850217e+00 -4.092636e-16  1.387205e-16 1.867401e-31
 5.850542e+00 -1.146862e-14  6.586775e-15 1.749149e-28
 5.850868e+00  6.836152e-15 -7.352064e-16 4.727350e-29
 5.851193e+00 -1.089552e-14 -2.588512e-15 1.254128e-28
 5.851519e+00  1.384696e-14  9.184560e-15 2.760943e-28
 5.851844e+00 -8.164379e-15 -4.505502e-15 8.695663e-29
 5.852170e+00  1.234730e-14  1.216602e-14 3.004678e-28
 5.852495e+00 -7.021388e-15 -1.388112e-14 2.419853e-28
 5.852821e+00  6.200675e-15  1.137752e-14 1.678962e-28
 5.853146e+00 -4.679534e-15 -1.092169e-14 1.411813e-28
 5.853472e+00  4.716141e-15  8.939572e-15 1.021579e-28
 5.853797e+00 -2.720318e-15 -8.788759e-15 8.464242e-29
 5.854123e+00 -4.098586e-16  2.283590e-15 5.382766e-30
 5.854449e+00  6.838975e-16 -6.443158e-15 4.198200e-29
 5.854774e+00 -4.154515e-15  1.024561e-14 1.222325e-28
 5.855100e+00  5.134328e-15 -1.189198e-14 1.677806e-28
 5.855425e+00 -1.100290e-14  6.771713e-15 1.669198e-28
 5.855751e+00  1.055110e-14 -1.304586e-14 2.815203e-28
 5.856076e+00 -2.181197e-14  7.100332e-15 5.261767e-28
 5.856402e+00  1.370545e-14 -1.002220e-15 1.888438e-28
 5.856727e+00 -1.835267e-14  6.334259e-16 3.372218e-28
 5.857053e+00  2.528629e-14  8.898795e-15 7.185853e-28
 5.857378e+00 -1.344925e-14 -8.605906e-15 2.549441e-28
 5.857704e+00  1.523631e-14  1.800677e-15 2.353875e-28
 5.858029e+00  1.342101e-15 -2.021917e-15 5.889384e-30
 5.858355e+00 -8.232065e-15  2.640432e-15 7.473877e-29
 5.858680e+00  1.365802e-14  1.851213e-15 1.899686e-28
 5.859006e+00 -8.154294e-15  3.539855e-16 6.661781e-29
 5.859331e+00  8.128675e-15  5.470236e-15 9.599884e-29
 5.859657e+00 -9.459304e-15 -1.714764e-14 3.835200e-28
 5.859983e+00  8.530207e-15 -1.050194e-15 7.386734e-29
 5.860308e+00 -2.766578e-15  1.290691e-16 7.670614e-30
 5.860634e+00 -3.672359e-15  1.211631e-16 1.350090e-29
 5.860959e+00 -5.323446e-15  1.271199e-14 1.899338e-28
 5.861285e+00  1.980939e-15 -9.026164e-15 8.539575e-29
 5.861610e+00 -6.873100e-15  1.367458e-14 2.342336e-28
 5.861936e+00  2.861347e-15  2.038002e-15 1.234076e-29
 5.862261e+00 -6.617840e-15  1.201444e-15 4.523927e-29
 5.862587e+00  2.793582e-15 -5.436846e-16 8.099694e-30
 5.862912e+00  1.643343e-15  2.479375e-15 8.847879e-30
 5.863238e+00 -5.083875e-15  2.728513e-15 3.329057e-29
 5.863563e+00  2.096608e-14 -4.051502e-15 4.559912e-28
 5.863889e+00 -1.069413e-14 -1.602600e-15 1.169328e-28
 5.864214e+00  6.416124e-15  3.424724e-16 4.128393e-29
 5.864540e+00  1.621846e-15 -1.008545e-14 1.043468e-28
 5.864865e+00 -3.905068e-15  3.571638e-15 2.800615e-29
 5.865191e+00 -2.254041e-15 -9.528423e-15 9.587155e-29
 5.865516e+00 -1.694904e-15 -3.503146e-16 2.995418e-30
 5.865842e+00  1.856248e-15 -1.104201e-15 4.664919e-30
 5.866168e+00  7.112261e-15 -4.432792e-15 7.023390e-29
 5.866493e+00 -1.276514e-14  8.314502e-15 2.320797e-28
 5.866819e+00 -1.302060e-15 -6.447601e-15 4.326693e-29
 5.867144e+00 -7.079482e-15  5.612358e-15 8.161763e-29
 5.867470e+00  1.569186e-15 -4.076913e-15 1.908356e-29
 5.867795e+00  2.216296e-15  8.572885e-15 7.840633e-29
 5.868121e+00 -1.203112e-15  4.916800e-15 2.562240e-29
 5.868446e+00  9.647495e-15 -8.429510e-15 1.641308e-28
 5.868772e+00  4.915606e-15  9.762143e-15 1.194626e-28
 5.869097e+00  1.570547e-15 -1.413866e-14 2.023685e-28
 5.869423e+00  3.431202e-15  1.670566e-14 2.908521e-28
 5.869748e+00 -2.613588e-15 -1.494631e-14 2.302231e-28
 5.870074e+00  1.175306e-14  2.283003e-14 6.593446e-28
 5.870399e+00 -1.739309e-14 -1.718920e-14 5.979879e-28
 5.870725e+00  3.591303e-15  1.167233e-14 1.491408e-28
 5.871050e+00 -1.428486e-15 -7.610562e-15 5.996123e-29
 5.871376e+00 -9.205544e-16 -5.029486e-15 2.614315e-29
 5.871701e+00 -8.488560e-15  1.287386e-14 2.377919e-28
 5.872027e+00  2.890518e-15 -9.786321e-15 1.041272e-28
 5.872353e+00  3.381903e-15  1.338006e-14 1.904631e-28
 5.872678e+00 -1.030892e-14 -8.180902e-15 1.732011e-28
 5.873004e+00  1.177868e-14  1.483103e-15 1.409369e-28
 5.873329e+00 -1.239079e-14 -8.054107e-15 2.184004e-28
 5.873655e+00  1.259500e-14 -2.963040e-15 1.674136e-28
 5.873980e+00 -2.030430e-14 -8.853616e-16 4.130486e-28
 5.874306e+00  2.091409e-14 -1.034304e-15 4.384691e-28
 5.874631e+00 -7.872277e-15  5.407772e-15 9.121674e-29
 5.874957e+00  1.200118e-14 -4.576898e-15 1.649763e-28
 5.875282e+00 -1.660047e-15  6.938884e-15 5.090387e-29
 5.875608e+00 -1.383234e-15 -3.021547e-15 1.104308e-29
 5.875933e+00 -6.122189e-15 -2.592924e-15 4.420445e-29
 5.876259e+00  1.830600e-16 -3.474262e-15 1.210401e-29
 5.876584e+00  5.430876e-15 -1.837959e-15 3.287250e-29
 5.876910e+00 -1.510038e-15  1.650026e-15 5.002802e-30
 5.877235e+00 -2.889891e-15 -3.421131e-15 2.005561e-29
 5.877561e+00 -1.041519e-15  3.674970e-15 1.459017e-29
 5.877887e+00  4.074187e-15 -2.345893e-15 2.210221e-29
 5.878212e+00 -5.414722e-15  1.040088e-14 1.374975e-28
 5.878538e+00  2.978876e-15 -1.550891e-15 1.127897e-29
 5.878863e+00 -9.670434e-16  1.824255e-14 3.337259e-28
 5.879189e+00 -5.060672e-15 -1.846790e-14 3.666737e-28
 5.879514e+00  3.668778e-15  2.006938e-14 4.162400e-28
 5.879840e+00  1.099983e-14 -1.750393e-14 4.273839e-28
 5.880165e+00 -3.064655e-16  3.328277e-15 1.117135e-29
 5.880491e+00 -3.453931e-15  5.920586e-16 1.228017e-29
 5.880816e+00  2.379932e-15  6.187265e-15 4.394632e-29
 5.881142e+00  2.508615e-15 -4.720420e-15 2.857551e-29
 5.881467e+00 -3.722894e-15  7.036925e-16 1.435512e-29
 5.881793e+00  1.294317e-15  1.347398e-17 1.675438e-30
 5.882118e+00 -5.689473e-15 -1.208198e-14 1.783444e-28
 5.882444e+00 -8.757864e-15 -6.367858e-15 1.172498e-28
 5.882769e+00  8.270804e-15  4.470273e-15 8.838954e-29
 5.883095e+00 -1.024469e-14 -6.473325e-15 1.468576e-28
 5.883420e+00  6.638097e-15  5.245789e-15 7.158263e-29
 5.883746e+00 -1.347997e-14  1.551218e-15 1.841159e-28
 5.884072e+00  8.695761e-15  3.330248e-15 8.670681e-29
 5.884397e+00 -5.588357e-15  2.063097e-15 3.548610e-29
 5.884723e+00 -3.070538e-15 -5.239500e-15 3.688057e-29
 5.885048e+00  2.112432e-14  1.089744e-14 5.649910e-28
 5.885374e+00 -1.264245e-14 -1.169300e-14 2.965577e-28
 5.885699e+00  2.020210e-14  1.378544e-14 5.981632e-28
 5.886025e+00 -1.204302e-14 -5.937548e-15 1.802889e-28
 5.886350e+00  1.747360e-14  1.134530e-15 3.066137e-28
 5.886676e+00 -1.838688e-14 -5.248713e-15 3.656262e-28
 5.887001e+00  7.323540e-15  1.580308e-15 5.613161e-29
 5.887327e+00  4.378096e-15 -1.320841e-15 2.091234e-29
 5.887652e+00 -3.633142e-15 -1.225166e-15 1.470075e-29
 5.887978e+00  2.812695e-15  5.838220e-16 8.252104e-30
 5.888303e+00 -7.689338e-15 -4.301674e-15 7.763033e-29
 5.888629e+00 -1.388550e-15  6.701391e-15 4.683671e-29
 5.888954e+00 -6.261796e-15 -2.576867e-16 3.927650e-29
 5.889280e+00 -3.955623e-15  6.305339e-15 5.540426e-29
 5.889606e+00  4.245988e-15 -6.697504e-16 1.847698e-29
 5.889931e+00 -7.698516e-16  2.887606e-15 8.930938e-30
 5.890257e+00 -2.571089e-16  3.548607e-15 1.265872e-29
 5.890582e+00  3.722327e-15 -3.795106e-15 2.825855e-29
 5.890908e+00  8.362260e-15  4.450076e-15 8.973056e-29
 5.891233e+00 -8.053967e-15 -1.251916e-14 2.215959e-28
 5.891559e+00  9.436965e-15  8.550186e-15 1.621620e-28
 5.891884e+00 -6.819343e-15 -2.951675e-15 5.521582e-29
 5.892210e+00  4.444334e-15  2.584981e-15 2.643424e-29
 5.892535e+00 -1.289235e-15 -3.964508e-15 1.737945e-29
 5.892861e+00 -7.385614e-15 -8.737972e-15 1.308995e-28
 5.893186e+00 -7.435748e-16 -1.084482e-14 1.181631e-28
 5.893512e+00  2.417815e-15  2.088089e-15 1.020594e-29
 5.893837e+00 -6.555645e-15 -9.370815e-15 1.307887e-28
 5.894163e+00 -2.564054e-15  1.494834e-14 2.300273e-28
 5.894488e+00  8.594061e-15 -5.028953e-15 9.914824e-29
 5.894814e+00 -8.560489e-15  8.981543e-15 1.539501e-28
 5.895139e+00  1.017184e-14 -1.331994e-15 1.052406e-28
 5.895465e+00 -7.623585e-15  9.958453e-15 1.572898e-28
 5.895791e+00  3.712844e-15 -9.812494e-16 1.474806e-29
 5.896116e+00 -1.361943e-15 -8.356494e-15 7.168589e-29
 5.896442e+00  1.339172e-14  1.607540e-14 4.377568e-28
 5.896767e+00  6.007652e-15 -2.974677e-15 4.494058e-29
 5.897093e+00 -3.147178e-15  7.284151e-15 6.296359e-29
 5.897418e+00  9.066889e-15 -2.002471e-15 8.621836e-29
 5.897744e+00 -8.347430e-15 -3.487756e-15 8.184403e-29
 5.898069e+00  5.563813e-15  8.702837e-16 3.171341e-29
 5.898395e+00 -7.304902e-15 -1.370356e-14 2.411493e-28
 5.898720e+00 -7.227820e-15  4.088273e-15 6.895536e-29
 5.899046e+00  5.166908e-15 -8.227492e-15 9.438857e-29
 5.899371e+00 -1.474875e-14 -6.387298e-16 2.179336e-28
 5.899697e+00  4.350784e-15  1.404299e-15 2.090138e-29
 5.900022e+00 -7.393181e-15  8.406187e-15 1.253231e-28
 5.900348e+00  6.180116e-15 -1.710754e-15 4.112051e-29
 5.900673e+00 -1.907871e-14 -2.928967e-15 3.725762e-28
 5.900999e+00  1.878106e-14  9.144354e-15 4.363474e-28
 5.901324e+00 -1.125005e-14  2.139507e-15 1.311411e-28
 5.901650e+00  7.908732e-15 -4.369250e-15 8.163838e-29
 5.901976e+00 -5.643438e-15 -6.461408e-15 7.359819e-29
 5.902301e+00  1.001996e-14  3.680034e-15 1.139422e-28
 5.902627e+00  2.819915e-16 -1.144411e-14 1.310472e-28
 5.902952e+00  6.373477e-15  6.377142e-15 8.128916e-29
 5.903278e+00 -1.406368e-15 -6.834171e-15 4.868377e-29
 5.903603e+00  8.924783e-16  7.650146e-15 5.932125e-29
 5.903929e+00  9.723191e-15 -7.736387e-15 1.543921e-28
 5.904254e+00 -1.187435e-14  2.406047e-15 1.467892e-28
 5.904580e+00  1.752643e-14 -5.888901e-15 3.418551e-28
 5.904905e+00 -1.090205e-14  1.476001e-14 3.367125e-28
 5.905231e+00  6.316472e-15 -8.134318e-15 1.060650e-28
 5.905556e+00  1.078260e-15  2.012148e-14 4.060365e-28
 5.905882e+00 -6.829541e-15 -1.025560e-14 1.518200e-28
 5.906207e+00 -4.596701e-15  1.375523e-14 2.103359e-28
 5.906533e+00 -8.113899e-16 -1.880529e-14 3.542972e-28
 5.906858e+00 -1.537704e-14  1.507082e-14 4.635830e-28
 5.907184e+00  1.151360e-14 -3.598762e-15 1.455142e-28
 5.907510e+00 -7.952248e-15  2.333451e-15 6.868323e-29
 5.907835e+00  4.919714e-15  4.501607e-15 4.446806e-29
 5.908161e+00  9.441094e-16 -7.696941e-15 6.013424e-29
 5.908486e+00  1.749342e-15 -6.794037e-15 4.921914e-29
 5.908812e+00  3.650437e-15 -5.434274e-15 4.285703e-29
 5.909137e+00 -4.981109e-15 -1.909940e-15 2.845932e-29
 5.909463e+00 -5.066646e-15 -1.416621e-15 2.767772e-29
 5.909788e+00  7.105721e-15  9.452166e-15 1.398347e-28
 5.910114e+00 -3.566359e-15 -1.493422e-14 2.357498e-28
 5.910439e+00  8.010302e-15  1.021845e-14 1.685816e-28
 5.910765e+00 -1.122835e-14 -1.470694e-14 3.423699e-28
