# x psi_r psi_i psi2 
 7.021464e+00 -3.433168e-04 -2.162994e-03 4.796411e-06
 7.021790e+00  7.142248e-04  1.817772e-03 3.814413e-06
 7.022116e+00 -8.669294e-04 -9.175614e-04 1.593485e-06
 7.022441e+00  7.549893e-04 -2.625972e-04 6.389661e-07
 7.022767e+00 -4.127504e-04  1.362250e-03 2.026088e-06
 7.023092e+00 -5.519223e-05 -2.045625e-03 4.187626e-06
 7.023418e+00  5.059604e-04  2.104155e-03 4.683464e-06
 7.023743e+00 -8.020182e-04 -1.520136e-03 2.954048e-06
 7.024069e+00  8.531365e-04  4.720802e-04 9.507015e-07
 7.024394e+00 -6.438912e-04  7.198498e-04 9.327796e-07
 7.024720e+00  2.383174e-04 -1.691642e-03 2.918449e-06
 7.025045e+00  2.396879e-04  2.146606e-03 4.665368e-06
 7.025371e+00 -6.442139e-04 -1.945951e-03 4.201736e-06
 7.025696e+00  8.518755e-04  1.151126e-03 2.050783e-06
 7.026022e+00 -7.994469e-04 -5.002910e-06 6.391403e-07
 7.026347e+00  5.031117e-04 -1.142339e-03 1.558060e-06
 7.026673e+00 -5.346794e-05  1.940542e-03 3.768563e-06
 7.026998e+00 -4.121702e-04 -2.145958e-03 4.775020e-06
 7.027324e+00  7.517062e-04  1.696020e-03 3.441545e-06
 7.027649e+00 -8.616235e-04 -7.282988e-04 1.272814e-06
 7.027975e+00  7.085460e-04 -4.615576e-04 7.150729e-07
 7.028301e+00 -3.393716e-04  1.510150e-03 2.395726e-06
 7.028626e+00 -1.330951e-04 -2.097314e-03 4.416439e-06
 7.028952e+00  5.646116e-04  2.043874e-03 4.496209e-06
 7.029277e+00 -8.235338e-04 -1.366323e-03 2.545046e-06
 7.029603e+00  8.309775e-04  2.717278e-04 7.643595e-07
 7.029928e+00 -5.848509e-04  9.055482e-04 1.162068e-06
 7.030254e+00  1.604388e-04 -1.805984e-03 3.287320e-06
 7.030579e+00  3.126262e-04  2.154694e-03 4.740443e-06
 7.030905e+00 -6.899578e-04 -1.845343e-03 3.881333e-06
 7.031230e+00  8.564855e-04  9.725730e-04 1.679466e-06
 7.031556e+00 -7.615458e-04  1.969510e-04 6.187418e-07
 7.031881e+00  4.342959e-04 -1.306018e-03 1.894295e-06
 7.032207e+00  2.524085e-05  2.015974e-03 4.064787e-06
 7.032532e+00 -4.767464e-04 -2.110131e-03 4.679941e-06
 7.032858e+00  7.824541e-04  1.559904e-03 3.045534e-06
 7.033183e+00 -8.491847e-04 -5.334854e-04 1.005721e-06
 7.033509e+00  6.567472e-04 -6.555637e-04 8.610807e-07
 7.033835e+00 -2.640479e-04  1.644106e-03 2.772806e-06
 7.034160e+00 -2.089413e-04 -2.130330e-03 4.581961e-06
 7.034486e+00  6.178350e-04  1.965895e-03 4.246462e-06
 7.034811e+00 -8.379093e-04 -1.201189e-03 2.144947e-06
 7.035137e+00  8.021463e-04  6.988872e-05 6.483230e-07
 7.035462e+00 -5.216422e-04  1.082448e-03 1.443804e-06
 7.035788e+00  8.216574e-05 -1.903932e-03 3.631707e-06
 7.036113e+00  3.820672e-04  2.143800e-03 4.741855e-06
 7.036439e+00 -7.293828e-04 -1.728963e-03 3.521311e-06
 7.036764e+00  8.538854e-04  7.862726e-04 1.347345e-06
 7.037090e+00 -7.177444e-04  3.962632e-04 6.721815e-07
 7.037415e+00  3.626891e-04 -1.457475e-03 2.255776e-06
 7.037741e+00  1.027817e-04  2.073338e-03 4.309296e-06
 7.038066e+00 -5.365551e-04 -2.055911e-03 4.514660e-06
 7.038392e+00  8.062924e-04  1.410684e-03 2.640138e-06
 7.038717e+00 -8.298042e-04 -3.348587e-04 8.007054e-07
 7.039043e+00  6.000933e-04 -8.429308e-04 1.070644e-06
 7.039368e+00 -1.874357e-04  1.763001e-03 3.143304e-06
 7.039694e+00 -2.821188e-04 -2.144463e-03 4.678314e-06
 7.040020e+00  6.652497e-04  1.870979e-03 3.943118e-06
 7.040345e+00 -8.451110e-04 -1.026236e-03 1.767373e-06
 7.040671e+00  7.669665e-04 -1.316551e-04 6.055706e-07
 7.040996e+00 -4.548468e-04  1.249031e-03 1.766964e-06
 7.041322e+00  4.160655e-06 -1.984694e-03 3.939029e-06
 7.041647e+00  4.474702e-04  2.114102e-03 4.669659e-06
 7.041973e+00 -7.622349e-04 -1.597902e-03 3.134293e-06
 7.042298e+00  8.441851e-04  5.938974e-04 1.065363e-06
 7.042624e+00 -6.684827e-04  5.911919e-04 7.963769e-07
 7.042949e+00  2.889270e-04 -1.595432e-03 2.628881e-06
 7.043275e+00  1.785175e-04  2.112211e-03 4.493302e-06
 7.043600e+00 -5.911520e-04 -1.983854e-03 4.285137e-06
 7.043926e+00  8.231053e-04  1.249732e-03 2.239331e-06
 7.044251e+00 -8.037299e-04 -1.341827e-04 6.639868e-07
 7.044577e+00  5.391196e-04 -1.022040e-03 1.335215e-06
 7.044902e+00 -1.101944e-04  1.865854e-03 3.493554e-06
 7.045228e+00 -3.520454e-04 -2.139673e-03 4.702137e-06
 7.045553e+00  7.065285e-04  1.760036e-03 3.596908e-06
 7.045879e+00 -8.451664e-04 -8.430466e-04 1.425034e-06
 7.046205e+00  7.258114e-04 -3.311321e-04 6.364506e-07
 7.046530e+00 -3.850699e-04  1.403877e-03 2.119150e-06
 7.046856e+00 -7.292449e-05 -2.047637e-03 4.198134e-06
 7.047181e+00  5.083354e-04  2.065944e-03 4.526531e-06
 7.047507e+00 -7.883187e-04 -1.453379e-03 2.733756e-06
 7.047832e+00  8.275532e-04  3.971663e-04 8.425854e-07
 7.048158e+00 -6.142414e-04  7.800415e-04 9.857572e-07
 7.048483e+00  2.136557e-04 -1.718733e-03 2.999693e-06
 7.048809e+00  2.518342e-04  2.132329e-03 4.610248e-06
 7.049134e+00 -6.401426e-04 -1.894673e-03 3.999567e-06
 7.049460e+00  8.328378e-04  1.078512e-03 1.856808e-06
 7.049785e+00 -7.712630e-04  6.676820e-05 5.993046e-07
 7.050111e+00  4.743914e-04 -1.191351e-03 1.644363e-06
 7.050436e+00 -3.298053e-05  1.951831e-03 3.810732e-06
 7.050762e+00 -4.181737e-04 -2.116083e-03 4.652679e-06
 7.051087e+00  7.414000e-04  1.634112e-03 3.219995e-06
 7.051413e+00 -8.381627e-04 -6.532681e-04 1.129276e-06
 7.051739e+00  6.791002e-04 -5.267962e-04 7.386914e-07
 7.052064e+00 -3.129344e-04  1.545676e-03 2.487042e-06
 7.052390e+00 -1.484535e-04 -2.092283e-03 4.399687e-06
 7.052715e+00  5.642074e-04  1.999830e-03 4.317652e-06
 7.053041e+00 -8.074984e-04 -1.296722e-03 2.333543e-06
 7.053366e+00  8.042147e-04  1.978294e-04 6.858978e-07
 7.053692e+00 -5.555376e-04  9.611769e-04 1.232483e-06
 7.054017e+00  1.375261e-04 -1.826359e-03 3.354500e-06
 7.054343e+00  3.221456e-04  2.133599e-03 4.656022e-06
 7.054668e+00 -6.831843e-04 -1.789227e-03 3.668073e-06
 7.054994e+00  8.354954e-04  8.985783e-04 1.505496e-06
 7.055319e+00 -7.327550e-04  2.662246e-04 6.078055e-07
 7.055645e+00  4.064988e-04 -1.349417e-03 1.986166e-06
 7.055970e+00  4.355758e-05  2.020249e-03 4.083305e-06
 7.056296e+00 -4.799951e-04 -2.073985e-03 4.531807e-06
 7.056621e+00  7.696504e-04  1.494380e-03 2.825534e-06
 7.056947e+00 -8.242460e-04 -4.585992e-04 8.896947e-07
 7.057272e+00  6.272940e-04 -7.169424e-04 9.075042e-07
 7.057598e+00 -2.390753e-04  1.673236e-03 2.856875e-06
 7.057924e+00 -2.218110e-04 -2.118321e-03 4.536483e-06
 7.058249e+00  6.146784e-04  1.916421e-03 4.050499e-06
 7.058575e+00 -8.196983e-04 -1.129365e-03 1.947371e-06
 7.058900e+00  7.744487e-04 -2.347879e-06 5.997763e-07
 7.059226e+00 -4.929195e-04  1.133038e-03 1.526745e-06
 7.059551e+00  6.118828e-05 -1.917430e-03 3.680282e-06
 7.059877e+00  3.888984e-04  2.116091e-03 4.629084e-06
 7.060202e+00 -7.199893e-04 -1.668515e-03 3.302327e-06
 7.060528e+00  8.311434e-04  7.115510e-04 1.197104e-06
 7.060853e+00 -6.886043e-04  4.624379e-04 6.880247e-07
 7.061179e+00  3.360513e-04 -1.494896e-03 2.347645e-06
 7.061504e+00  1.187853e-04  2.070583e-03 4.301425e-06
 7.061830e+00 -5.370436e-04 -2.013828e-03 4.343918e-06
 7.062155e+00  7.911245e-04  1.342131e-03 2.427195e-06
 7.062481e+00 -8.036189e-04 -2.607746e-04 7.138067e-07
 7.062806e+00  5.708911e-04 -8.999214e-04 1.135775e-06
 7.063132e+00 -1.641344e-04  1.785497e-03 3.214940e-06
 7.063458e+00 -2.924078e-04 -2.125602e-03 4.603685e-06
 7.063783e+00  6.593916e-04  1.816526e-03 3.734563e-06
 7.064109e+00 -8.249025e-04 -9.528268e-04 1.588343e-06
 7.064434e+00  7.385849e-04 -2.016001e-04 5.861502e-07
 7.064760e+00 -4.269619e-04  1.294153e-03 1.857127e-06
 7.065085e+00 -1.471384e-05 -1.991218e-03 3.965165e-06
 7.065411e+00  4.515760e-04  2.080042e-03 4.530497e-06
 7.065736e+00 -7.503259e-04 -1.533666e-03 2.915122e-06
 7.066062e+00  8.199055e-04  5.191074e-04 9.417175e-07
 7.066387e+00 -6.392518e-04  6.536953e-04 8.359604e-07
 7.066713e+00  2.636724e-04 -1.626563e-03 2.715232e-06
 7.067038e+00  1.920871e-04  2.102469e-03 4.457274e-06
 7.067364e+00 -5.888993e-04 -1.936221e-03 4.095755e-06
 7.067689e+00  8.057261e-04  1.178760e-03 2.038670e-06
 7.068015e+00 -7.765382e-04 -6.154924e-05 6.067998e-07
 7.068340e+00  5.104226e-04 -1.074154e-03 1.414338e-06
 7.068666e+00 -8.875474e-05  1.881538e-03 3.548064e-06
 7.068991e+00 -3.596853e-04 -2.114144e-03 4.598978e-06
 7.069317e+00  6.980429e-04  1.701096e-03 3.380992e-06
 7.069643e+00 -8.231543e-04 -7.687012e-04 1.268485e-06
 7.069968e+00  6.970006e-04 -3.981775e-04 6.443551e-07
 7.070294e+00 -3.582604e-04  1.443150e-03 2.211032e-06
 7.070619e+00 -8.954808e-05 -2.047148e-03 4.198835e-06
 7.070945e+00  5.097026e-04  2.025851e-03 4.363868e-06
 7.071270e+00 -7.740198e-04 -1.385930e-03 2.519910e-06
 7.071596e+00  8.019619e-04  3.229653e-04 7.474495e-07
 7.071921e+00 -5.851771e-04  8.383349e-04 1.045238e-06
 7.072247e+00  1.899942e-04 -1.743320e-03 3.075263e-06
 7.072572e+00  2.628711e-04  2.115707e-03 4.545318e-06
 7.072898e+00 -6.351915e-04 -1.841925e-03 3.796156e-06
 7.073223e+00  8.134184e-04  1.005753e-03 1.673188e-06
 7.073549e+00 -7.433119e-04  1.373170e-04 5.713686e-07
 7.073874e+00  4.464471e-04 -1.238145e-03 1.732318e-06
 7.074200e+00 -1.357509e-05  1.960585e-03 3.844079e-06
 7.074525e+00 -4.231196e-04 -2.084131e-03 4.522631e-06
 7.074851e+00  7.303836e-04  1.571216e-03 3.002181e-06
 7.075176e+00 -8.145556e-04 -5.786425e-04 9.983279e-07
 7.075502e+00  6.501167e-04 -5.903613e-04 7.711781e-07
 7.075828e+00 -2.874265e-04  1.578771e-03 2.575132e-06
 7.076153e+00 -1.626992e-04 -2.084807e-03 4.372891e-06
 7.076479e+00  5.628470e-04  1.954073e-03 4.135198e-06
 7.076804e+00 -7.909553e-04 -1.226664e-03 2.130314e-06
 7.077130e+00  7.775475e-04  1.248677e-04 6.201720e-07
 7.077455e+00 -5.268936e-04  1.014760e-03 1.307355e-06
 7.077781e+00  1.156521e-04 -1.844204e-03 3.414464e-06
 7.078106e+00  3.305744e-04  2.110262e-03 4.562486e-06
 7.078432e+00 -6.756010e-04 -1.731842e-03 3.455714e-06
 7.078757e+00  8.142236e-04  8.246754e-04 1.343049e-06
 7.079083e+00 -7.042964e-04  3.340748e-04 6.076394e-07
 7.079408e+00  3.795462e-04 -1.390495e-03 2.077532e-06
 7.079734e+00  6.077555e-05  2.022016e-03 4.092244e-06
 7.080059e+00 -4.822263e-04 -2.035907e-03 4.377460e-06
 7.080385e+00  7.562212e-04  1.428093e-03 2.611321e-06
 7.080710e+00 -7.992645e-04 -3.843500e-04 7.865486e-07
 7.081036e+00  5.983937e-04 -7.764785e-04 9.609939e-07
 7.081362e+00 -2.150821e-04  1.699880e-03 2.935854e-06
 7.081687e+00 -2.335738e-04 -2.103943e-03 4.481131e-06
 7.082013e+00  6.106254e-04  1.865418e-03 3.852648e-06
 7.082338e+00 -8.010750e-04 -1.057319e-03 1.759644e-06
 7.082664e+00  7.469487e-04 -7.343277e-05 5.633247e-07
 7.082989e+00 -4.649438e-04  1.181454e-03 1.612006e-06
 7.083315e+00  4.127879e-05 -1.928396e-03 3.720414e-06
 7.083640e+00  3.946668e-04  2.086264e-03 4.508261e-06
 7.083966e+00 -7.098625e-04 -1.607011e-03 3.086389e-06
 7.084291e+00  8.082214e-04  6.371573e-04 1.059191e-06
 7.084617e+00 -6.598923e-04  5.270010e-04 7.131879e-07
 7.084942e+00  3.103188e-04 -1.529914e-03 2.436935e-06
 7.085268e+00  1.336830e-04  2.065368e-03 4.283615e-06
 7.085593e+00 -5.365633e-04 -1.969978e-03 4.168713e-06
 7.085919e+00  7.754206e-04  1.273045e-03 2.221920e-06
 7.086244e+00 -7.774939e-04 -1.875531e-04 6.396730e-07
 7.086570e+00  5.423271e-04 -9.549170e-04 1.205985e-06
 7.086895e+00 -1.418538e-04  1.805476e-03 3.279865e-06
 7.087221e+00 -3.016052e-04 -2.104468e-03 4.519751e-06
 7.087547e+00  6.527041e-04  1.760741e-03 3.526230e-06
 7.087872e+00 -8.043801e-04 -8.794318e-04 1.420428e-06
 7.088198e+00  7.105006e-04 -2.701889e-04 5.778131e-07
 7.088523e+00 -3.998945e-04  1.336990e-03 1.947459e-06
 7.088849e+00 -3.250046e-05 -1.995227e-03 3.981989e-06
 7.089174e+00  4.546558e-04  2.044006e-03 4.384672e-06
 7.089500e+00 -7.377659e-04 -1.468596e-03 2.701071e-06
 7.089825e+00  7.955486e-04  4.448782e-04 8.308141e-07
 7.090151e+00 -6.105408e-04  7.144133e-04 8.831464e-07
 7.090476e+00  2.393757e-04 -1.655231e-03 2.797089e-06
 7.090802e+00  2.045532e-04  2.090337e-03 4.411350e-06
 7.091127e+00 -5.857345e-04 -1.887001e-03 3.903858e-06
 7.091453e+00  7.879046e-04  1.107489e-03 1.847326e-06
 7.091778e+00 -7.495089e-04  1.000395e-05 5.618636e-07
 7.092104e+00  4.824429e-04 -1.124139e-03 1.496439e-06
 7.092429e+00 -6.836814e-05  1.894694e-03 3.594541e-06
 7.092755e+00 -3.662580e-04 -2.086460e-03 4.487459e-06
 7.093081e+00  6.888019e-04  1.641033e-03 3.167437e-06
 7.093406e+00 -8.009291e-04 -6.946064e-04 1.123966e-06
 7.093732e+00  6.685837e-04 -4.636745e-04 6.619982e-07
 7.094057e+00 -3.323316e-04  1.480049e-03 2.300990e-06
 7.094383e+00 -1.050734e-04 -2.044187e-03 4.189739e-06
 7.094708e+00  5.100894e-04  1.983939e-03 4.196206e-06
 7.095034e+00 -7.591575e-04 -1.317875e-03 2.313114e-06
 7.095359e+00  7.763962e-04  2.495525e-04 6.650674e-07
 7.095685e+00 -5.567193e-04  8.946853e-04 1.110398e-06
 7.096010e+00  1.673348e-04 -1.765403e-03 3.144649e-06
 7.096336e+00  2.728165e-04  2.096784e-03 4.470934e-06
 7.096661e+00 -6.293926e-04 -1.787782e-03 3.592301e-06
 7.096987e+00  7.936538e-04  9.329304e-04 1.500246e-06
 7.097312e+00 -7.156234e-04  2.065778e-04 5.547912e-07
 7.097638e+00  4.192928e-04 -1.282694e-03 1.821110e-06
 7.097963e+00  4.754328e-06  1.966823e-03 3.868414e-06
 7.098289e+00 -4.270320e-04 -2.050158e-03 4.385504e-06
 7.098614e+00  7.186917e-04  1.507415e-03 2.788818e-06
 7.098940e+00 -7.908372e-04 -5.045011e-04 8.799448e-07
 7.099266e+00  6.216198e-04 -6.521997e-04 8.117756e-07
 7.099591e+00 -2.628545e-04  1.609424e-03 2.659339e-06
 7.099917e+00 -1.758458e-04 -2.074920e-03 4.336215e-06
 7.100242e+00  5.605599e-04  1.906672e-03 3.949625e-06
 7.100568e+00 -7.739405e-04 -1.156230e-03 1.935851e-06
 7.100893e+00  7.510077e-04  5.291406e-05 5.668125e-07
 7.101219e+00 -4.989369e-04  1.066260e-03 1.385849e-06
 7.101544e+00  9.481530e-05 -1.859527e-03 3.466830e-06
 7.101870e+00  3.379328e-04  2.084735e-03 4.460319e-06
 7.102195e+00 -6.672412e-04 -1.673267e-03 3.245033e-06
 7.102521e+00  7.927059e-04  7.509458e-04 1.192302e-06
 7.102846e+00 -6.761975e-04  4.004411e-04 6.175962e-07
 7.103172e+00  3.534490e-04 -1.429232e-03 2.167632e-06
 7.103497e+00  7.690396e-05  2.021300e-03 4.091568e-06
 7.103823e+00 -4.834664e-04 -1.995963e-03 4.217606e-06
 7.104148e+00  7.422018e-04  1.361125e-03 2.403526e-06
 7.104474e+00 -7.742740e-04 -3.108139e-04 6.961054e-07
 7.104799e+00  5.700679e-04 -8.341254e-04 1.020743e-06
 7.105125e+00 -1.920714e-04  1.724037e-03 3.009194e-06
 7.105451e+00 -2.442461e-04 -2.087237e-03 4.416215e-06
 7.105776e+00  6.057070e-04  1.812959e-03 3.653703e-06
 7.106102e+00 -7.820756e-04 -9.851328e-04 1.582129e-06
 7.106427e+00  7.196764e-04 -1.432989e-04 5.384687e-07
 7.106753e+00 -4.377299e-04  1.227665e-03 1.698768e-06
 7.107078e+00  2.243253e-05 -1.936844e-03 3.751867e-06
 7.107404e+00  3.993954e-04  2.054376e-03 4.379977e-06
 7.107729e+00 -6.990367e-04 -1.544531e-03 2.874229e-06
 7.108055e+00  7.851546e-04  5.631712e-04 9.336295e-07
 7.108380e+00 -6.316336e-04  5.898976e-04 7.469402e-07
 7.108706e+00  2.854991e-04 -1.562516e-03 2.522966e-06
 7.109031e+00  1.474871e-04  2.057724e-03 4.255980e-06
 7.109357e+00 -5.351426e-04 -1.924430e-03 3.989807e-06
 7.109682e+00  7.592166e-04  1.203508e-03 2.024842e-06
 7.110008e+00 -7.514617e-04 -1.152669e-04 5.779811e-07
 7.110333e+00  5.144200e-04 -1.007878e-03 1.280445e-06
 7.110659e+00 -1.205938e-04  1.822941e-03 3.337656e-06
 7.110985e+00 -3.097302e-04 -2.081110e-03 4.426953e-06
 7.111310e+00  6.452199e-04  1.703700e-03 3.318903e-06
 7.111636e+00 -7.835797e-04 -8.061330e-04 1.263848e-06
 7.111961e+00  6.827418e-04 -3.373593e-04 5.799477e-07
 7.112287e+00 -3.736565e-04  1.377521e-03 2.037183e-06
 7.112612e+00 -4.920719e-05 -1.996746e-03 3.989415e-06
 7.112938e+00  4.567350e-04  2.006055e-03 4.232863e-06
 7.113263e+00 -7.245900e-04 -1.402771e-03 2.492798e-06
 7.113589e+00  7.711484e-04  3.712867e-04 7.325237e-07
 7.113914e+00 -5.823722e-04  7.732973e-04 9.371461e-07
 7.114240e+00  2.160413e-04 -1.681428e-03 2.873873e-06
 7.114565e+00  2.159310e-04  2.075853e-03 4.355791e-06
 7.114891e+00 -5.816879e-04 -1.836266e-03 3.710233e-06
 7.115216e+00  7.696769e-04  1.036002e-03 1.665703e-06
 7.115542e+00 -7.226726e-04  8.040838e-05 5.287213e-07
 7.115867e+00  4.551965e-04 -1.171961e-03 1.580696e-06
 7.116193e+00 -4.903106e-05  1.905334e-03 3.632702e-06
 7.116518e+00 -3.717856e-04 -2.056674e-03 4.368134e-06
 7.116844e+00  6.788392e-04  1.579925e-03 2.956986e-06
 7.117170e+00 -7.785259e-04 -6.208425e-04 9.915480e-07
 7.117495e+00  6.405867e-04 -5.275664e-04 6.886777e-07
 7.117821e+00 -3.072920e-04  1.514559e-03 2.388319e-06
 7.118146e+00 -1.195116e-04 -2.038782e-03 4.170914e-06
 7.118472e+00  5.095231e-04  1.940276e-03 4.024287e-06
 7.118797e+00 -7.437672e-04 -1.249294e-03 2.113925e-06
 7.119123e+00  7.508886e-04  1.770014e-04 5.951632e-07
 7.119448e+00 -5.288878e-04  9.490505e-04 1.180419e-06
 7.119774e+00  1.456784e-04 -1.784984e-03 3.207389e-06
 7.120099e+00  2.816884e-04  2.075607e-03 4.387492e-06
 7.120425e+00 -6.227777e-04 -1.732321e-03 3.388787e-06
 7.120750e+00  7.735797e-04  8.601273e-04 1.338244e-06
 7.121076e+00 -6.882261e-04  2.744869e-04 5.489982e-07
 7.121401e+00  3.929413e-04 -1.324972e-03 1.909954e-06
 7.121727e+00  2.201448e-05  1.970563e-03 3.883603e-06
 7.122052e+00 -4.299354e-04 -2.014225e-03 4.241947e-06
 7.122378e+00  7.063590e-04  1.442789e-03 2.580582e-06
 7.122704e+00 -7.670417e-04 -4.309218e-04 7.740466e-07
 7.123029e+00  5.936329e-04 -7.122608e-04 8.597155e-07
 7.123355e+00 -2.392236e-04  1.637628e-03 2.739055e-06
 7.123680e+00 -1.879075e-04 -2.062659e-03 4.289873e-06
 7.124006e+00  5.573755e-04  1.857697e-03 3.761707e-06
 7.124331e+00 -7.564900e-04 -1.085504e-03 1.750595e-06
 7.124657e+00  7.246265e-04 -1.796167e-05 5.254062e-07
 7.124982e+00 -4.716847e-04  1.115642e-03 1.467143e-06
 7.125308e+00  7.501347e-05 -1.872338e-03 3.511276e-06
 7.125633e+00  3.442418e-04  2.057069e-03 4.350037e-06
 7.125959e+00 -6.581378e-04 -1.613580e-03 3.036786e-06
 7.126284e+00  7.709775e-04  6.774703e-04 1.053372e-06
 7.126610e+00 -6.484850e-04  4.652649e-04 6.370042e-07
 7.126935e+00  3.282168e-04 -1.465610e-03 2.255740e-06
 7.127261e+00  9.195272e-05  2.018128e-03 4.081294e-06
 7.127586e+00 -4.837420e-04 -1.954216e-03 4.052965e-06
 7.127912e+00  7.276276e-04  1.293559e-03 2.202736e-06
 7.128237e+00 -7.493074e-04 -2.380656e-04 6.181368e-07
 7.128563e+00  5.423374e-04 -8.898386e-04 1.085943e-06
 7.128889e+00 -1.700455e-04  1.745704e-03 3.076399e-06
 7.129214e+00 -2.538450e-04 -2.068248e-03 4.342087e-06
 7.129540e+00  5.999544e-04  1.759119e-03 3.454446e-06
 7.129865e+00 -7.627356e-04 -9.128893e-04 1.415133e-06
 7.130191e+00  6.926611e-04 -2.118809e-04 5.246730e-07
 7.130516e+00 -4.112919e-04  1.271642e-03 1.786235e-06
 7.130842e+00  4.643968e-06 -1.942791e-03 3.774460e-06
 7.131167e+00  4.031074e-04  2.020484e-03 4.244850e-06
 7.131493e+00 -6.875459e-04 -1.481156e-03 2.666542e-06
 7.131818e+00  7.619772e-04  4.896713e-04 8.203872e-07
 7.132144e+00 -6.038524e-04  6.510751e-04 7.885365e-07
 7.132469e+00  2.615990e-04 -1.592691e-03 2.605098e-06
 7.132795e+00  1.602106e-04  2.047687e-03 4.218688e-06
 7.133120e+00 -5.328101e-04 -1.877252e-03 3.807963e-06
 7.133446e+00  7.425480e-04  1.133604e-03 1.836435e-06
 7.133771e+00 -7.255537e-04 -4.398699e-05 5.283630e-07
 7.134097e+00  4.871879e-04 -1.058765e-03 1.358336e-06
 7.134422e+00 -1.003532e-04  1.837900e-03 3.387947e-06
 7.134748e+00 -3.168026e-04 -2.055579e-03 4.325768e-06
 7.135074e+00  6.369713e-04  1.645482e-03 3.113342e-06
 7.135399e+00 -7.625365e-04 -7.330116e-04 1.118768e-06
 7.135725e+00  6.553357e-04 -4.030512e-04 5.919152e-07
 7.136050e+00 -3.482588e-04  1.415724e-03 2.125558e-06
 7.136376e+00 -6.484274e-05 -1.995798e-03 3.987413e-06
 7.136701e+00  4.578391e-04  1.966252e-03 4.075764e-06
 7.137027e+00 -7.108331e-04 -1.336275e-03 2.290916e-06
 7.137352e+00  7.467383e-04  2.984087e-04 6.466659e-07
 7.137678e+00 -5.547676e-04  8.303010e-04 9.971668e-07
 7.138003e+00  1.936725e-04 -1.705152e-03 2.945053e-06
 7.138329e+00  2.262366e-04  2.059058e-03 4.290904e-06
 7.138654e+00 -5.767897e-04 -1.784088e-03 3.515657e-06
 7.138980e+00  7.510782e-04  9.643816e-04 1.494150e-06
 7.139305e+00 -6.960593e-04  1.495974e-04 5.068779e-07
 7.139631e+00  4.286985e-04 -1.217590e-03 1.666308e-06
 7.139956e+00 -3.073919e-05  1.913473e-03 3.662323e-06
 7.140282e+00 -3.762903e-04 -2.024844e-03 4.241586e-06
 7.140608e+00  6.681883e-04  1.517852e-03 2.750351e-06
 7.140933e+00 -7.559791e-04 -5.474886e-04 8.712482e-07
 7.141259e+00  6.130345e-04 -5.897989e-04 7.236739e-07
 7.141584e+00 -2.831495e-04  1.546668e-03 2.472355e-06
 7.141910e+00 -1.328745e-04 -2.030966e-03 4.142478e-06
 7.142235e+00  5.080316e-04  1.894930e-03 3.848856e-06
 7.142561e+00 -7.278843e-04 -1.180271e-03 1.922856e-06
 7.142886e+00  7.254711e-04  1.053844e-04 5.374142e-07
 7.143212e+00 -5.017015e-04  1.001391e-03 1.254488e-06
 7.143537e+00  1.250252e-04 -1.802067e-03 3.263077e-06
 7.143863e+00  2.895057e-04  2.052222e-03 4.295430e-06
 7.144188e+00 -6.153786e-04 -1.675616e-03 3.186381e-06
 7.144514e+00  7.532311e-04  7.874249e-04 1.187395e-06
 7.144839e+00 -6.611478e-04  3.409826e-04 5.533855e-07
 7.145165e+00  3.674047e-04 -1.364956e-03 1.998090e-06
 7.145490e+00  3.821288e-05  1.971829e-03 3.889569e-06
 7.145816e+00 -4.318543e-04 -1.976393e-03 4.092628e-06
 7.146141e+00  6.934198e-04  1.377419e-03 2.378114e-06
 7.146467e+00 -7.432027e-04 -3.579812e-04 6.805007e-07
 7.146793e+00  5.661785e-04 -7.704964e-04 9.142227e-07
 7.147118e+00 -2.165386e-04  1.663377e-03 2.813713e-06
 7.147444e+00 -1.988990e-04 -2.048064e-03 4.234127e-06
 7.147769e+00  5.533232e-04  1.807222e-03 3.572217e-06
 7.148095e+00 -7.386389e-04 -1.014568e-03 1.574936e-06
 7.148420e+00  6.984341e-04 -8.769150e-05 4.955000e-07
 7.148746e+00 -4.451528e-04  1.162872e-03 1.550432e-06
 7.149071e+00  5.624344e-05 -1.882649e-03 3.547531e-06
 7.149397e+00  3.495227e-04  2.027319e-03 4.232188e-06
 7.149722e+00 -6.483239e-04 -1.552860e-03 2.831699e-06
 7.150048e+00  7.490730e-04  6.043286e-04 9.263234e-07
 7.150373e+00 -6.211843e-04  5.284902e-04 6.651718e-07
 7.150699e+00  3.038586e-04 -1.499613e-03 2.341170e-06
 7.151024e+00  1.059324e-04  2.012529e-03 4.061496e-06
 7.151350e+00 -4.830799e-04 -1.910732e-03 3.884264e-06
 7.151675e+00  7.125332e-04  1.225476e-03 2.009495e-06
 7.152001e+00 -7.243970e-04 -1.661785e-04 5.523663e-07
 7.152327e+00  5.152220e-04 -9.435765e-04 1.155790e-06
 7.152652e+00 -1.490056e-04  1.764885e-03 3.137023e-06
 7.152978e+00 -2.623882e-04 -2.047021e-03 4.259142e-06
 7.153303e+00  5.933986e-04  1.703973e-03 3.255646e-06
 7.153629e+00 -7.430902e-04 -8.406702e-04 1.258909e-06
 7.153954e+00  6.659312e-04 -2.791157e-04 5.213700e-07
