# x psi_r psi_i psi2 
 3.302313e+00 -3.025937e-15 -9.831351e-15 1.058118e-28
 3.302639e+00 -2.051592e-14  1.107435e-16 4.209151e-28
 3.302964e+00  1.350448e-14  4.603602e-16 1.825830e-28
 3.303290e+00 -8.715038e-15  1.010604e-14 1.780839e-28
 3.303615e+00 -3.391488e-15  1.717156e-15 1.445082e-29
 3.303941e+00 -1.100363e-14  4.429134e-15 1.406971e-28
 3.304266e+00  4.969384e-15  1.738704e-14 3.270040e-28
 3.304592e+00 -8.678761e-15 -3.635760e-15 8.853965e-29
 3.304917e+00  5.459283e-15  1.472556e-14 2.466460e-28
 3.305243e+00  2.285194e-14 -1.691418e-14 8.083004e-28
 3.305569e+00  5.079190e-15  1.002109e-14 1.262204e-28
 3.305894e+00 -5.199516e-15 -4.699596e-15 4.912117e-29
 3.306220e+00  1.187634e-14 -7.477865e-15 1.969658e-28
 3.306545e+00 -7.904966e-17 -4.136842e-15 1.711971e-29
 3.306871e+00 -7.781925e-15  1.822112e-15 6.387845e-29
 3.307196e+00 -1.200560e-14 -9.283149e-15 2.303113e-28
 3.307522e+00 -1.241067e-14 -7.863813e-15 2.158642e-28
 3.307847e+00  1.621526e-16  7.771316e-15 6.041964e-29
 3.308173e+00 -2.017770e-14  4.381458e-15 4.263366e-28
 3.308498e+00  1.387326e-15  7.483408e-15 5.792607e-29
 3.308824e+00  1.039930e-14  2.537189e-15 1.145829e-28
 3.309149e+00 -3.626656e-15  1.114579e-14 1.373813e-28
 3.309475e+00  1.067985e-14 -4.162334e-15 1.313841e-28
 3.309800e+00  3.923963e-15 -2.838669e-15 2.345553e-29
 3.310126e+00  1.990457e-14  2.322363e-15 4.015852e-28
 3.310451e+00 -1.393553e-14 -1.285110e-14 3.593499e-28
 3.310777e+00  3.618428e-15 -9.101276e-15 9.592625e-29
 3.311103e+00 -1.268395e-15 -6.583401e-15 4.494999e-29
 3.311428e+00 -6.779135e-15 -1.127340e-14 1.730461e-28
 3.311754e+00 -1.675080e-14 -3.115039e-16 2.806863e-28
 3.312079e+00  1.056297e-14 -2.951515e-15 1.202877e-28
 3.312405e+00 -1.488247e-14  5.917245e-15 2.565016e-28
 3.312730e+00  1.211632e-14  2.149801e-14 6.089697e-28
 3.313056e+00 -1.754436e-14 -1.056897e-14 4.195078e-28
 3.313381e+00  1.515128e-14  1.785865e-14 5.484927e-28
 3.313707e+00 -7.904387e-16  7.140910e-15 5.161739e-29
 3.314032e+00 -8.755472e-16  7.940323e-15 6.381532e-29
 3.314358e+00  2.043828e-14 -1.689772e-14 7.032559e-28
 3.314683e+00  6.689860e-15  7.101675e-15 9.518800e-29
 3.315009e+00  5.989099e-15 -1.883059e-14 3.904606e-28
 3.315334e+00  1.029403e-15 -4.678016e-15 2.294350e-29
 3.315660e+00 -4.130890e-15 -1.818764e-14 3.478545e-28
 3.315985e+00 -1.058695e-14  9.932395e-15 2.107360e-28
 3.316311e+00 -5.497234e-15  5.768451e-15 6.349460e-29
 3.316636e+00 -1.239326e-14 -6.870757e-15 2.008003e-28
 3.316962e+00  8.025579e-15  1.312162e-14 2.365868e-28
 3.317288e+00 -1.470892e-14  9.231215e-15 3.015677e-28
 3.317613e+00 -3.238631e-17  8.358563e-15 6.986663e-29
 3.317939e+00  1.756833e-14  5.516244e-15 3.390751e-28
 3.318264e+00  1.063357e-14  5.371685e-15 1.419278e-28
 3.318590e+00  8.697080e-15  3.236618e-15 8.611489e-29
 3.318915e+00  1.055206e-14 -1.477691e-14 3.297031e-28
 3.319241e+00  1.472105e-14 -3.637634e-15 2.299416e-28
 3.319566e+00 -4.384758e-15  7.174605e-15 7.070106e-29
 3.319892e+00 -2.817118e-15 -2.104398e-14 4.507853e-28
 3.320217e+00 -1.848346e-14 -3.648245e-15 3.549481e-28
 3.320543e+00 -6.025862e-16 -1.349754e-14 1.825466e-28
 3.320868e+00 -1.442198e-14  7.275712e-15 2.609294e-28
 3.321194e+00 -1.645582e-14  6.756910e-15 3.164497e-28
 3.321519e+00  9.027155e-16 -7.056144e-17 8.198743e-31
 3.321845e+00 -3.715390e-15  2.057178e-14 4.370021e-28
 3.322170e+00  1.075985e-15  8.295971e-15 6.998087e-29
 3.322496e+00  2.686568e-15 -6.210019e-15 4.578199e-29
 3.322822e+00  1.165317e-14  1.377109e-14 3.254392e-28
 3.323147e+00  8.073216e-17  8.561019e-15 7.329756e-29
 3.323473e+00  5.352084e-15 -1.166347e-14 1.646814e-28
 3.323798e+00  3.399959e-15 -7.976452e-15 7.518350e-29
 3.324124e+00  8.671513e-15 -2.038765e-14 4.908515e-28
 3.324449e+00 -1.127932e-14 -1.234081e-15 1.287461e-28
 3.324775e+00 -6.816344e-15 -1.448109e-14 2.561646e-28
 3.325100e+00 -8.592812e-15 -1.055285e-14 1.851991e-28
 3.325426e+00 -7.446873e-15  1.380115e-14 2.459276e-28
 3.325751e+00 -1.553631e-14 -7.989187e-16 2.420153e-28
 3.326077e+00  9.412522e-15  6.221873e-15 1.273073e-28
 3.326402e+00  5.603424e-16  1.684983e-14 2.842307e-28
 3.326728e+00 -3.674324e-15  5.534659e-15 4.413311e-29
 3.327053e+00  3.365873e-15 -3.512083e-15 2.366382e-29
 3.327379e+00  1.865404e-14  4.891556e-15 3.719006e-28
 3.327704e+00  6.484188e-15  8.418117e-15 1.129094e-28
 3.328030e+00  5.971675e-15 -2.038898e-14 4.513715e-28
 3.328355e+00  4.587743e-15  6.449457e-16 2.146334e-29
 3.328681e+00  8.397813e-15 -1.036024e-14 1.778579e-28
 3.329007e+00 -4.123279e-15 -4.300664e-15 3.549714e-29
 3.329332e+00 -1.007394e-14  3.661486e-15 1.148908e-28
 3.329658e+00  9.346448e-16 -1.392139e-14 1.946786e-28
 3.329983e+00 -1.302259e-14  2.084553e-14 6.041241e-28
 3.330309e+00 -3.537613e-15 -1.167951e-14 1.489256e-28
 3.330634e+00  5.623058e-15  1.119092e-14 1.568556e-28
 3.330960e+00 -8.562161e-15  9.763746e-15 1.686413e-28
 3.331285e+00  1.380509e-14  1.505848e-14 4.173383e-28
 3.331611e+00  1.265934e-14 -4.220644e-16 1.604370e-28
 3.331936e+00 -1.499896e-15 -9.583126e-15 9.408598e-29
 3.332262e+00  1.995010e-14  8.335148e-15 4.674811e-28
 3.332587e+00 -2.607432e-15 -7.662888e-15 6.551855e-29
 3.332913e+00 -6.111423e-15 -1.318460e-14 2.111832e-28
 3.333238e+00  1.317671e-14 -3.511640e-15 1.859573e-28
 3.333564e+00 -1.212802e-14 -5.208344e-15 1.742158e-28
 3.333889e+00 -1.002110e-14 -9.482243e-15 1.903353e-28
 3.334215e+00 -3.234638e-16  1.563929e-15 2.550503e-30
 3.334540e+00 -2.103012e-14 -1.522188e-15 4.445831e-28
 3.334866e+00 -2.980076e-15  1.449892e-14 2.190995e-28
 3.335192e+00 -1.192709e-14  1.510260e-14 3.703440e-28
 3.335517e+00 -4.292431e-16 -6.852188e-15 4.713673e-29
 3.335843e+00  2.348142e-14  2.036308e-14 9.660324e-28
 3.336168e+00 -2.047538e-14  6.935068e-15 4.673362e-28
 3.336494e+00  2.391362e-14 -8.148849e-15 6.382649e-28
 3.336819e+00  2.897003e-15  5.563962e-15 3.935030e-29
 3.337145e+00  7.413776e-15 -1.502433e-14 2.806947e-28
 3.337470e+00 -1.027346e-14 -1.547607e-14 3.450527e-28
 3.337796e+00  8.658367e-15 -1.409816e-15 7.695490e-29
 3.338121e+00 -1.030218e-14 -3.094459e-14 1.063703e-27
 3.338447e+00 -7.814698e-15  2.626374e-14 7.508538e-28
 3.338772e+00 -2.038588e-14 -2.082904e-14 8.494330e-28
 3.339098e+00  1.474123e-15  2.627378e-14 6.924845e-28
 3.339423e+00 -1.046475e-14 -1.087142e-15 1.106928e-28
 3.339749e+00 -4.750639e-15  1.373847e-14 2.113143e-28
 3.340074e+00  1.141189e-14 -4.507245e-15 1.505465e-28
 3.340400e+00  4.562513e-15  1.656144e-14 2.950977e-28
 3.340726e+00  1.575151e-14  4.965142e-15 2.727628e-28
 3.341051e+00  1.475080e-15 -7.605352e-15 6.001724e-29
 3.341377e+00  2.527515e-14 -7.395046e-15 6.935198e-28
 3.341702e+00  3.007275e-15 -4.824910e-15 3.232346e-29
 3.342028e+00 -6.630377e-15 -1.128008e-14 1.712021e-28
 3.342353e+00  4.720504e-15 -1.638080e-14 2.906137e-28
 3.342679e+00 -9.227266e-15  7.885076e-15 1.473168e-28
 3.343004e+00 -9.450101e-15 -6.175482e-16 8.968578e-29
 3.343330e+00 -8.860067e-15 -4.395650e-15 9.782253e-29
 3.343655e+00  5.529379e-17  5.995055e-15 3.594374e-29
 3.343981e+00 -9.532514e-15  6.142217e-15 1.285957e-28
 3.344306e+00  6.993967e-15  9.822448e-15 1.453960e-28
 3.344632e+00  1.666705e-15  6.475745e-15 4.471318e-29
 3.344957e+00  1.840560e-14  9.954324e-15 4.378547e-28
 3.345283e+00  1.708036e-14  1.382342e-14 4.828254e-28
 3.345608e+00 -6.510754e-15 -1.593695e-14 2.963764e-28
 3.345934e+00  1.118655e-14 -1.559806e-14 3.684385e-28
 3.346259e+00 -9.856410e-15 -7.700903e-15 1.564527e-28
 3.346585e+00  2.799742e-15 -3.451424e-15 1.975088e-29
 3.346911e+00 -8.747197e-15 -1.961527e-14 4.612724e-28
 3.347236e+00  1.547699e-15  5.151610e-15 2.893445e-29
 3.347562e+00 -2.002092e-14 -5.033593e-15 4.261743e-28
 3.347887e+00 -6.745262e-15 -2.918434e-15 5.401582e-29
 3.348213e+00 -1.738756e-14  1.743609e-14 6.063443e-28
 3.348538e+00  1.119322e-14  3.946924e-15 1.408663e-28
 3.348864e+00 -2.543424e-15  2.184234e-14 4.835569e-28
 3.349189e+00 -5.039644e-15  1.498739e-15 2.764423e-29
 3.349515e+00  1.809170e-14  5.578310e-15 3.584273e-28
 3.349840e+00  1.290699e-14  6.414131e-15 2.077314e-28
 3.350166e+00 -9.067943e-15 -6.217484e-15 1.208847e-28
 3.350491e+00  1.575116e-14  1.001833e-15 2.491028e-28
 3.350817e+00  6.321936e-15 -1.230770e-14 1.914464e-28
 3.351142e+00  1.027492e-14 -2.080796e-15 1.099038e-28
 3.351468e+00 -2.458151e-14 -1.385537e-14 7.962218e-28
 3.351793e+00 -6.004668e-15  1.541356e-15 3.843182e-29
 3.352119e+00 -8.894742e-15 -9.438062e-15 1.681934e-28
 3.352445e+00 -2.001468e-14  2.183086e-14 8.771741e-28
 3.352770e+00 -3.883150e-16 -1.222799e-14 1.496744e-28
 3.353096e+00  3.915610e-15  2.553639e-14 6.674392e-28
 3.353421e+00 -4.935704e-15 -1.013168e-15 2.538768e-29
 3.353747e+00  1.549521e-14  3.076250e-15 2.495647e-28
 3.354072e+00 -7.908251e-16  3.968636e-15 1.637547e-29
 3.354398e+00  3.090494e-14  1.437111e-14 1.161644e-27
 3.354723e+00 -3.296550e-15 -1.372558e-14 1.992587e-28
 3.355049e+00  1.295299e-14 -1.655105e-14 4.417170e-28
 3.355374e+00 -1.070746e-15 -2.034526e-14 4.150762e-28
 3.355700e+00 -8.308045e-15  7.430403e-15 1.242345e-28
 3.356025e+00 -1.921861e-14 -2.514184e-14 1.001467e-27
 3.356351e+00 -5.228913e-15 -1.107235e-15 2.856750e-29
 3.356676e+00  7.779046e-16 -3.790781e-15 1.497516e-29
 3.357002e+00 -2.499837e-14  1.420440e-14 8.266837e-28
 3.357327e+00  9.710245e-15 -6.518703e-16 9.471379e-29
 3.357653e+00 -6.979561e-15  1.031741e-14 1.551633e-28
 3.357978e+00  1.186540e-14  1.734713e-14 4.417107e-28
 3.358304e+00  5.607378e-15  9.883735e-15 1.291309e-28
 3.358630e+00  1.656121e-14 -5.173539e-15 3.010393e-28
 3.358955e+00  1.668827e-14  4.085520e-15 2.951897e-28
 3.359281e+00 -1.491488e-15 -9.960906e-15 1.014442e-28
 3.359606e+00  1.658462e-14 -1.481585e-14 4.945591e-28
 3.359932e+00 -5.202925e-15 -1.689584e-14 3.125400e-28
 3.360257e+00 -6.246977e-15 -1.075209e-15 4.018079e-29
 3.360583e+00 -1.758101e-15 -1.143185e-14 1.337780e-28
 3.360908e+00 -1.085806e-14  6.468518e-15 1.597393e-28
 3.361234e+00 -1.109647e-14  2.761244e-15 1.307561e-28
 3.361559e+00 -1.654916e-14  2.243618e-14 7.772569e-28
 3.361885e+00 -5.637910e-15  1.059178e-14 1.439718e-28
 3.362210e+00 -4.732194e-15  1.116039e-14 1.469479e-28
 3.362536e+00  1.526704e-14  1.806853e-14 5.595543e-28
 3.362861e+00  3.510252e-15 -1.408920e-15 1.430692e-29
 3.363187e+00  8.792775e-15  1.855849e-15 8.075707e-29
 3.363512e+00  6.873342e-15 -8.003769e-15 1.113032e-28
 3.363838e+00  1.937071e-14 -7.018977e-15 4.244905e-28
 3.364163e+00 -8.801012e-15 -2.745935e-15 8.499797e-29
 3.364489e+00  5.522384e-15 -9.590990e-15 1.224838e-28
 3.364815e+00 -5.173478e-15 -1.996363e-14 4.253116e-28
 3.365140e+00 -7.415469e-15  7.761992e-15 1.152377e-28
 3.365466e+00 -3.127413e-14 -1.483192e-14 1.198057e-27
 3.365791e+00  6.247423e-15  2.422624e-14 6.259408e-28
 3.366117e+00 -1.956618e-14 -4.218098e-15 4.006277e-28
 3.366442e+00  3.780985e-15  1.241414e-14 1.684066e-28
 3.366768e+00  3.079031e-15  2.682570e-15 1.667661e-29
 3.367093e+00  9.964395e-15  6.793842e-15 1.454455e-28
 3.367419e+00  9.446685e-15  1.015593e-14 1.923828e-28
 3.367744e+00  1.157723e-14 -5.592763e-15 1.653114e-28
 3.368070e+00  4.899557e-15 -1.580559e-14 2.738225e-28
 3.368395e+00  1.663799e-14  9.148232e-15 3.605127e-28
 3.368721e+00 -1.144152e-14 -2.568545e-14 7.906509e-28
 3.369046e+00 -5.210412e-15 -1.812929e-14 3.558196e-28
 3.369372e+00 -8.771252e-15 -3.812495e-15 9.146999e-29
 3.369697e+00 -3.349916e-15  1.364089e-15 1.308268e-29
 3.370023e+00 -8.078840e-16 -7.633109e-15 5.891703e-29
 3.370349e+00 -1.658319e-14  5.877897e-15 3.095518e-28
 3.370674e+00 -2.182559e-15  9.222406e-15 8.981634e-29
 3.371000e+00 -6.946467e-15  1.402259e-14 2.448865e-28
 3.371325e+00 -2.932997e-16  1.075477e-14 1.157511e-28
 3.371651e+00  7.308294e-15  1.529796e-14 2.874388e-28
 3.371976e+00  2.384246e-14  1.984367e-16 5.685021e-28
 3.372302e+00  5.137279e-15 -6.021022e-15 6.264435e-29
 3.372627e+00  2.017397e-14 -1.627707e-14 6.719322e-28
 3.372953e+00 -2.902078e-15 -4.201799e-18 8.422072e-30
 3.373278e+00  1.475633e-15 -6.566223e-15 4.529278e-29
 3.373604e+00 -3.543014e-15 -1.883839e-14 3.674378e-28
 3.373929e+00 -1.524001e-14  8.110006e-15 2.980301e-28
 3.374255e+00 -1.509565e-15 -6.680300e-15 4.690519e-29
 3.374580e+00 -1.634613e-14 -1.227971e-15 2.687038e-28
 3.374906e+00 -1.723472e-14  1.292998e-14 4.642199e-28
 3.375231e+00  1.252739e-14  9.617165e-15 2.494255e-28
 3.375557e+00 -1.244425e-14  2.370401e-14 7.167394e-28
 3.375882e+00  7.600602e-15  4.804425e-16 5.799997e-29
 3.376208e+00  1.381795e-14  1.210079e-14 3.373648e-28
 3.376534e+00  1.696119e-14 -7.014601e-15 3.368865e-28
 3.376859e+00  9.231562e-15  1.853163e-15 8.865594e-29
 3.377185e+00  2.106329e-14 -1.285858e-14 6.090053e-28
 3.377510e+00 -5.189607e-15  4.723624e-16 2.715515e-29
 3.377836e+00  1.011083e-14 -1.103261e-14 2.239473e-28
 3.378161e+00 -1.590607e-14 -7.739345e-15 3.129004e-28
 3.378487e+00 -2.369756e-14 -1.915585e-14 9.285209e-28
 3.378812e+00 -3.793018e-16  5.225141e-15 2.744597e-29
 3.379138e+00 -3.193932e-14  1.030702e-14 1.126355e-27
 3.379463e+00 -2.927860e-15  8.411474e-16 9.279891e-30
 3.379789e+00  5.270062e-15  9.196861e-15 1.123558e-28
 3.380114e+00 -3.442416e-15  1.636234e-14 2.795765e-28
 3.380440e+00  1.484355e-14  6.861224e-15 2.674074e-28
 3.380765e+00 -3.165239e-15  4.328106e-15 2.875124e-29
 3.381091e+00  2.136761e-14  8.884962e-15 5.355172e-28
 3.381416e+00  5.803550e-15 -1.233236e-14 1.857684e-28
 3.381742e+00  1.019565e-14 -5.965712e-15 1.395410e-28
 3.382068e+00  3.841137e-15 -2.468386e-14 6.240471e-28
 3.382393e+00 -1.251735e-14 -1.787598e-14 4.762345e-28
 3.382719e+00 -1.178799e-14 -3.986820e-15 1.548514e-28
 3.383044e+00 -1.061171e-14 -1.081512e-14 2.295751e-28
 3.383370e+00 -1.382402e-14  1.169930e-14 3.279771e-28
 3.383695e+00 -1.702357e-15 -5.404098e-15 3.210230e-29
 3.384021e+00 -1.225551e-14  1.772853e-14 4.644982e-28
 3.384346e+00 -3.667846e-15  3.262236e-15 2.409528e-29
 3.384672e+00  1.091592e-14  1.883764e-14 4.740139e-28
 3.384997e+00  1.248949e-15  1.026697e-14 1.069706e-28
 3.385323e+00  1.049220e-14  2.520728e-15 1.164404e-28
 3.385648e+00  2.636297e-14  1.468577e-15 6.971628e-28
 3.385974e+00  2.198340e-14 -9.549549e-15 5.744637e-28
 3.386299e+00 -2.516005e-15 -1.944746e-14 3.845342e-28
 3.386625e+00  4.820878e-15 -2.459481e-15 2.928991e-29
 3.386950e+00 -7.980722e-15 -1.677544e-14 3.451074e-28
 3.387276e+00 -5.203393e-15 -2.603555e-15 3.385380e-29
 3.387601e+00 -1.108902e-14  1.314645e-15 1.246946e-28
 3.387927e+00 -1.133515e-14 -3.837296e-16 1.286328e-28
 3.388253e+00 -1.265229e-14  6.811419e-15 2.064758e-28
 3.388578e+00 -1.806368e-15  1.434468e-14 2.090327e-28
 3.388904e+00 -9.655736e-15  1.766562e-14 4.053074e-28
 3.389229e+00  1.578986e-14  1.607844e-15 2.519049e-28
 3.389555e+00  1.124811e-14  1.840038e-14 4.650939e-28
 3.389880e+00  1.022496e-14 -7.641213e-15 1.629380e-28
 3.390206e+00  2.621086e-15  7.807475e-15 6.782676e-29
 3.390531e+00  2.285080e-14 -1.723227e-14 8.191103e-28
 3.390857e+00 -8.618077e-15 -3.038439e-15 8.350336e-29
 3.391182e+00  5.451633e-15 -1.314319e-14 2.024638e-28
 3.391508e+00 -8.761791e-15 -1.659828e-14 3.522719e-28
 3.391833e+00  3.055832e-16 -6.940928e-15 4.826986e-29
 3.392159e+00 -3.973497e-14  4.848177e-15 1.602373e-27
 3.392484e+00 -6.201087e-15 -7.408729e-15 9.334275e-29
 3.392810e+00 -1.119727e-15  2.327691e-14 5.430682e-28
 3.393135e+00 -5.443806e-16  2.946165e-15 8.976238e-30
 3.393461e+00  1.033058e-15  2.697362e-14 7.286431e-28
 3.393786e+00  4.560828e-15  4.965587e-16 2.104772e-29
 3.394112e+00  1.689561e-14  1.183935e-14 4.256318e-28
 3.394438e+00  7.535316e-15 -1.790683e-15 5.998753e-29
 3.394763e+00  5.382203e-15 -4.718757e-15 5.123478e-29
 3.395089e+00  1.340843e-14 -1.725622e-14 4.775632e-28
 3.395414e+00  4.000823e-15 -6.649905e-15 6.022782e-29
 3.395740e+00 -9.173954e-15 -2.597240e-14 7.587269e-28
 3.396065e+00 -7.052189e-15 -1.113762e-14 1.737800e-28
 3.396391e+00 -2.244303e-14  5.417449e-15 5.330382e-28
 3.396716e+00 -7.291970e-15  3.523331e-15 6.558669e-29
 3.397042e+00 -1.509513e-14  1.202356e-14 3.724289e-28
 3.397367e+00 -1.734483e-16 -7.691391e-15 5.918757e-29
 3.397693e+00 -8.983369e-15  1.127043e-14 2.077235e-28
 3.398018e+00  2.470244e-15  1.608620e-14 2.648678e-28
 3.398344e+00  1.417260e-15 -4.258221e-15 2.014107e-29
 3.398669e+00  2.967992e-14  2.098873e-14 1.321424e-27
 3.398995e+00  1.201591e-14 -2.233273e-14 6.431330e-28
 3.399320e+00  2.451545e-14  1.033860e-14 7.078940e-28
 3.399646e+00 -5.735183e-15 -2.127722e-14 4.856124e-28
 3.399972e+00  1.039563e-14 -1.470713e-14 3.243688e-28
 3.400297e+00 -1.634807e-14 -6.376930e-15 3.079246e-28
 3.400623e+00 -5.394036e-15 -5.492156e-15 5.925940e-29
 3.400948e+00 -8.089835e-15 -1.007641e-14 1.669795e-28
 3.401274e+00 -1.065640e-14  1.278898e-14 2.771167e-28
 3.401599e+00 -2.211800e-14  6.484841e-15 5.312591e-28
 3.401925e+00  5.160151e-15  1.118333e-14 1.516941e-28
 3.402250e+00  6.480625e-15  1.429123e-14 2.462376e-28
 3.402576e+00 -8.302516e-15  1.910246e-14 4.338358e-28
 3.402901e+00  2.440036e-14  7.229068e-15 6.476372e-28
 3.403227e+00  6.773856e-15 -7.702490e-16 4.647841e-29
 3.403552e+00  1.197521e-14  1.502007e-14 3.690083e-28
 3.403878e+00  1.092458e-14 -1.944418e-14 4.974225e-28
 3.404203e+00 -8.972441e-16 -7.914034e-15 6.343699e-29
 3.404529e+00  1.206621e-14 -1.034609e-14 2.526348e-28
 3.404854e+00 -1.214990e-14 -1.127786e-14 2.748102e-28
 3.405180e+00 -3.734310e-15 -1.426822e-14 2.175273e-28
 3.405505e+00 -1.392360e-14 -4.151635e-15 2.111028e-28
 3.405831e+00 -7.566695e-15  8.795241e-15 1.346111e-28
 3.406157e+00 -2.167339e-14 -1.712782e-15 4.726694e-28
 3.406482e+00 -5.954195e-15  1.915520e-14 4.023741e-28
 3.406808e+00  7.442758e-15  1.488319e-14 2.769039e-28
 3.407133e+00  2.224169e-15  8.019136e-15 6.925348e-29
 3.407459e+00  9.250583e-16  5.691493e-15 3.324883e-29
 3.407784e+00  1.759686e-14  1.046372e-15 3.107445e-28
 3.408110e+00  9.545533e-15 -8.628484e-15 1.655679e-28
 3.408435e+00  5.410048e-15 -3.213468e-15 3.959500e-29
 3.408761e+00  7.544296e-15 -2.097575e-14 4.968986e-28
 3.409086e+00 -1.432751e-15 -1.155699e-14 1.356169e-28
 3.409412e+00 -7.413408e-15 -6.859983e-15 1.020180e-28
 3.409737e+00 -2.688806e-14 -1.127005e-14 8.499815e-28
 3.410063e+00 -9.355010e-16  5.015825e-15 2.603367e-29
 3.410388e+00 -2.653985e-14 -4.230039e-15 7.222570e-28
 3.410714e+00 -5.035692e-15  1.904433e-14 3.880449e-28
 3.411039e+00 -1.773593e-15  8.752268e-16 3.911653e-30
 3.411365e+00  5.400176e-15  1.061343e-14 1.418068e-28
 3.411691e+00  1.006810e-14  5.506889e-15 1.316925e-28
 3.412016e+00  1.491123e-14  1.506311e-14 4.492421e-28
 3.412342e+00  1.367331e-14 -1.065340e-14 3.004543e-28
 3.412667e+00  2.746669e-14  1.253838e-14 9.116301e-28
 3.412993e+00  3.554660e-15 -2.161081e-14 4.796626e-28
 3.413318e+00 -6.107682e-16 -3.717945e-15 1.419615e-29
 3.413644e+00  9.480763e-16 -1.746284e-14 3.058496e-28
 3.413969e+00 -1.204178e-14 -1.148405e-15 1.463234e-28
 3.414295e+00 -1.192015e-14 -1.192769e-14 2.843597e-28
 3.414620e+00 -1.784700e-14  3.098899e-15 3.281185e-28
 3.414946e+00 -6.822185e-15 -1.799633e-15 4.978089e-29
 3.415271e+00 -5.011677e-15  2.831360e-14 8.267766e-28
 3.415597e+00 -7.725213e-15  7.380775e-15 1.141548e-28
 3.415922e+00  1.556368e-14  1.790500e-14 5.628172e-28
 3.416248e+00  8.345604e-15  1.767047e-14 3.818948e-28
 3.416573e+00  7.331025e-15  5.566635e-15 8.473136e-29
 3.416899e+00  1.124223e-14 -1.122179e-14 2.523162e-28
 3.417224e+00  9.137168e-15 -1.129869e-14 2.111482e-28
 3.417550e+00  1.581096e-14 -1.006264e-14 3.512431e-28
 3.417876e+00 -9.668395e-15 -1.817123e-14 4.236716e-28
 3.418201e+00  4.737092e-15 -7.357161e-15 7.656786e-29
 3.418527e+00 -4.136022e-15 -5.308082e-15 4.528241e-29
 3.418852e+00 -2.123067e-14 -4.875447e-15 4.745113e-28
 3.419178e+00 -1.734448e-14  4.768181e-16 3.010582e-28
 3.419503e+00 -1.486191e-14  1.723425e-14 5.178959e-28
 3.419829e+00 -9.108799e-15  9.412328e-15 1.715621e-28
 3.420154e+00 -6.516588e-15  5.540026e-15 7.315781e-29
 3.420480e+00  1.599456e-14  1.013998e-14 3.586451e-28
 3.420805e+00  1.825589e-14 -8.653520e-15 4.081608e-28
 3.421131e+00  7.675405e-15  2.274244e-14 5.761306e-28
 3.421456e+00  1.309038e-14 -2.809407e-14 9.606347e-28
 3.421782e+00  2.119752e-14  1.004745e-14 5.502863e-28
 3.422107e+00  8.035724e-17 -1.644018e-14 2.702859e-28
 3.422433e+00  7.590165e-15 -3.596528e-15 7.054561e-29
 3.422758e+00 -2.450253e-14 -2.957925e-14 1.475306e-27
 3.423084e+00  2.158638e-15  2.111505e-15 9.118171e-30
 3.423409e+00 -3.014245e-14 -9.160697e-15 9.924855e-28
 3.423735e+00 -1.610484e-14  2.706857e-15 2.666929e-28
 3.424061e+00  4.200921e-15  1.439157e-14 2.247650e-28
 3.424386e+00 -9.006377e-15  6.851423e-15 1.280568e-28
 3.424712e+00  1.304194e-16  2.993031e-14 8.958403e-28
 3.425037e+00  3.215397e-15 -1.860854e-15 1.380156e-29
 3.425363e+00  5.929686e-15  1.449855e-14 2.453690e-28
 3.425688e+00  2.414888e-14  1.699830e-14 8.721108e-28
 3.426014e+00  7.484530e-15 -1.894809e-14 4.150484e-28
 3.426339e+00  2.811795e-15 -7.230804e-15 6.019071e-29
 3.426665e+00  6.476346e-15  1.374122e-15 4.383127e-29
 3.426990e+00 -6.365310e-15 -2.599788e-14 7.164067e-28
 3.427316e+00 -2.296331e-15 -5.481979e-15 3.532523e-29
 3.427641e+00 -1.633896e-14 -1.699895e-14 5.559258e-28
 3.427967e+00 -3.270656e-15  1.295641e-14 1.785657e-28
 3.428292e+00 -1.146435e-14  4.159101e-15 1.487293e-28
 3.428618e+00 -1.254187e-14  7.964181e-15 2.207268e-28
 3.428943e+00  1.333827e-15  7.459156e-15 5.741810e-29
 3.429269e+00  1.053992e-15  2.327970e-14 5.430553e-28
 3.429595e+00  3.717376e-15 -3.782147e-15 2.812352e-29
 3.429920e+00  2.629991e-14  1.819888e-14 1.022885e-27
 3.430246e+00  1.711724e-14 -8.992384e-15 3.738630e-28
 3.430571e+00  7.226041e-15 -3.011306e-16 5.230635e-29
 3.430897e+00  1.819643e-14 -2.412288e-14 9.130233e-28
 3.431222e+00 -3.740432e-15 -1.028556e-14 1.197836e-28
 3.431548e+00  5.937758e-15 -1.047980e-14 1.450831e-28
 3.431873e+00 -2.811071e-14 -9.082370e-15 8.727015e-28
 3.432199e+00 -5.066529e-16 -1.803468e-14 3.255064e-28
 3.432524e+00 -1.129580e-14  1.394737e-14 3.221242e-28
 3.432850e+00 -2.988537e-14 -2.853742e-15 9.012795e-28
 3.433175e+00  2.179270e-15  1.178707e-14 1.436842e-28
 3.433501e+00 -1.126313e-14  1.346938e-14 3.082825e-28
 3.433826e+00  2.059197e-14  5.652277e-15 4.559776e-28
 3.434152e+00 -1.699554e-15  1.557874e-14 2.455857e-28
 3.434477e+00  2.054635e-14  5.378669e-15 4.510826e-28
 3.434803e+00  1.344662e-14 -1.015756e-15 1.818433e-28
