# x psi_r psi_i psi2 
 6.597953e+00 -1.392357e-03  2.002774e-03 5.949762e-06
 6.598279e+00  4.200830e-04 -8.820174e-04 9.544245e-07
 6.598604e+00  6.801100e-04 -5.073698e-04 7.199737e-07
 6.598930e+00 -1.573445e-03  1.742610e-03 5.512417e-06
 6.599255e+00  1.988060e-03 -2.447757e-03 9.943898e-06
 6.599581e+00 -1.797746e-03  2.408117e-03 9.030919e-06
 6.599906e+00  1.060361e-03 -1.635615e-03 3.799601e-06
 6.600232e+00 -2.406821e-07  3.652073e-04 1.333764e-07
 6.600557e+00 -1.060048e-03  1.016579e-03 2.157135e-06
 6.600883e+00  1.797860e-03 -2.089251e-03 7.597267e-06
 6.601209e+00 -1.988649e-03  2.526306e-03 1.033695e-05
 6.601534e+00  1.574309e-03 -2.194621e-03 7.294808e-06
 6.601860e+00 -6.808692e-04  1.194991e-03 1.891587e-06
 6.602185e+00 -4.198393e-04  1.684921e-04 2.046546e-07
 6.602511e+00  1.392890e-03 -1.480952e-03 4.133361e-06
 6.602836e+00 -1.942171e-03  2.342963e-03 9.261503e-06
 6.603162e+00  1.900499e-03 -2.492107e-03 9.822494e-06
 6.603487e+00 -1.280501e-03  1.882864e-03 5.184860e-06
 6.603813e+00  2.707908e-04 -7.005019e-04 5.640307e-07
 6.604138e+00  8.214116e-04 -6.952613e-04 1.158105e-06
 6.604464e+00 -1.663757e-03  1.879697e-03 6.301347e-06
 6.604789e+00  1.999896e-03 -2.492311e-03 1.021119e-05
 6.605115e+00 -1.727497e-03  2.346561e-03 8.490593e-06
 6.605440e+00  9.293959e-04 -1.486663e-03 3.073943e-06
 6.605766e+00  1.515917e-04  1.741741e-04 5.331667e-08
 6.606091e+00 -1.186547e-03  1.191564e-03 2.827718e-06
 6.606417e+00  1.860529e-03 -2.194930e-03 8.279286e-06
 6.606742e+00 -1.968412e-03  2.530507e-03 1.027811e-05
 6.607068e+00  1.477317e-03 -2.096044e-03 6.575867e-06
 6.607394e+00 -5.366302e-04  1.023620e-03 1.335769e-06
 6.607719e+00 -5.674371e-04  3.605188e-04 4.519587e-07
 6.608045e+00  1.498932e-03 -1.635198e-03 4.920670e-06
 6.608370e+00 -1.974385e-03  2.412479e-03 9.718252e-06
 6.608696e+00  1.849076e-03 -2.455722e-03 9.449650e-06
 6.609021e+00 -1.161081e-03  1.751631e-03 4.416321e-06
 6.609347e+00  1.197079e-04 -5.143422e-04 2.788779e-07
 6.609672e+00  9.581854e-04 -8.797035e-04 1.691998e-06
 6.609998e+00 -1.744599e-03  2.006290e-03 7.068825e-06
 6.610323e+00  2.000202e-03 -2.522517e-03 1.036390e-05
 6.610649e+00 -1.647166e-03  2.271170e-03 7.871370e-06
 6.610974e+00  7.928658e-04 -1.328600e-03 2.393814e-06
 6.611300e+00  3.027795e-04 -1.847299e-05 9.201669e-08
 6.611625e+00 -1.306387e-03  1.360173e-03 3.556717e-06
 6.611951e+00  1.912550e-03 -2.288184e-03 8.893633e-06
 6.612276e+00 -1.936779e-03  2.520011e-03 1.010157e-05
 6.612602e+00  1.371648e-03 -1.984974e-03 5.821540e-06
 6.612928e+00 -3.890740e-04  8.457588e-04 8.666866e-07
 6.613253e+00 -7.119824e-04  5.510536e-04 8.105790e-07
 6.613579e+00  1.596481e-03 -1.780423e-03 5.718658e-06
 6.613904e+00 -1.995249e-03  2.468190e-03 1.007298e-05
 6.614230e+00  1.786898e-03 -2.404947e-03 8.976777e-06
 6.614555e+00 -1.034776e-03  1.609804e-03 3.662231e-06
 6.614881e+00 -3.229494e-05 -3.246082e-04 1.064135e-07
 6.615206e+00  1.089634e-03 -1.059611e-03 2.310077e-06
 6.615532e+00 -1.815491e-03  2.121618e-03 7.797270e-06
 6.615857e+00  1.988959e-03 -2.538155e-03 1.039819e-05
 6.616183e+00 -1.557203e-03  2.182342e-03 7.187496e-06
 6.616508e+00  6.515514e-04 -1.162318e-03 1.775503e-06
 6.616834e+00  4.524477e-04 -2.116166e-04 2.494905e-07
 6.617159e+00 -1.418865e-03  1.521404e-03 4.327847e-06
 6.617485e+00  1.953608e-03 -2.368429e-03 9.426036e-06
 6.617810e+00 -1.893915e-03  2.494834e-03 9.811109e-06
 6.618136e+00  1.257899e-03 -1.862018e-03 5.049422e-06
 6.618461e+00 -2.390486e-04  6.624251e-04 4.959512e-07
 6.618787e+00 -8.526350e-04  7.389816e-04 1.273080e-06
 6.619113e+00  1.684959e-03 -1.915754e-03 6.509200e-06
 6.619438e+00 -2.004623e-03  2.509728e-03 1.031725e-05
 6.619764e+00  1.714310e-03 -2.340035e-03 8.414622e-06
 6.620089e+00 -9.023066e-04  1.458176e-03 2.940435e-06
 6.620415e+00 -1.843404e-04 -1.323942e-04 5.150962e-08
 6.620740e+00  1.214989e-03 -1.233922e-03 2.998761e-06
 6.621066e+00 -1.876008e-03  2.224974e-03 8.469912e-06
 6.621391e+00  1.966216e-03 -2.539089e-03 1.031298e-05
 6.621717e+00 -1.458114e-03  2.080550e-03 6.454785e-06
 6.622042e+00  5.062623e-04 -9.887616e-04 1.233951e-06
 6.622368e+00  5.997286e-04 -4.041333e-04 5.229981e-07
 6.622693e+00 -1.523320e-03  1.674295e-03 5.123767e-06
 6.623019e+00  1.983447e-03 -2.435157e-03 9.864053e-06
 6.623344e+00 -1.840052e-03  2.455077e-03 9.413193e-06
 6.623670e+00  1.136717e-03 -1.727855e-03 4.277610e-06
 6.623995e+00 -8.741756e-05  4.746693e-04 2.329528e-07
 6.624321e+00 -9.885760e-04  9.232002e-04 1.829581e-06
 6.624646e+00  1.763841e-03 -2.040371e-03 7.274250e-06
 6.624972e+00 -2.002438e-03  2.536808e-03 1.044515e-05
 6.625298e+00  1.631715e-03 -2.261319e-03 7.776055e-06
 6.625623e+00 -7.644285e-04  1.297600e-03 2.268117e-06
 6.625949e+00 -3.355496e-04  6.118788e-05 1.163375e-07
 6.626274e+00  1.333517e-03 -1.401603e-03 3.742759e-06
 6.626600e+00 -1.925783e-03  2.315719e-03 9.071195e-06
 6.626925e+00  1.932087e-03 -2.525267e-03 1.010993e-05
 6.627251e+00 -1.350457e-03  1.966349e-03 5.690264e-06
 6.627576e+00  3.578326e-04 -8.089180e-04 7.823925e-07
 6.627902e+00  7.437674e-04 -5.948995e-04 9.070954e-07
 6.628227e+00 -1.619136e-03  1.817930e-03 5.926470e-06
 6.628553e+00  2.001879e-03 -2.487939e-03 1.019736e-05
 6.628878e+00 -1.775485e-03  2.400926e-03 8.916793e-06
 6.629204e+00  1.008791e-03 -1.583233e-03 3.524285e-06
 6.629529e+00  6.494487e-05  2.835715e-04 8.463062e-08
 6.629855e+00 -1.119012e-03  1.102625e-03 2.467970e-06
 6.630180e+00  1.832657e-03 -2.153516e-03 7.996264e-06
 6.630506e+00 -1.988688e-03  2.549228e-03 1.045344e-05
 6.630832e+00  1.539575e-03 -2.169215e-03 7.075785e-06
 6.631157e+00 -6.219310e-04  1.128984e-03 1.661404e-06
 6.631483e+00 -4.850471e-04  2.550146e-04 3.003031e-07
 6.631808e+00  1.444523e-03 -1.561658e-03 4.525420e-06
 6.632134e+00 -1.964515e-03  2.393285e-03 9.587133e-06
 6.632459e+00  1.886751e-03 -2.496725e-03 9.793467e-06
 6.632785e+00 -1.234843e-03  1.840366e-03 4.911783e-06
 6.633110e+00  2.071158e-04 -6.238157e-04 4.320430e-07
 6.633436e+00  8.837267e-04 -7.827986e-04 1.393746e-06
 6.633761e+00 -1.705747e-03  1.951442e-03 6.717700e-06
 6.634087e+00  2.008781e-03 -2.526424e-03 1.041802e-05
 6.634412e+00 -1.700570e-03  2.332653e-03 8.333212e-06
 6.634738e+00  8.748501e-04 -1.428961e-03 2.807292e-06
 6.635063e+00  2.171590e-04  9.023456e-05 5.530032e-08
 6.635389e+00 -1.243182e-03  1.276195e-03 3.174176e-06
 6.635714e+00  1.890995e-03 -2.254494e-03 8.658605e-06
 6.636040e+00 -1.963436e-03  2.546869e-03 1.034162e-05
 6.636365e+00  1.438410e-03 -2.064219e-03 6.330022e-06
 6.636691e+00 -4.756311e-04  9.532859e-04 1.134979e-06
 6.637017e+00 -6.319663e-04  4.479576e-04 6.000473e-07
 6.637342e+00  1.547353e-03 -1.713130e-03 5.329115e-06
 6.637668e+00 -1.991961e-03  2.457181e-03 1.000565e-05
 6.637993e+00  1.830455e-03 -2.453584e-03 9.370640e-06
 6.638319e+00 -1.111928e-03  1.703297e-03 4.137605e-06
 6.638644e+00  5.497969e-05 -4.345169e-04 1.918277e-07
 6.638970e+00  1.018791e-03 -9.667274e-04 1.972497e-06
 6.639295e+00 -1.782638e-03  2.074025e-03 7.479378e-06
 6.639621e+00  2.004095e-03 -2.550344e-03 1.052065e-05
 6.639946e+00 -1.615727e-03  2.250613e-03 7.675832e-06
 6.640272e+00  7.356598e-04 -1.265909e-03 2.143720e-06
 6.640597e+00  3.683447e-04 -1.042222e-04 1.465401e-07
 6.640923e+00 -1.360358e-03  1.442883e-03 3.932486e-06
 6.641248e+00  1.938502e-03 -2.342679e-03 9.245934e-06
 6.641574e+00 -1.926810e-03  2.529700e-03 1.011198e-05
 6.641899e+00  1.328791e-03 -1.946902e-03 5.556113e-06
 6.642225e+00 -3.263689e-04  7.715066e-04 7.017390e-07
 6.642551e+00 -7.754539e-04  6.388903e-04 1.009510e-06
 6.642876e+00  1.641402e-03 -1.855111e-03 6.135637e-06
 6.643202e+00 -2.007948e-03  2.506993e-03 1.031687e-05
 6.643527e+00  1.763508e-03 -2.396050e-03 8.851015e-06
 6.643853e+00 -9.824124e-04  1.555908e-03 3.385983e-06
 6.644178e+00 -9.769836e-05 -2.421114e-04 6.816289e-08
 6.644504e+00  1.148173e-03 -1.145602e-03 2.630706e-06
 6.644829e+00 -1.849351e-03  2.184930e-03 8.194015e-06
 6.645155e+00  1.987833e-03 -2.559514e-03 1.050259e-05
 6.645480e+00 -1.521430e-03  2.155240e-03 6.959811e-06
 6.645806e+00  5.920173e-04 -1.094999e-03 1.549507e-06
 6.646131e+00  5.176266e-04 -2.986695e-04 3.571408e-07
 6.646457e+00 -1.469853e-03  1.601696e-03 4.725897e-06
 6.646782e+00  1.974887e-03 -2.417519e-03 9.744577e-06
 6.647108e+00 -1.879007e-03  2.497777e-03 9.769555e-06
 6.647433e+00  1.211339e-03 -1.817911e-03 4.772142e-06
 6.647759e+00 -1.750028e-04  5.846866e-04 3.724844e-07
 6.648084e+00 -9.146756e-04  8.266945e-04 1.520055e-06
 6.648410e+00  1.726113e-03 -1.986745e-03 6.926621e-06
 6.648736e+00 -2.012366e-03  2.542386e-03 1.051334e-05
 6.649061e+00  1.686281e-03 -2.324414e-03 8.246447e-06
 6.649387e+00 -8.470345e-04  1.399025e-03 2.674738e-06
 6.649712e+00 -2.500366e-04 -4.771037e-05 6.479457e-08
 6.650038e+00  1.271116e-03 -1.318366e-03 3.353826e-06
 6.650363e+00 -1.905484e-03  2.283475e-03 8.845129e-06
 6.650689e+00  1.960070e-03 -2.553837e-03 1.036396e-05
 6.651014e+00 -1.418212e-03  2.047051e-03 6.201740e-06
 6.651340e+00  4.447462e-04 -9.172033e-04 1.039061e-06
 6.651665e+00  6.641390e-04 -4.919747e-04 6.831197e-07
 6.651991e+00 -1.571023e-03  1.751685e-03 5.536511e-06
 6.652316e+00  1.999923e-03 -2.478538e-03 1.014284e-05
 6.652642e+00 -1.820286e-03  2.451239e-03 9.322015e-06
 6.652967e+00  1.086721e-03 -1.677961e-03 3.996517e-06
 6.653293e+00 -2.240495e-05  3.938989e-04 1.556583e-07
 6.653618e+00 -1.048821e-03  1.010267e-03 2.120664e-06
 6.653944e+00  1.800983e-03 -2.107234e-03 7.683973e-06
 6.654269e+00 -2.005172e-03  2.563112e-03 1.059026e-05
 6.654595e+00  1.599206e-03 -2.239052e-03 7.570815e-06
 6.654921e+00 -7.065687e-04  1.233534e-03 2.020845e-06
 6.655246e+00 -4.011539e-04  1.475599e-04 1.826984e-07
 6.655572e+00  1.386901e-03 -1.483994e-03 4.125732e-06
 6.655897e+00 -1.950699e-03  2.369050e-03 9.417625e-06
 6.656223e+00  1.920950e-03 -2.533302e-03 1.010767e-05
 6.656548e+00 -1.306655e-03  1.926635e-03 5.419270e-06
 6.656874e+00  2.946927e-04 -7.335366e-04 6.249197e-07
 6.657199e+00  8.070308e-04 -6.830086e-04 1.117799e-06
 6.657525e+00 -1.663270e-03  1.891950e-03 6.345940e-06
 6.657850e+00  2.013451e-03 -2.525338e-03 1.043132e-05
 6.658176e+00 -1.750970e-03  2.390315e-03 8.779504e-06
 6.658501e+00  9.556483e-04 -1.527835e-03 3.247544e-06
 6.658827e+00  1.305446e-04  2.002426e-04 5.713898e-08
 6.659152e+00 -1.177106e-03  1.188525e-03 2.798170e-06
 6.659478e+00  1.865564e-03 -2.215842e-03 8.390287e-06
 6.659803e+00 -1.986392e-03  2.569006e-03 1.054554e-05
 6.660129e+00  1.502773e-03 -2.140418e-03 6.839717e-06
 6.660455e+00 -5.618196e-04  1.060372e-03 1.440030e-06
 6.660780e+00 -5.501750e-04  3.425647e-04 4.200431e-07
 6.661106e+00  1.494847e-03 -1.641500e-03 4.929088e-06
 6.661431e+00 -1.984719e-03  2.441116e-03 9.898156e-06
 6.661757e+00  1.870684e-03 -2.497982e-03 9.739371e-06
 6.662082e+00 -1.187393e-03  1.794658e-03 4.630700e-06
 6.662408e+00  1.427201e-04 -5.450508e-04 3.174493e-07
 6.662733e+00  9.454711e-04 -8.706516e-04 1.651950e-06
 6.663059e+00 -1.746049e-03  2.021644e-03 7.135732e-06
 6.663384e+00  2.015374e-03 -2.557604e-03 1.060307e-05
 6.663710e+00 -1.671446e-03  2.315316e-03 8.154418e-06
 6.664035e+00  8.188685e-04 -1.368376e-03 2.542999e-06
 6.664361e+00  2.829621e-04  4.837083e-06 8.009094e-08
 6.664686e+00 -1.298781e-03  1.360416e-03 3.537564e-06
 6.665012e+00  1.919469e-03 -2.311902e-03 9.029253e-06
 6.665337e+00 -1.956117e-03  2.559987e-03 1.037993e-05
 6.665663e+00  1.397524e-03 -2.029048e-03 6.070109e-06
 6.665988e+00 -4.136176e-04  8.805250e-04 9.464037e-07
 6.666314e+00 -6.962356e-04  5.361676e-04 7.722197e-07
 6.666640e+00  1.594319e-03 -1.789942e-03 5.745746e-06
 6.666965e+00 -2.007329e-03  2.499214e-03 1.027544e-05
 6.667291e+00  1.809546e-03 -2.448038e-03 9.267350e-06
 6.667616e+00 -1.061103e-03  1.651854e-03 3.854563e-06
 6.667942e+00 -1.029600e-05 -3.528291e-04 1.245944e-07
 6.668267e+00  1.078653e-03 -1.053801e-03 2.273988e-06
 6.668593e+00 -1.818868e-03  2.139981e-03 7.887800e-06
 6.668918e+00  2.005666e-03 -2.575104e-03 1.065386e-05
 6.669244e+00 -1.582157e-03  2.226636e-03 7.461128e-06
 6.669569e+00  6.771642e-04 -1.200485e-03 1.899715e-06
 6.669895e+00  4.339659e-04 -1.911849e-04 2.248781e-07
 6.670220e+00 -1.413135e-03  1.524918e-03 4.322325e-06
 6.670546e+00  1.962371e-03 -2.394816e-03 9.586044e-06
 6.670871e+00 -1.914506e-03  2.536065e-03 1.009696e-05
 6.671197e+00  1.284055e-03 -1.905552e-03 5.279927e-06
 6.671522e+00 -2.628144e-04  6.950204e-04 5.521248e-07
 6.671848e+00 -8.384872e-04  7.272367e-04 1.231934e-06
 6.672174e+00  1.684731e-03 -1.928428e-03 6.557155e-06
 6.672499e+00 -2.018385e-03  2.542963e-03 1.054054e-05
 6.672825e+00  1.737874e-03 -2.383719e-03 8.702324e-06
 6.673150e+00 -9.285068e-04  1.499022e-03 3.109193e-06
 6.673476e+00 -1.634726e-04 -1.579801e-04 5.168099e-08
 6.673801e+00  1.205800e-03 -1.231376e-03 2.970239e-06
 6.674127e+00 -1.881291e-03  2.246238e-03 8.584842e-06
 6.674452e+00  1.984365e-03 -2.577693e-03 1.058220e-05
 6.674778e+00 -1.483607e-03  2.124750e-03 6.715655e-06
 6.675103e+00  5.313474e-04 -1.025114e-03 1.333189e-06
 6.675429e+00  5.826812e-04 -3.866835e-04 4.890415e-07
 6.675754e+00 -1.519494e-03  1.681052e-03 5.134799e-06
 6.676080e+00  1.994006e-03 -2.464062e-03 1.004766e-05
 6.676405e+00 -1.861784e-03  2.497335e-03 9.702921e-06
 6.676731e+00  1.163012e-03 -1.770613e-03 4.487666e-06
 6.677056e+00 -1.102780e-04  5.049216e-04 2.671071e-07
 6.677382e+00 -9.761021e-04  9.146518e-04 1.789363e-06
 6.677707e+00  1.765547e-03 -2.056123e-03 7.344799e-06
 6.678033e+00 -2.017804e-03  2.572066e-03 1.068706e-05
 6.678359e+00  1.656067e-03 -2.305356e-03 8.057226e-06
 6.678684e+00 -7.903606e-04  1.337023e-03 2.412300e-06
 6.679010e+00 -3.159246e-04  3.836956e-05 1.012806e-07
 6.679335e+00  1.326167e-03 -1.402326e-03 3.725238e-06
 6.679661e+00 -1.932944e-03  2.339760e-03 9.210745e-06
 6.679986e+00  1.951578e-03 -2.565311e-03 1.038948e-05
 6.680312e+00 -1.376352e-03  2.010214e-03 5.935305e-06
 6.680637e+00  3.822550e-04 -8.432626e-04 8.572107e-07
 6.680963e+00  7.282451e-04 -5.805188e-04 8.673430e-07
 6.681288e+00 -1.617234e-03  1.827883e-03 5.956604e-06
 6.681614e+00  2.014175e-03 -2.519196e-03 1.040325e-05
 6.681939e+00 -1.798239e-03  2.443977e-03 9.206686e-06
 6.682265e+00  1.035082e-03 -1.624982e-03 3.711962e-06
 6.682590e+00  4.311242e-05  3.113221e-04 9.878014e-08
 6.682916e+00 -1.108278e-03  1.097311e-03 2.432371e-06
 6.683241e+00  1.836286e-03 -2.172251e-03 8.090620e-06
 6.683567e+00 -2.005575e-03  2.586310e-03 1.071133e-05
 6.683892e+00  1.564584e-03 -2.213364e-03 7.346901e-06
 6.684218e+00 -6.474553e-04  1.166771e-03 1.780554e-06
 6.684544e+00 -4.667697e-04  2.350807e-04 2.731369e-07
 6.684869e+00  1.439050e-03 -1.565637e-03 4.522085e-06
 6.685195e+00 -1.973511e-03  2.419963e-03 9.750970e-06
 6.685520e+00  1.907480e-03 -2.537985e-03 1.007985e-05
 6.685846e+00 -1.260999e-03  1.883656e-03 5.138280e-06
 6.686171e+00  2.307441e-04 -6.559708e-04 4.835405e-07
 6.686497e+00  8.698120e-04 -7.715568e-04 1.351873e-06
 6.686822e+00 -1.705777e-03  1.964530e-03 6.769053e-06
 6.687148e+00  2.022746e-03 -2.559856e-03 1.064437e-05
 6.687473e+00 -1.724223e-03  2.376259e-03 8.619554e-06
 6.687799e+00  9.009960e-04 -1.469477e-03 2.971156e-06
 6.688124e+00  1.964715e-04  1.153389e-04 5.190413e-08
 6.688450e+00 -1.234244e-03  1.274135e-03 3.146780e-06
 6.688775e+00  1.896525e-03 -2.276101e-03 8.777442e-06
 6.689101e+00 -1.981751e-03  2.585568e-03 1.061250e-05
 6.689426e+00  1.463939e-03 -2.108237e-03 6.587783e-06
 6.689752e+00 -5.006102e-04  9.892358e-04 1.229198e-06
 6.690078e+00 -6.151340e-04  4.310088e-04 5.641585e-07
 6.690403e+00  1.543787e-03 -1.720334e-03 5.342826e-06
 6.690729e+00 -2.002744e-03  2.486344e-03 1.019289e-05
 6.691054e+00  1.852308e-03 -2.495831e-03 9.660218e-06
 6.691380e+00 -1.138204e-03  1.745779e-03 4.343252e-06
 6.691705e+00  7.768716e-05 -4.643129e-04 2.216218e-07
 6.692031e+00  1.006558e-03 -9.586771e-04 1.932220e-06
 6.692356e+00 -1.784599e-03  2.090165e-03 7.553584e-06
 6.692682e+00  2.019653e-03 -2.585762e-03 1.076516e-05
 6.693007e+00 -1.640150e-03  2.294534e-03 7.954978e-06
 6.693333e+00  7.615195e-04 -1.304974e-03 2.282868e-06
 6.693658e+00  3.489129e-04 -8.189361e-05 1.284468e-07
 6.693984e+00 -1.353264e-03  1.444079e-03 3.916687e-06
 6.694309e+00  1.945901e-03 -2.367032e-03 9.389374e-06
 6.694635e+00 -1.946453e-03  2.569800e-03 1.039255e-05
 6.694960e+00  1.354702e-03 -1.990551e-03 5.797511e-06
 6.695286e+00 -3.506684e-04  8.054282e-04 7.716829e-07
 6.695611e+00 -7.601565e-04  6.250108e-04 9.684763e-07
 6.695937e+00  1.639759e-03 -1.865491e-03 6.168867e-06
 6.696263e+00 -2.020458e-03  2.538473e-03 1.052609e-05
 6.696588e+00  1.786366e-03 -2.439052e-03 9.140075e-06
 6.696914e+00 -1.008666e-03  1.597351e-03 3.568937e-06
 6.697239e+00 -7.603351e-05 -2.693924e-04 7.835337e-08
 6.697565e+00  1.137686e-03 -1.140778e-03 2.595704e-06
 6.697890e+00 -1.853230e-03  2.204026e-03 8.292192e-06
 6.698216e+00  2.004898e-03 -2.596720e-03 1.076257e-05
 6.698541e+00 -1.546491e-03  2.199236e-03 7.228274e-06
 6.698867e+00  6.174513e-04 -1.132404e-03 1.663584e-06
 6.699192e+00  4.995542e-04 -2.792307e-04 3.275242e-07
 6.699518e+00 -1.464638e-03  1.606132e-03 4.724826e-06
 6.699843e+00  1.984115e-03 -2.444478e-03 9.912183e-06
 6.700169e+00 -1.899871e-03  2.539055e-03 1.005631e-05
 6.700494e+00  1.237492e-03 -1.860952e-03 4.994531e-06
 6.700820e+00 -1.984923e-04  6.164006e-04 4.193489e-07
 6.701145e+00 -9.009943e-04  8.159512e-04 1.477567e-06
 6.701471e+00  1.726400e-03 -2.000236e-03 6.981403e-06
 6.701797e+00 -2.026533e-03  2.576005e-03 1.074264e-05
 6.702122e+00  1.710020e-03 -2.367933e-03 8.531276e-06
 6.702448e+00 -8.731243e-04  1.439207e-03 2.833662e-06
 6.702773e+00 -2.295304e-04 -7.233475e-05 5.791652e-08
 6.703099e+00  1.262430e-03 -1.316785e-03 3.327653e-06
 6.703424e+00 -1.911259e-03  2.305415e-03 8.967851e-06
 6.703750e+00  1.978548e-03 -2.592622e-03 1.063634e-05
 6.704075e+00 -1.443774e-03  2.090881e-03 6.456267e-06
 6.704401e+00  4.696177e-04 -9.527487e-04 1.128271e-06
 6.704726e+00  6.475224e-04 -4.755235e-04 6.454079e-07
 6.705052e+00 -1.567714e-03  1.759328e-03 5.552962e-06
 6.705377e+00  2.010929e-03 -2.507947e-03 1.033363e-05
 6.705703e+00 -1.842257e-03  2.493467e-03 9.611288e-06
 6.706028e+00  1.112976e-03 -1.720162e-03 4.197674e-06
 6.706354e+00 -4.495819e-05  4.232386e-04 1.811522e-07
 6.706679e+00 -1.036828e-03  1.002709e-03 2.080437e-06
 6.707005e+00  1.803197e-03 -2.123753e-03 7.761849e-06
 6.707330e+00 -2.020919e-03  2.598681e-03 1.083726e-05
 6.707656e+00  1.623697e-03 -2.282849e-03 7.847794e-06
 6.707982e+00 -7.323541e-04  1.272238e-03 2.154932e-06
 6.708307e+00 -3.819160e-04  1.257189e-04 1.616651e-07
 6.708633e+00  1.380061e-03 -1.485656e-03 4.111742e-06
 6.708958e+00 -1.958337e-03  2.393706e-03 9.564910e-06
 6.709284e+00  1.940742e-03 -2.573449e-03 1.038912e-05
 6.709609e+00 -1.332581e-03  1.970061e-03 5.656913e-06
 6.709935e+00  3.188680e-04 -7.670340e-04 6.900179e-07
 6.710260e+00  7.919586e-04 -6.696260e-04 1.075597e-06
 6.710586e+00 -1.661884e-03  1.902749e-03 6.382311e-06
 6.710911e+00  2.026172e-03 -2.557030e-03 1.064378e-05
 6.711237e+00 -1.773929e-03  2.433259e-03 9.067575e-06
 6.711562e+00  9.818622e-04 -1.568968e-03 3.425714e-06
 6.711888e+00  1.090484e-04  2.270549e-04 6.344550e-08
 6.712213e+00 -1.166865e-03  1.184186e-03 2.763869e-06
 6.712539e+00  1.869692e-03 -2.235291e-03 8.492276e-06
 6.712864e+00 -2.003633e-03  2.606324e-03 1.080747e-05
 6.713190e+00  1.527883e-03 -2.184254e-03 7.105393e-06
 6.713515e+00 -5.871616e-04  1.097392e-03 1.549028e-06
 6.713841e+00 -5.323083e-04  3.236180e-04 3.880807e-07
 6.714167e+00  1.489889e-03 -1.646386e-03 4.930355e-06
 6.714492e+00 -1.994177e-03  2.468345e-03 1.006947e-05
 6.714818e+00  1.891681e-03 -2.539269e-03 1.002634e-05
 6.715143e+00 -1.213542e-03  1.837445e-03 4.848888e-06
 6.715469e+00  1.660693e-04 -5.763234e-04 3.597276e-07
 6.715794e+00  9.320231e-04 -8.604017e-04 1.608958e-06
 6.716120e+00 -1.746592e-03  2.035531e-03 7.193969e-06
 6.716445e+00  2.029742e-03 -2.591400e-03 1.083521e-05
 6.716771e+00 -1.695268e-03  2.358740e-03 8.437586e-06
 6.717096e+00  8.449002e-04 -1.408219e-03 2.696938e-06
 6.717422e+00  2.626382e-04  2.898316e-05 6.981883e-08
 6.717747e+00 -1.290346e-03  1.359308e-03 3.512711e-06
 6.718073e+00  1.925487e-03 -2.334166e-03 9.155830e-06
 6.718398e+00 -1.974758e-03  2.598847e-03 1.065368e-05
 6.718724e+00  1.423117e-03 -2.072684e-03 6.321280e-06
 6.719049e+00 -4.383799e-04  9.156642e-04 1.030618e-06
 6.719375e+00 -6.798352e-04  5.202101e-04 7.327944e-07
 6.719701e+00  1.591268e-03 -1.798016e-03 5.764996e-06
 6.720026e+00 -2.018555e-03  2.528860e-03 1.046970e-05
 6.720352e+00  1.831634e-03 -2.490237e-03 9.556163e-06
 6.720677e+00 -1.087335e-03  1.693769e-03 4.051152e-06
 6.721003e+00  1.210179e-05 -3.817130e-04 1.458513e-07
 6.721328e+00  1.066901e-03 -1.046730e-03 2.233921e-06
 6.721654e+00 -1.821335e-03  2.156871e-03 7.969352e-06
 6.721979e+00  2.021601e-03 -2.610814e-03 1.090322e-05
 6.722305e+00 -1.606714e-03  2.270301e-03 7.735796e-06
 6.722630e+00  7.028734e-04 -1.238825e-03 2.028719e-06
 6.722956e+00  4.149229e-04 -1.698289e-04 2.010028e-07
 6.723281e+00 -1.406549e-03  1.527039e-03 4.310227e-06
 6.723607e+00  1.970245e-03 -2.419765e-03 9.737126e-06
 6.723932e+00 -1.934445e-03  2.576251e-03 1.037914e-05
 6.724258e+00  1.309994e-03 -1.948750e-03 5.513709e-06
 6.724583e+00 -2.868639e-04  7.280926e-04 6.124097e-07
 6.724909e+00 -8.236404e-04  7.143466e-04 1.188674e-06
 6.725234e+00  1.683602e-03 -1.939637e-03 6.596708e-06
 6.725560e+00 -2.031316e-03  2.574858e-03 1.075614e-05
 6.725886e+00  1.760932e-03 -2.426597e-03 8.989254e-06
 6.726211e+00 -9.546790e-04  1.539840e-03 3.282520e-06
 6.726537e+00 -1.421462e-04 -1.843249e-04 5.418120e-08
 6.726862e+00  1.195805e-03 -1.227514e-03 2.936739e-06
 6.727188e+00 -1.885667e-03  2.266030e-03 8.690630e-06
 6.727513e+00  2.001780e-03 -2.615115e-03 1.084595e-05
 6.727839e+00 -1.508765e-03  2.168419e-03 6.978412e-06
 6.728164e+00  5.565956e-04 -1.061747e-03 1.437106e-06
 6.728490e+00  5.650207e-04 -3.682257e-04 4.548385e-07
 6.728815e+00 -1.514792e-03  1.686380e-03 5.138473e-06
 6.729141e+00  2.003692e-03 -2.491552e-03 1.022261e-05
 6.729466e+00 -1.882911e-03  2.538622e-03 9.989956e-06
 6.729792e+00  1.189155e-03 -1.813138e-03 4.701561e-06
 6.730117e+00 -1.334856e-04  5.357527e-04 3.048493e-07
 6.730443e+00 -9.628877e-04  9.048902e-04 1.745979e-06
