# x psi_r psi_i psi2 
 3.781490e+00 -3.838728e-04  5.650308e-04 4.666181e-07
 3.781815e+00 -2.937285e-03 -7.544522e-04 9.196840e-06
 3.782141e+00  5.358752e-03  7.130280e-04 2.922464e-05
 3.782466e+00 -6.139102e-03 -4.533102e-04 3.789406e-05
 3.782792e+00  5.039498e-03  5.468114e-05 2.539953e-05
 3.783117e+00 -2.396795e-03  3.609089e-04 5.874880e-06
 3.783443e+00 -9.796531e-04 -6.662499e-04 1.403609e-06
 3.783768e+00  4.055867e-03  7.678098e-04 1.703959e-05
 3.784094e+00 -5.889880e-03 -6.343858e-04 3.509313e-05
 3.784419e+00  5.920177e-03  3.066904e-04 3.514256e-05
 3.784745e+00 -4.137614e-03  1.150710e-04 1.713309e-05
 3.785070e+00  1.088175e-03 -5.018419e-04 1.435969e-06
 3.785396e+00  2.294258e-03  7.352049e-04 5.804148e-06
 3.785722e+00 -4.973903e-03 -7.436380e-04 2.529270e-05
 3.786047e+00  6.130257e-03  5.244344e-04 3.785508e-05
 3.786373e+00 -5.409338e-03 -1.445697e-04 2.928184e-05
 3.786698e+00  3.032041e-03 -2.797618e-04 9.271538e-06
 3.787024e+00  2.735438e-04  6.186888e-04 4.576021e-07
 3.787349e+00 -3.495122e-03 -7.684120e-04 1.280633e-05
 3.787675e+00  5.646198e-03  6.829930e-04 3.234603e-05
 3.788000e+00 -6.068154e-03 -3.884494e-04 3.697339e-05
 3.788326e+00  4.631908e-03 -2.516964e-05 2.145521e-05
 3.788651e+00 -1.777399e-03  4.313135e-04 3.345177e-06
 3.788977e+00 -1.621171e-03 -7.056496e-04 3.126137e-06
 3.789302e+00  4.523061e-03  7.641251e-04 2.104197e-05
 3.789628e+00 -6.039700e-03 -5.887196e-04 3.682456e-05
 3.789953e+00  5.706769e-03  2.329983e-04 3.262150e-05
 3.790279e+00 -3.626352e-03  1.942457e-04 1.318816e-05
 3.790604e+00  4.356384e-04 -5.622643e-04 5.059220e-07
 3.790930e+00  2.888241e-03  7.583670e-04 8.917058e-06
 3.791256e+00 -5.327448e-03 -7.224274e-04 2.890360e-05
 3.791581e+00  6.135121e-03  4.653187e-04 3.785623e-05
 3.791907e+00 -5.064056e-03 -6.562412e-05 2.564897e-05
 3.792232e+00  2.442369e-03 -3.543808e-04 6.090753e-06
 3.792558e+00  9.270195e-04  6.661354e-04 1.303102e-06
 3.792883e+00 -4.012292e-03 -7.741454e-04 1.669778e-05
 3.793209e+00  5.868705e-03  6.452339e-04 3.485802e-05
 3.793534e+00 -5.927885e-03 -3.187319e-04 3.524141e-05
 3.793860e+00  4.171841e-03 -1.055212e-04 1.741539e-05
 3.794185e+00 -1.138437e-03  4.977069e-04 1.543751e-06
 3.794511e+00 -2.243353e-03 -7.377515e-04 5.576908e-06
 3.794836e+00  4.937941e-03  7.520882e-04 2.494890e-05
 3.795162e+00 -6.120249e-03 -5.362033e-04 3.774497e-05
 3.795487e+00  5.428346e-03  1.560562e-04 2.949130e-05
 3.795813e+00 -3.074242e-03  2.720732e-04 9.524988e-06
 3.796138e+00 -2.210749e-04 -6.171520e-04 4.297507e-07
 3.796464e+00  3.448453e-03  7.734987e-04 1.249013e-05
 3.796789e+00 -5.619618e-03 -6.931478e-04 3.206056e-05
 3.797115e+00  6.069801e-03  4.005655e-04 3.700294e-05
 3.797441e+00 -4.661274e-03  1.479987e-05 2.172770e-05
 3.797766e+00  1.825489e-03 -4.258641e-04 3.513770e-06
 3.798092e+00  1.569084e-03  7.067894e-04 2.961575e-06
 3.798417e+00 -4.482927e-03 -7.715067e-04 2.069186e-05
 3.798743e+00  6.023807e-03  6.000852e-04 3.664635e-05
 3.799068e+00 -5.719981e-03 -2.448704e-04 3.277814e-05
 3.799394e+00  3.664621e-03 -1.855005e-04 1.346386e-05
 3.799719e+00 -4.872428e-04  5.593232e-04 5.502480e-07
 3.800045e+00 -2.839104e-03 -7.621313e-04 8.641356e-06
 3.800370e+00  5.295824e-03  7.317465e-04 2.858121e-05
 3.800696e+00 -6.130691e-03 -4.773416e-04 3.781323e-05
 3.801021e+00  5.088175e-03  7.667194e-05 2.589540e-05
 3.801347e+00 -2.487648e-03  3.476895e-04 6.309282e-06
 3.801672e+00 -8.744476e-04 -6.658494e-04 1.208014e-06
 3.801998e+00  3.968525e-03  7.803537e-04 1.635815e-05
 3.802323e+00 -5.847145e-03 -6.560377e-04 3.461949e-05
 3.802649e+00  5.935131e-03  3.308258e-04 3.533522e-05
 3.802975e+00 -4.205671e-03  9.583822e-05 1.769685e-05
 3.803300e+00  1.188489e-03 -4.933989e-04 1.655950e-06
 3.803626e+00  2.192406e-03  7.401381e-04 5.354448e-06
 3.803951e+00 -4.901700e-03 -7.604404e-04 2.460493e-05
 3.804277e+00  6.109811e-03  5.479662e-04 3.763005e-05
 3.804602e+00 -5.446903e-03 -1.676305e-04 2.969685e-05
 3.804928e+00  3.116109e-03 -2.642298e-04 9.779952e-06
 3.805253e+00  1.687200e-04  6.154409e-04 4.072339e-07
 3.805579e+00 -3.401642e-03 -7.784447e-04 1.217715e-05
 3.805904e+00  5.592686e-03  7.032387e-04 3.177268e-05
 3.806230e+00 -6.070991e-03 -4.127141e-04 3.702726e-05
 3.806555e+00  4.690219e-03 -4.311170e-06 2.199818e-05
 3.806881e+00 -1.873323e-03  4.202458e-04 3.685947e-06
 3.807206e+00 -1.517009e-03 -7.077620e-04 2.802245e-06
 3.807532e+00  4.442558e-03  7.787739e-04 2.034281e-05
 3.807857e+00 -6.007504e-03 -6.114244e-04 3.646395e-05
 3.808183e+00  5.732734e-03  2.568119e-04 3.293019e-05
 3.808508e+00 -3.702521e-03  1.766111e-04 1.373986e-05
 3.808834e+00  5.386824e-04 -5.562072e-04 5.995452e-07
 3.809160e+00  2.789878e-03  7.657436e-04 8.369780e-06
 3.809485e+00 -5.263884e-03 -7.409830e-04 2.825753e-05
 3.809811e+00  6.125816e-03  4.893767e-04 3.776512e-05
 3.810136e+00 -5.111854e-03 -8.782288e-05 2.613877e-05
 3.810462e+00  2.532629e-03 -3.408356e-04 6.530379e-06
 3.810787e+00  8.219413e-04  6.653912e-04 1.118333e-06
 3.811113e+00 -3.924572e-03 -7.864327e-04 1.602074e-05
 3.811438e+00  5.825203e-03  6.667949e-04 3.437761e-05
 3.811764e+00 -5.941916e-03 -3.429699e-04 3.542400e-05
 3.812089e+00  4.239103e-03 -8.602355e-05 1.797740e-05
 3.812415e+00 -1.238329e-03  4.889180e-04 1.772499e-06
 3.812740e+00 -2.141423e-03 -7.423635e-04 5.136795e-06
 3.813066e+00  4.865185e-03  7.686924e-04 2.426091e-05
 3.813391e+00 -6.098942e-03 -5.597207e-04 3.751039e-05
 3.813717e+00  5.465008e-03  1.792907e-04 2.989845e-05
 3.814042e+00 -3.157639e-03  2.562325e-04 1.003634e-05
 3.814368e+00 -1.164829e-04 -6.135549e-04 3.900178e-07
 3.814693e+00  3.354695e-03  7.832485e-04 1.186746e-05
 3.815019e+00 -5.565403e-03 -7.132635e-04 3.148246e-05
 3.815345e+00  6.071726e-03  4.248930e-04 3.704639e-05
 3.815670e+00 -4.718743e-03 -6.294900e-06 2.226658e-05
 3.815996e+00  1.920899e-03 -4.144589e-04 3.861629e-06
 3.816321e+00  1.464952e-03  7.085664e-04 2.648150e-06
 3.816647e+00 -4.401960e-03 -7.859249e-04 1.999493e-05
 3.816972e+00  5.990795e-03  6.227346e-04 3.627742e-05
 3.817298e+00 -5.745028e-03 -2.688209e-04 3.307761e-05
 3.817623e+00  3.740051e-03 -1.675786e-04 1.401607e-05
 3.817949e+00 -5.899537e-04  5.529162e-04 6.537617e-07
 3.818274e+00 -2.740566e-03 -7.692026e-04 8.102374e-06
 3.818600e+00  5.231632e-03  7.501348e-04 2.793267e-05
 3.818925e+00 -6.120497e-03 -5.014216e-04 3.771191e-05
 3.819251e+00  5.135095e-03  9.907522e-05 2.637901e-05
 3.819576e+00 -2.577309e-03  3.338199e-04 6.753959e-06
 3.819902e+00 -7.695048e-04 -6.647601e-04 1.034044e-06
 3.820227e+00  3.880437e-03  7.923808e-04 1.568566e-05
 3.820553e+00 -5.802882e-03 -6.775032e-04 3.413245e-05
 3.820879e+00  5.948242e-03  3.551622e-04 3.550773e-05
 3.821204e+00 -4.272137e-03  7.607851e-05 1.825694e-05
 3.821530e+00  1.287951e-03 -4.842643e-04 1.893331e-06
 3.821855e+00  2.090407e-03  7.444266e-04 4.923973e-06
 3.822181e+00 -4.828398e-03 -7.768423e-04 2.391691e-05
 3.822506e+00  6.087647e-03  5.714644e-04 3.738602e-05
 3.822832e+00 -5.482660e-03 -1.910348e-04 3.009606e-05
 3.823157e+00  3.198831e-03 -2.480822e-04 1.029407e-05
 3.823483e+00  6.436747e-05  6.114937e-04 3.780677e-07
 3.823808e+00 -3.307615e-03 -7.879085e-04 1.156112e-05
 3.824134e+00  5.537775e-03  7.232200e-04 3.119000e-05
 3.824459e+00 -6.072007e-03 -4.370999e-04 3.706032e-05
 3.824785e+00  4.746844e-03  1.701677e-05 2.253282e-05
 3.825110e+00 -1.968213e-03  4.085038e-04 4.040738e-06
 3.825436e+00 -1.412915e-03 -7.092017e-04 2.499295e-06
 3.825761e+00  4.361135e-03  7.929576e-04 1.964828e-05
 3.826087e+00 -5.973681e-03 -6.340137e-04 3.608684e-05
 3.826412e+00  5.756864e-03  2.808954e-04 3.322038e-05
 3.826738e+00 -3.777209e-03  1.584041e-04 1.429240e-05
 3.827064e+00  6.410533e-04 -5.494501e-04 7.128447e-07
 3.827389e+00  2.691174e-03  7.725069e-04 7.839182e-06
 3.827715e+00 -5.199070e-03 -7.591997e-04 2.760672e-05
 3.828040e+00  6.114736e-03  5.134741e-04 3.765365e-05
 3.828366e+00 -5.157895e-03 -1.104272e-04 2.661607e-05
 3.828691e+00  2.621686e-03 -3.266429e-04 6.979934e-06
 3.829017e+00  7.171419e-04  6.639555e-04 9.551294e-07
 3.829342e+00 -3.836123e-03 -7.981962e-04 1.535295e-05
 3.829668e+00  5.780185e-03  6.881603e-04 3.388411e-05
 3.829993e+00 -5.954111e-03 -3.674003e-04 3.558642e-05
 3.830319e+00  4.304770e-03 -6.600447e-05 1.853540e-05
 3.830644e+00 -1.337354e-03  4.794380e-04 2.018378e-06
 3.830970e+00 -2.039364e-03 -7.463262e-04 4.716007e-06
 3.831295e+00  4.791344e-03  7.848880e-04 2.357303e-05
 3.831621e+00 -6.075928e-03 -5.831951e-04 3.725702e-05
 3.831946e+00  5.499861e-03  2.028611e-04 3.028962e-05
 3.832272e+00 -3.239682e-03  2.397799e-04 1.055304e-05
 3.832598e+00 -1.237737e-05 -6.092569e-04 3.713471e-07
 3.832923e+00  3.260407e-03  7.924232e-04 1.125819e-05
 3.833249e+00 -5.509804e-03 -7.331059e-04 3.089538e-05
 3.833574e+00  6.071835e-03  4.493326e-04 3.706909e-05
 3.833900e+00 -4.774523e-03 -2.785286e-05 2.279684e-05
 3.834225e+00  2.015263e-03 -4.023810e-04 4.223194e-06
 3.834551e+00  1.360903e-03  7.096671e-04 2.355684e-06
 3.834876e+00 -4.320087e-03 -7.998701e-04 1.930295e-05
 3.835202e+00  5.956167e-03  6.452593e-04 3.589228e-05
 3.835527e+00 -5.768242e-03 -2.930331e-04 3.335848e-05
 3.835853e+00  3.813994e-03 -1.490887e-04 1.456878e-05
 3.836178e+00 -6.919775e-04  5.458088e-04 7.767400e-07
 3.836504e+00 -2.641705e-03 -7.756552e-04 7.580244e-06
 3.836829e+00  5.166204e-03  7.681757e-04 2.727976e-05
 3.837155e+00 -6.108535e-03 -5.255318e-04 3.759038e-05
 3.837480e+00  5.180255e-03  1.218770e-04 2.684989e-05
 3.837806e+00 -2.665757e-03  3.193053e-04 7.208218e-06
 3.838131e+00 -6.648565e-04 -6.629768e-04 8.815724e-07
 3.838457e+00  3.791634e-03  8.038772e-04 1.502271e-05
 3.838783e+00 -5.757116e-03 -6.987638e-04 3.363265e-05
 3.839108e+00  5.959522e-03  3.796821e-04 3.566006e-05
 3.839434e+00 -4.337002e-03  5.580284e-05 1.881270e-05
 3.839759e+00  1.386535e-03 -4.744393e-04 2.147571e-06
 3.840085e+00  1.988296e-03  7.480614e-04 4.512918e-06
 3.840410e+00 -4.754027e-03 -7.928275e-04 2.322935e-05
 3.840736e+00  6.063786e-03  5.949103e-04 3.712342e-05
 3.841061e+00 -5.516610e-03 -2.147674e-04 3.047911e-05
 3.841387e+00  3.280191e-03 -2.313264e-04 1.081316e-05
 3.841712e+00 -3.948367e-05  6.068442e-04 3.698188e-07
 3.842038e+00 -3.213075e-03 -7.967910e-04 1.095873e-05
 3.842363e+00  5.481493e-03  7.429189e-04 3.059870e-05
 3.842689e+00 -6.071214e-03 -4.615887e-04 3.707270e-05
 3.843014e+00  4.801777e-03  3.880154e-05 2.305857e-05
 3.843340e+00 -2.062045e-03  3.960909e-04 4.408918e-06
 3.843665e+00 -1.308920e-03 -7.099617e-04 2.217317e-06
 3.843991e+00  4.278822e-03  8.066607e-04 1.895902e-05
 3.844316e+00 -5.938253e-03 -6.564690e-04 3.569380e-05
 3.844642e+00  5.779164e-03  3.052321e-04 3.349190e-05
 3.844968e+00 -3.850403e-03  1.396338e-04 1.484510e-05
 3.845293e+00  7.427229e-04 -5.419921e-04 8.453928e-07
 3.845619e+00  2.592163e-03  7.786463e-04 7.325599e-06
 3.845944e+00 -5.133037e-03 -7.770604e-04 2.695189e-05
 3.846270e+00  6.101896e-03  5.375923e-04 3.752213e-05
 3.846595e+00 -5.202174e-03 -1.334228e-04 2.708042e-05
 3.846921e+00  2.709520e-03 -3.118080e-04 7.438725e-06
 3.847246e+00  6.126526e-04  6.618234e-04 8.133534e-07
 3.847572e+00 -3.746975e-03 -8.094221e-04 1.469499e-05
 3.847897e+00  5.733676e-03  7.093114e-04 3.337817e-05
 3.848223e+00 -5.964477e-03 -3.920054e-04 3.572865e-05
 3.848548e+00  4.368831e-03 -4.547505e-05 1.908875e-05
 3.848874e+00 -1.435489e-03  4.692683e-04 2.280841e-06
 3.849199e+00 -1.937209e-03 -7.496310e-04 4.314725e-06
 3.849525e+00  4.716450e-03  8.006587e-04 2.288596e-05
 3.849850e+00 -6.051225e-03 -6.066077e-04 3.698530e-05
 3.850176e+00  5.532908e-03  2.267518e-04 3.066449e-05
 3.850502e+00 -3.320354e-03  2.227228e-04 1.107436e-05
 3.850827e+00  9.121197e-05 -6.042553e-04 3.734441e-07
 3.851153e+00  3.165623e-03  8.010105e-04 1.066279e-05
 3.851478e+00 -5.452847e-03 -7.526569e-04 3.030003e-05
 3.851804e+00  6.070143e-03  4.738660e-04 3.707119e-05
 3.852129e+00 -4.828607e-03 -4.986118e-05 2.331793e-05
 3.852455e+00  2.108557e-03 -3.896340e-04 4.597828e-06
 3.852780e+00  1.256970e-03  7.100847e-04 2.084194e-06
 3.853106e+00 -4.237342e-03 -8.133274e-04 1.861657e-05
 3.853431e+00  5.919944e-03  6.676404e-04 3.549149e-05
 3.853757e+00 -5.789629e-03 -3.174902e-04 3.362061e-05
 3.854082e+00  3.886436e-03 -1.300405e-04 1.512129e-05
 3.854408e+00 -7.932862e-04  5.380002e-04 9.187472e-07
 3.854733e+00 -2.542553e-03 -7.814788e-04 7.075287e-06
 3.855059e+00  5.099571e-03  7.858519e-04 2.662319e-05
 3.855384e+00 -6.094820e-03 -5.496534e-04 3.744895e-05
 3.855710e+00  5.223653e-03  1.450628e-04 2.730759e-05
 3.856035e+00 -2.752973e-03  3.041515e-04 7.671368e-06
 3.856361e+00 -5.605341e-04 -6.604947e-04 7.504517e-07
 3.856687e+00  3.702151e-03  8.148292e-04 1.436987e-05
 3.857012e+00 -5.709871e-03 -7.198009e-04 3.312074e-05
 3.857338e+00  5.968977e-03  4.043680e-04 3.579220e-05
 3.857663e+00 -4.400257e-03  3.502256e-05 1.936348e-05
 3.857989e+00  1.484214e-03 -4.639254e-04 2.418118e-06
 3.858314e+00  1.886106e-03  7.510339e-04 4.121448e-06
 3.858640e+00 -4.678618e-03 -8.083797e-04 2.254294e-05
 3.858965e+00  6.038246e-03  6.182850e-04 3.684270e-05
 3.859291e+00 -5.548755e-03 -2.388124e-04 3.084571e-05
 3.859616e+00  3.360171e-03 -2.139700e-04 1.133653e-05
 3.859942e+00 -1.428039e-04  6.014899e-04 3.821830e-07
 3.860267e+00 -3.118055e-03 -8.050802e-04 1.037042e-05
 3.860593e+00  5.423868e-03  7.623175e-04 2.999947e-05
 3.860918e+00 -6.068625e-03 -4.861621e-04 3.706457e-05
 3.861244e+00  4.855012e-03  6.103011e-05 2.357487e-05
 3.861569e+00 -2.154796e-03  3.830108e-04 4.789845e-06
 3.861895e+00 -1.205057e-03 -7.100353e-04 1.956313e-06
 3.862221e+00  4.195653e-03  8.198684e-04 1.827569e-05
 3.862546e+00 -5.901243e-03 -6.787713e-04 3.528540e-05
 3.862872e+00  5.799640e-03  3.298052e-04 3.374459e-05
 3.863197e+00 -3.922090e-03  1.203100e-04 1.539726e-05
 3.863523e+00  8.436639e-04 -5.338330e-04 9.967465e-07
 3.863848e+00  2.492880e-03  7.841514e-04 6.829343e-06
 3.864174e+00 -5.065812e-03 -7.945479e-04 2.629376e-05
 3.864499e+00  6.087311e-03  5.617126e-04 3.737088e-05
 3.864825e+00 -5.244690e-03 -1.567952e-04 2.753136e-05
 3.865150e+00  2.796112e-03 -2.963368e-04 7.906060e-06
 3.865476e+00  5.085047e-04  6.589903e-04 6.928452e-07
 3.865801e+00 -3.657164e-03 -8.200969e-04 1.404741e-05
 3.866127e+00  5.685702e-03  7.302299e-04 3.286044e-05
 3.866452e+00 -5.973024e-03 -4.167677e-04 3.585071e-05
 3.866778e+00  4.431277e-03 -2.444684e-05 1.963682e-05
 3.867103e+00 -1.532707e-03  4.584107e-04 2.559332e-06
 3.867429e+00 -1.834992e-03 -7.522693e-04 3.933103e-06
 3.867754e+00  4.640534e-03  8.159884e-04 2.220039e-05
 3.868080e+00 -6.024853e-03 -6.299397e-04 3.669568e-05
 3.868406e+00  5.564151e-03  2.509471e-04 3.102275e-05
 3.868731e+00 -3.399639e-03  2.050692e-04 1.159960e-05
 3.869057e+00  1.942557e-04 -5.985478e-04 3.959947e-07
 3.869382e+00  3.070375e-03  8.089985e-04 1.008168e-05
 3.869708e+00 -5.394561e-03 -7.718986e-04 2.969711e-05
 3.870033e+00  6.066662e-03  4.984748e-04 3.705286e-05
 3.870359e+00 -4.880991e-03 -7.230665e-05 2.382930e-05
 3.870684e+00  2.200760e-03 -3.762219e-04 4.984888e-06
 3.871010e+00  1.153186e-03  7.098129e-04 1.833671e-06
 3.871335e+00 -4.153757e-03 -8.262819e-04 1.793644e-05
 3.871661e+00  5.882151e-03  6.898592e-04 3.507561e-05
 3.871986e+00 -5.809195e-03 -3.421752e-04 3.386384e-05
 3.872312e+00  3.957364e-03 -1.104437e-04 1.567293e-05
 3.872637e+00 -8.938527e-04  5.294906e-04 1.079333e-06
 3.872963e+00 -2.443146e-03 -7.866630e-04 6.587802e-06
 3.873288e+00  5.031763e-03  8.031464e-04 2.596368e-05
 3.873614e+00 -6.079371e-03 -5.737677e-04 3.728796e-05
 3.873939e+00  5.265287e-03  1.686181e-04 2.775168e-05
 3.874265e+00 -2.838937e-03  2.883647e-04 8.142716e-06
 3.874591e+00 -4.565683e-04 -6.573096e-04 6.405105e-07
 3.874916e+00  3.612020e-03  8.252235e-04 1.372768e-05
 3.875242e+00 -5.661172e-03 -7.405962e-04 3.259736e-05
 3.875567e+00  5.976619e-03  4.292021e-04 3.590419e-05
 3.875893e+00 -4.461892e-03  1.374939e-05 1.990867e-05
 3.876218e+00  1.580965e-03 -4.527247e-04 2.704410e-06
 3.876544e+00  1.783870e-03  7.533360e-04 3.749707e-06
 3.876869e+00 -4.602202e-03 -8.234829e-04 2.185839e-05
 3.877195e+00  6.011048e-03  6.415696e-04 3.654431e-05
 3.877520e+00 -5.579097e-03 -2.631539e-04 3.119557e-05
 3.877846e+00  3.438756e-03 -1.960213e-04 1.186347e-05
 3.878171e+00 -2.455640e-04  5.954287e-04 4.148370e-07
 3.878497e+00 -3.022589e-03 -8.127641e-04 9.796627e-06
 3.878822e+00  5.364928e-03  7.813979e-04 2.939303e-05
 3.879148e+00 -6.064254e-03 -5.108018e-04 3.703610e-05
 3.879473e+00  4.906544e-03  8.368909e-05 2.408118e-05
 3.879799e+00 -2.246446e-03  3.692679e-04 5.182876e-06
 3.880125e+00 -1.101359e-03 -7.094165e-04 1.716263e-06
 3.880450e+00  4.111660e-03  8.325660e-04 1.759891e-05
 3.880776e+00 -5.862672e-03 -7.009019e-04 3.486219e-05
 3.881101e+00  5.818298e-03  3.545978e-04 3.397833e-05
 3.881427e+00 -3.992257e-03  1.004429e-04 1.594821e-05
 3.881752e+00  9.438492e-04 -5.249729e-04 1.166448e-06
 3.882078e+00  2.393357e-03  7.890123e-04 6.350699e-06
 3.882403e+00 -4.997427e-03 -8.116452e-04 2.563304e-05
 3.882729e+00  6.071000e-03  5.858162e-04 3.720022e-05
 3.883054e+00 -5.285443e-03 -1.805296e-04 2.796849e-05
 3.883380e+00  2.881443e-03 -2.802359e-04 8.381248e-06
 3.883705e+00  4.047287e-04  6.554522e-04 5.934229e-07
 3.884031e+00 -3.566722e-03 -8.302073e-04 1.341075e-05
 3.884356e+00  5.636286e-03  7.508974e-04 3.233157e-05
 3.884682e+00 -5.979763e-03 -4.416691e-04 3.595263e-05
 3.885007e+00  4.492101e-03 -2.931760e-06 2.017898e-05
 3.885333e+00 -1.628985e-03  4.468676e-04 2.853281e-06
 3.885658e+00 -1.732745e-03 -7.542332e-04 3.571272e-06
 3.885984e+00  4.563627e-03  8.308612e-04 2.151702e-05
 3.886310e+00 -5.996833e-03 -6.531723e-04 3.638864e-05
 3.886635e+00  5.593593e-03  2.754308e-04 3.136414e-05
 3.886961e+00 -3.477521e-03  1.868275e-04 1.212806e-05
 3.887286e+00  2.967251e-04 -5.921325e-04 4.386667e-07
 3.887612e+00  2.974698e-03  8.163757e-04 9.515300e-06
 3.887937e+00 -5.334973e-03 -7.908133e-04 2.908732e-05
 3.888263e+00  6.061405e-03  5.231407e-04 3.701431e-05
 3.888588e+00 -4.931670e-03 -9.517570e-05 2.433043e-05
 3.888914e+00  2.291850e-03 -3.621493e-04 5.383729e-06
 3.889239e+00  1.049581e-03  7.088456e-04 1.604083e-06
 3.889565e+00 -4.069364e-03 -8.387189e-04 1.726317e-05
 3.889890e+00  5.842809e-03  7.118970e-04 3.464522e-05
 3.890216e+00 -5.826947e-03 -3.670710e-04 3.408805e-05
 3.890541e+00  4.026767e-03 -9.030881e-05 1.622301e-05
 3.890867e+00 -9.936503e-04  5.202801e-04 1.258032e-06
 3.891192e+00 -2.343516e-03 -7.911983e-04 6.118064e-06
 3.891518e+00  4.962808e-03  8.200423e-04 2.530193e-05
 3.891844e+00 -6.062202e-03 -5.978559e-04 3.710773e-05
 3.892169e+00  5.305157e-03  1.925277e-04 2.818176e-05
 3.892495e+00 -2.923630e-03  2.719513e-04 8.621572e-06
 3.892820e+00 -3.529897e-04 -6.534177e-04 5.515564e-07
 3.893146e+00  3.521275e-03  8.350468e-04 1.309668e-05
 3.893471e+00 -5.611047e-03 -7.611313e-04 3.206317e-05
 3.893797e+00  5.982457e-03  4.541664e-04 3.599606e-05
 3.894122e+00 -4.521901e-03 -8.004515e-06 2.044765e-05
 3.894448e+00  1.676763e-03 -4.408399e-04 3.005874e-06
 3.894773e+00  1.681620e-03  7.549598e-04 3.397811e-06
 3.895099e+00 -4.524812e-03 -8.381213e-04 2.117637e-05
 3.895424e+00  5.982211e-03  6.647454e-04 3.622874e-05
 3.895750e+00 -5.607639e-03 -2.877756e-04 3.152843e-05
 3.896075e+00  3.515932e-03 -1.774889e-04 1.239328e-05
 3.896401e+00 -3.477354e-04  5.886590e-04 4.674393e-07
 3.896726e+00 -2.926709e-03 -8.198316e-04 9.237752e-06
 3.897052e+00  5.304699e-03  8.001426e-04 2.878006e-05
 3.897377e+00 -6.058115e-03 -5.354891e-04 3.698751e-05
 3.897703e+00  4.956368e-03  1.067647e-04 2.457699e-05
 3.898029e+00 -2.336971e-03  3.548668e-04 5.587364e-06
 3.898354e+00 -9.978564e-04 -7.080995e-04 1.497122e-06
 3.898680e+00  4.026875e-03  8.447390e-04 1.692931e-05
 3.899005e+00 -5.822565e-03 -7.228422e-04 3.442477e-05
 3.899331e+00  5.835145e-03  3.795925e-04 3.419300e-05
 3.899656e+00 -4.060893e-03  8.004291e-05 1.649726e-05
 3.899982e+00  1.043253e-03 -5.154123e-04 1.354026e-06
 3.900307e+00  2.293628e-03  7.932196e-04 5.889928e-06
 3.900633e+00 -4.927910e-03 -8.283356e-04 2.497044e-05
 3.900958e+00  6.052980e-03  6.098843e-04 3.701052e-05
 3.901284e+00 -5.324430e-03 -2.046107e-04 2.839142e-05
 3.901609e+00  2.965495e-03 -2.635120e-04 8.863601e-06
 3.901935e+00  3.013551e-04  6.512056e-04 5.148836e-07
 3.902260e+00 -3.475683e-03 -8.397405e-04 1.278554e-05
 3.902586e+00  5.585457e-03  7.712956e-04 3.179223e-05
 3.902911e+00 -5.984703e-03 -4.666917e-04 3.603448e-05
 3.903237e+00  4.551293e-03  1.905785e-05 2.071463e-05
 3.903562e+00 -1.724297e-03  4.346418e-04 3.162115e-06
 3.903888e+00 -1.630501e-03 -7.555151e-04 3.229336e-06
 3.904214e+00  4.485761e-03  8.452614e-04 2.083651e-05
 3.904539e+00 -5.967185e-03 -6.762865e-04 3.606466e-05
 3.904865e+00  5.621237e-03  3.001864e-04 3.168841e-05
 3.905190e+00 -3.553986e-03  1.680067e-04 1.265904e-05
 3.905516e+00  3.985915e-04 -5.850081e-04 5.011097e-07
 3.905841e+00  2.878625e-03  8.231307e-04 8.964029e-06
 3.906167e+00 -5.274111e-03 -8.093835e-04 2.847135e-05
 3.906492e+00  6.054387e-03  5.478449e-04 3.695574e-05
 3.906818e+00 -4.980639e-03 -1.184544e-04 2.482080e-05
 3.907143e+00  2.381806e-03 -3.474211e-04 5.793701e-06
 3.907469e+00  9.461885e-04  7.071775e-04 1.395373e-06
 3.907794e+00 -3.984196e-03 -8.506243e-04 1.659738e-05
 3.908120e+00  5.801943e-03  7.337351e-04 3.420091e-05
 3.908445e+00 -5.842891e-03 -3.921602e-04 3.429317e-05
 3.908771e+00  4.094634e-03 -6.964656e-05 1.677088e-05
 3.909096e+00 -1.092653e-03  5.103696e-04 1.454367e-06
 3.909422e+00 -2.243697e-03 -7.950752e-04 5.666321e-06
 3.909748e+00  4.892738e-03  8.365230e-04 2.463865e-05
 3.910073e+00 -6.043334e-03 -6.218991e-04 3.690864e-05
 3.910399e+00  5.343263e-03  2.167764e-04 2.859745e-05
 3.910724e+00 -3.007036e-03  2.549187e-04 9.107249e-06
 3.911050e+00 -2.498284e-04 -6.488156e-04 4.833759e-07
 3.911375e+00  3.429949e-03  8.442866e-04 1.247737e-05
 3.911701e+00 -5.559520e-03 -7.813881e-04 3.151883e-05
 3.912026e+00  5.986503e-03  4.792428e-04 3.606789e-05
 3.912352e+00 -4.580275e-03 -3.022664e-05 2.097983e-05
 3.912677e+00  1.771585e-03 -4.282739e-04 3.321931e-06
 3.913003e+00  1.579390e-03  7.558981e-04 3.065855e-06
 3.913328e+00 -4.446477e-03 -8.522796e-04 2.049754e-05
 3.913654e+00  5.951757e-03  6.877933e-04 3.589647e-05
 3.913979e+00 -5.634386e-03 -3.126611e-04 3.184406e-05
