# x psi_r psi_i psi2 
 4.221928e+00 -4.438421e-03 -4.776020e-03 4.250995e-05
 4.222254e+00  2.311001e-03  5.295473e-03 3.338276e-05
 4.222579e+00  5.238650e-04 -4.193087e-03 1.785641e-05
 4.222905e+00 -3.197972e-03  1.806352e-03 1.348993e-05
 4.223230e+00  4.892446e-03  1.133843e-03 2.522163e-05
 4.223556e+00 -5.088507e-03 -3.727031e-03 3.978366e-05
 4.223882e+00  3.726291e-03  5.178944e-03 4.070671e-05
 4.224207e+00 -1.223135e-03 -5.044792e-03 2.694598e-05
 4.224533e+00 -1.654284e-03  3.365520e-03 1.406338e-05
 4.224858e+00  4.024772e-03 -6.553125e-04 1.662822e-05
 4.225184e+00 -5.162472e-03 -2.255845e-03 3.173996e-05
 4.225509e+00  4.719135e-03  4.476349e-03 4.230793e-05
 4.225835e+00 -2.830710e-03 -5.326045e-03 3.637967e-05
 4.226160e+00  7.566066e-05  4.544568e-03 2.065882e-05
 4.226486e+00  2.702231e-03 -2.371120e-03 1.292426e-05
 4.226811e+00 -4.652289e-03 -5.287446e-04 2.192336e-05
 4.227137e+00  5.177446e-03  3.266926e-03 3.747875e-05
 4.227462e+00 -4.117052e-03 -5.004766e-03 4.199780e-05
 4.227788e+00  1.796020e-03  5.209913e-03 3.036888e-05
 4.228113e+00  1.074732e-03 -3.819397e-03 1.574284e-05
 4.228439e+00 -3.616028e-03  1.258959e-03 1.466064e-05
 4.228764e+00  5.049687e-03  1.687299e-03 2.834631e-05
 4.229090e+00 -4.936810e-03 -4.117039e-03 4.132210e-05
 4.229415e+00  3.312149e-03  5.286038e-03 3.891253e-05
 4.229741e+00 -6.734016e-04 -4.836146e-03 2.384178e-05
 4.230067e+00 -2.171248e-03  2.905009e-03 1.315340e-05
 4.230392e+00  4.350659e-03 -8.395930e-05 1.893528e-05
 4.230718e+00 -5.197510e-03 -2.763058e-03 3.464860e-05
 4.231043e+00  4.452628e-03  4.764067e-03 4.252223e-05
 4.231369e+00 -2.344307e-03 -5.306127e-03 3.365075e-05
 4.231694e+00 -4.816606e-04  4.223086e-03 1.806645e-05
 4.232020e+00  3.159793e-03 -1.846510e-03 1.339389e-05
 4.232345e+00 -4.869985e-03 -1.095824e-03 2.491758e-05
 4.232671e+00  5.088639e-03  3.702794e-03 3.960493e-05
 4.232996e+00 -3.748974e-03 -5.175914e-03 4.084489e-05
 4.233322e+00  1.261421e-03  5.063897e-03 2.723424e-05
 4.233647e+00  1.612121e-03 -3.400911e-03 1.416513e-05
 4.233973e+00 -3.991642e-03  6.961526e-04 1.641784e-05
 4.234298e+00  5.148521e-03  2.222064e-03 3.144484e-05
 4.234624e+00 -4.728632e-03 -4.459973e-03 4.225132e-05
 4.234949e+00  2.860745e-03  5.332091e-03 3.661506e-05
 4.235275e+00 -1.170353e-04 -4.571185e-03 2.090943e-05
 4.235600e+00 -2.662188e-03  2.410158e-03 1.289611e-05
 4.235926e+00  4.625840e-03  4.892396e-04 2.163775e-05
 4.236252e+00 -5.172689e-03 -3.239054e-03 3.724818e-05
 4.236577e+00  4.135442e-03  4.997063e-03 4.207251e-05
 4.236903e+00 -1.831922e-03 -5.224739e-03 3.065384e-05
 4.237228e+00 -1.032312e-03  3.852214e-03 1.590522e-05
 4.237554e+00  3.580081e-03 -1.299718e-03 1.450625e-05
 4.237879e+00 -5.031220e-03 -1.651081e-03 2.803924e-05
 4.238205e+00  4.941478e-03  4.096454e-03 4.119913e-05
 4.238530e+00 -3.338518e-03 -5.287392e-03 3.910222e-05
 4.238856e+00  7.133966e-04  4.859025e-03 2.411906e-05
 4.239181e+00  2.129876e-03 -2.942408e-03 1.319414e-05
 4.239507e+00 -4.320579e-03  1.244257e-04 1.868289e-05
 4.239832e+00  5.187932e-03  2.731917e-03 3.437802e-05
 4.240158e+00 -4.466483e-03 -4.751790e-03 4.252898e-05
 4.240483e+00  2.377350e-03  5.316474e-03 3.391669e-05
 4.240809e+00  4.395491e-04 -4.252890e-03 1.828028e-05
 4.241134e+00 -3.121510e-03  1.886645e-03 1.330326e-05
 4.241460e+00  4.847253e-03  1.057648e-03 2.461449e-05
 4.241786e+00 -5.088418e-03 -3.678271e-03 3.942168e-05
 4.242111e+00  3.771330e-03  5.172554e-03 4.097824e-05
 4.242437e+00 -1.299506e-03 -5.082731e-03 2.752287e-05
 4.242762e+00 -1.569972e-03  3.436172e-03 1.427209e-05
 4.243088e+00  3.958336e-03 -7.370431e-04 1.621165e-05
 4.243413e+00 -5.134255e-03 -2.188067e-03 3.114822e-05
 4.243739e+00  4.737774e-03  4.443281e-03 4.218925e-05
 4.244064e+00 -2.890493e-03 -5.337818e-03 3.684725e-05
 4.244390e+00  1.582780e-04  4.597579e-03 2.116278e-05
 4.244715e+00  2.622081e-03 -2.449136e-03 1.287358e-05
 4.245041e+00 -4.599151e-03 -4.496136e-04 2.135434e-05
 4.245366e+00  5.167588e-03  3.210915e-03 3.701395e-05
 4.245692e+00 -4.153490e-03 -4.989031e-03 4.214190e-05
 4.246017e+00  1.867591e-03  5.239274e-03 3.093789e-05
 4.246343e+00  9.899474e-04 -3.884867e-03 1.607219e-05
 4.246668e+00 -3.543994e-03  1.340489e-03 1.435681e-05
 4.246994e+00  5.012461e-03  1.614677e-03 2.773194e-05
 4.247319e+00 -4.945789e-03 -4.075566e-03 4.107107e-05
 4.247645e+00  3.364578e-03  5.288419e-03 3.928776e-05
 4.247971e+00 -7.532224e-04 -4.881654e-03 2.439789e-05
 4.248296e+00 -2.088481e-03  2.979710e-03 1.324042e-05
 4.248622e+00  4.290291e-03 -1.649769e-04 1.843381e-05
 4.248947e+00 -5.178024e-03 -2.700535e-03 3.410483e-05
 4.249273e+00  4.479988e-03  4.739188e-03 4.253020e-05
 4.249598e+00 -2.410131e-03 -5.326514e-03 3.418048e-05
 4.249924e+00 -3.975333e-04  4.282498e-03 1.849783e-05
 4.250249e+00  3.083126e-03 -1.926755e-03 1.321805e-05
 4.250575e+00 -4.824254e-03 -1.019320e-03 2.431244e-05
 4.250900e+00  5.087846e-03  3.653462e-03 3.923396e-05
 4.251226e+00 -3.793358e-03 -5.168864e-03 4.110672e-05
 4.251551e+00  1.337386e-03  5.101292e-03 2.781178e-05
 4.251877e+00  1.527840e-03 -3.471300e-03 1.438422e-05
 4.252202e+00 -3.924855e-03  7.779811e-04 1.600974e-05
 4.252528e+00  5.119677e-03  2.153856e-03 3.085019e-05
 4.252853e+00 -4.746561e-03 -4.426275e-03 4.212175e-05
 4.253179e+00  2.919952e-03  5.343226e-03 3.707618e-05
 4.253505e+00 -1.993862e-04 -4.623746e-03 2.141878e-05
 4.253830e+00 -2.581913e-03  2.488051e-03 1.285667e-05
 4.254156e+00  4.572222e-03  4.098689e-04 2.107321e-05
 4.254481e+00 -5.162145e-03 -3.182513e-03 3.677613e-05
 4.254807e+00  4.171197e-03  4.980669e-03 4.220595e-05
 4.255132e+00 -1.903023e-03 -5.253517e-03 3.122093e-05
 4.255458e+00 -9.476413e-04  3.917352e-03 1.624367e-05
 4.255783e+00  3.507770e-03 -1.381270e-03 1.421236e-05
 4.256109e+00 -4.993410e-03 -1.578089e-03 2.742451e-05
 4.256434e+00  4.949744e-03  4.054378e-03 4.093795e-05
 4.256760e+00 -3.390326e-03 -5.289120e-03 3.946910e-05
 4.257085e+00  7.928766e-04  4.904031e-03 2.467817e-05
 4.257411e+00  2.047065e-03 -3.016911e-03 1.329223e-05
 4.257736e+00 -4.259795e-03  2.056106e-04 1.818813e-05
 4.258062e+00  5.167787e-03  2.668913e-03 3.382912e-05
 4.258387e+00 -4.493142e-03 -4.726263e-03 4.252589e-05
 4.258713e+00  2.442646e-03  5.336245e-03 3.444203e-05
 4.259038e+00  3.556159e-04 -4.311908e-03 1.871901e-05
 4.259364e+00 -3.044643e-03  1.966837e-03 1.313830e-05
 4.259690e+00  4.800990e-03  9.808410e-04 2.401155e-05
 4.260015e+00 -5.086923e-03 -3.628370e-03 3.904185e-05
 4.260341e+00  3.815056e-03  5.164844e-03 4.123027e-05
 4.260666e+00 -1.375060e-03 -5.119577e-03 2.810086e-05
 4.260992e+00 -1.485729e-03  3.506292e-03 1.450148e-05
 4.261317e+00  3.891202e-03 -8.189642e-04 1.581216e-05
 4.261643e+00 -5.104787e-03 -2.119433e-03 3.055085e-05
 4.261968e+00  4.754992e-03  4.408954e-03 4.204882e-05
 4.262294e+00 -2.949120e-03 -5.348314e-03 3.730177e-05
 4.262619e+00  2.403572e-04  4.649686e-03 2.167735e-05
 4.262945e+00  2.541686e-03 -2.526900e-03 1.284539e-05
 4.263270e+00 -4.545058e-03 -3.700082e-04 2.079446e-05
 4.263596e+00  5.156360e-03  3.153847e-03 3.653480e-05
 4.263921e+00 -4.188561e-03 -4.971979e-03 4.226462e-05
 4.264247e+00  1.938217e-03  5.267465e-03 3.150287e-05
 4.264572e+00  9.053964e-04 -3.949668e-03 1.641962e-05
 4.264898e+00 -3.471411e-03  1.422058e-03 1.407294e-05
 4.265223e+00  4.974071e-03  1.541320e-03 2.711705e-05
 4.265549e+00 -4.953344e-03 -4.032889e-03 4.079981e-05
 4.265875e+00  3.415762e-03  5.289493e-03 3.964616e-05
 4.266200e+00 -8.323568e-04 -4.926153e-03 2.495980e-05
 4.266526e+00 -2.005631e-03  3.054009e-03 1.334953e-05
 4.266851e+00  4.229096e-03 -2.463240e-04 1.794593e-05
 4.267177e+00 -5.157223e-03 -2.637053e-03 3.355100e-05
 4.267502e+00  4.505945e-03  4.713015e-03 4.251605e-05
 4.267828e+00 -2.474894e-03 -5.345667e-03 3.470125e-05
 4.268153e+00 -3.137997e-04  4.341115e-03 1.894375e-05
 4.268479e+00  3.006065e-03 -2.006887e-03 1.306402e-05
 4.268804e+00 -4.777462e-03 -9.422131e-04 2.371191e-05
 4.269130e+00  5.085649e-03  3.602995e-03 3.884540e-05
 4.269455e+00 -3.836425e-03 -5.160494e-03 4.134886e-05
 4.269781e+00  1.412525e-03  5.137585e-03 2.839001e-05
 4.270106e+00  1.443641e-03 -3.541146e-03 1.462381e-05
 4.270432e+00 -3.857381e-03  8.599896e-04 1.561897e-05
 4.270757e+00  5.089588e-03  2.084799e-03 3.025029e-05
 4.271083e+00 -4.763067e-03 -4.391320e-03 4.197050e-05
 4.271409e+00  2.977996e-03  5.353080e-03 3.752393e-05
 4.271734e+00 -2.811885e-04 -4.675395e-03 2.193839e-05
 4.272060e+00 -2.501404e-03  2.565679e-03 1.283973e-05
 4.272385e+00  4.517660e-03  3.300337e-04 2.051817e-05
 4.272711e+00 -5.150235e-03 -3.124921e-03 3.629005e-05
 4.273036e+00  4.205582e-03  4.962960e-03 4.231789e-05
 4.273362e+00 -1.973171e-03 -5.281116e-03 3.178359e-05
 4.273687e+00 -8.632157e-04  3.981811e-03 1.659996e-05
 4.274013e+00  3.434920e-03 -1.462850e-03 1.393861e-05
 4.274338e+00 -4.954444e-03 -1.504372e-03 2.680965e-05
 4.274664e+00  4.956590e-03  4.011100e-03 4.065671e-05
 4.274989e+00 -3.440884e-03 -5.289538e-03 3.981889e-05
 4.275315e+00  8.716606e-04  4.948020e-03 2.524269e-05
 4.275640e+00  1.964183e-03 -3.091002e-03 1.341231e-05
 4.275966e+00 -4.198196e-03  2.871146e-04 1.770729e-05
 4.276291e+00  5.146332e-03  2.604957e-03 3.327053e-05
 4.276617e+00 -4.518397e-03 -4.699443e-03 4.250068e-05
 4.276942e+00  2.506873e-03  5.354778e-03 3.495806e-05
 4.277268e+00  2.720874e-04 -4.370120e-03 1.917198e-05
 4.277594e+00 -2.967393e-03  2.046904e-03 1.299524e-05
 4.277919e+00  4.753674e-03  9.034390e-04 2.341362e-05
 4.278245e+00 -5.084027e-03 -3.577338e-03 3.864468e-05
 4.278570e+00  3.857463e-03  5.155813e-03 4.146244e-05
 4.278896e+00 -1.449780e-03 -5.155316e-03 2.867914e-05
 4.279221e+00 -1.401580e-03  3.575858e-03 1.475119e-05
 4.279547e+00  3.823393e-03 -9.010547e-04 1.543023e-05
 4.279872e+00 -5.074081e-03 -2.049958e-03 2.994863e-05
 4.280198e+00  4.770788e-03  4.373373e-03 4.188681e-05
 4.280523e+00 -3.006578e-03 -5.357525e-03 3.774259e-05
 4.280849e+00  3.218774e-04  4.700872e-03 2.220180e-05
 4.281174e+00  2.461069e-03 -2.604388e-03 1.283970e-05
 4.281500e+00 -4.490030e-03 -2.899481e-04 2.024444e-05
 4.281825e+00  5.143771e-03  3.095734e-03 3.604195e-05
 4.282151e+00 -4.222261e-03 -4.953612e-03 4.236576e-05
 4.282476e+00  2.007882e-03  5.294471e-03 3.206302e-05
 4.282802e+00  8.211019e-04 -4.013780e-03 1.678464e-05
 4.283128e+00 -3.398301e-03  1.503644e-03 1.380940e-05
 4.283453e+00  4.934533e-03  1.467246e-03 2.650242e-05
 4.283779e+00 -4.959483e-03 -3.989012e-03 4.050869e-05
 4.284104e+00  3.465692e-03  5.289254e-03 3.998723e-05
 4.284430e+00 -9.107856e-04 -4.969628e-03 2.552674e-05
 4.284755e+00 -1.922723e-03  3.127886e-03 1.348054e-05
 4.285081e+00  4.167098e-03 -3.279798e-04 1.747227e-05
 4.285406e+00 -5.135117e-03 -2.572626e-03 3.298783e-05
 4.285732e+00  4.530498e-03  4.685549e-03 4.247978e-05
 4.286057e+00 -2.538582e-03 -5.363576e-03 3.521235e-05
 4.286383e+00 -2.304819e-04  4.398918e-03 1.940360e-05
 4.286708e+00  2.928633e-03 -2.086884e-03 1.293197e-05
 4.287034e+00 -4.729627e-03 -8.645209e-04 2.311677e-05
 4.287359e+00  5.082056e-03  3.551401e-03 3.843975e-05
 4.287685e+00 -3.878171e-03 -5.150802e-03 4.157096e-05
 4.288010e+00  1.486821e-03  5.172765e-03 2.896814e-05
 4.288336e+00  1.359548e-03 -3.610427e-03 1.488355e-05
 4.288661e+00 -3.789243e-03  9.421568e-04 1.524602e-05
 4.288987e+00  5.058269e-03  2.014910e-03 2.964595e-05
 4.289313e+00 -4.778155e-03 -4.355113e-03 4.179778e-05
 4.289638e+00  3.034865e-03  5.361647e-03 3.795767e-05
 4.289964e+00 -3.624214e-04 -4.726115e-03 2.246751e-05
 4.290289e+00 -2.420685e-03  2.643022e-03 1.284528e-05
 4.290615e+00  4.462173e-03  2.497537e-04 1.997336e-05
 4.290940e+00 -5.136969e-03 -3.066289e-03 3.579058e-05
 4.291266e+00  4.238595e-03  4.943935e-03 4.240819e-05
 4.291591e+00 -2.042350e-03 -5.307527e-03 3.234104e-05
 4.291917e+00 -7.790580e-04  4.045572e-03 1.697359e-05
 4.292242e+00  3.361556e-03 -1.544437e-03 1.368535e-05
 4.292568e+00 -4.914338e-03 -1.429945e-03 2.619547e-05
 4.292893e+00  4.962021e-03  3.966627e-03 4.035579e-05
 4.293219e+00 -3.490184e-03 -5.288642e-03 4.015112e-05
 4.293544e+00  9.497294e-04  4.990977e-03 2.581184e-05
 4.293870e+00  1.881254e-03 -3.164660e-03 1.355419e-05
 4.294195e+00 -4.135803e-03  3.689170e-04 1.724097e-05
 4.294521e+00  5.123578e-03  2.540062e-03 3.270297e-05
 4.294846e+00 -4.542247e-03 -4.671332e-03 4.245335e-05
 4.295172e+00  2.570019e-03  5.372062e-03 3.546404e-05
 4.295498e+00  1.889857e-04 -4.427509e-03 1.963855e-05
 4.295823e+00 -2.889785e-03  2.126824e-03 1.287424e-05
 4.296149e+00  4.705324e-03  8.254612e-04 2.282146e-05
 4.296474e+00 -5.079739e-03 -3.525185e-03 3.823068e-05
 4.296800e+00  3.898546e-03  5.145459e-03 4.167440e-05
 4.297125e+00 -1.523648e-03 -5.189933e-03 2.925691e-05
 4.297451e+00 -1.317549e-03  3.644850e-03 1.502086e-05
 4.297776e+00  3.754932e-03 -9.832932e-04 1.506638e-05
 4.298102e+00 -5.042153e-03 -1.979658e-03 2.934235e-05
 4.298427e+00  4.785167e-03  4.336542e-03 4.170342e-05
 4.298753e+00 -3.062856e-03 -5.365446e-03 3.816910e-05
 4.299078e+00  4.028180e-04  4.751121e-03 2.273542e-05
 4.299404e+00  2.380254e-03 -2.681579e-03 1.285648e-05
 4.299729e+00 -4.434089e-03 -2.094532e-04 1.970501e-05
 4.300055e+00  5.129830e-03  3.036588e-03 3.553602e-05
 4.300380e+00 -4.254586e-03 -4.933929e-03 4.244517e-05
 4.300706e+00  2.076571e-03  5.320283e-03 3.261756e-05
 4.301032e+00  7.370868e-04 -4.077185e-03 1.716673e-05
 4.301357e+00 -3.324689e-03  1.585226e-03 1.356650e-05
 4.301683e+00  4.893864e-03  1.392471e-03 2.588888e-05
 4.302008e+00 -4.964208e-03 -3.943946e-03 4.019806e-05
 4.302334e+00  3.514360e-03  5.287699e-03 4.031049e-05
 4.302659e+00 -9.884897e-04 -5.012064e-03 2.609790e-05
 4.302985e+00 -1.839780e-03  3.201320e-03 1.363324e-05
 4.303310e+00  4.104316e-03 -4.099236e-04 1.701344e-05
 4.303636e+00 -5.111719e-03 -2.507268e-03 3.241606e-05
 4.303961e+00  4.553645e-03  4.656793e-03 4.242141e-05
 4.304287e+00 -2.601182e-03 -5.380233e-03 3.571305e-05
 4.304612e+00 -1.476017e-04  4.455889e-03 1.987673e-05
 4.304938e+00  2.850854e-03 -2.166723e-03 1.282206e-05
 4.305263e+00 -4.680768e-03 -7.862623e-04 2.252779e-05
 4.305589e+00  5.077075e-03  3.498691e-03 3.801753e-05
 4.305914e+00 -3.918588e-03 -5.139784e-03 4.177272e-05
 4.306240e+00  1.560258e-03  5.206818e-03 2.954536e-05
 4.306565e+00  1.275584e-03 -3.679124e-03 1.516307e-05
 4.306891e+00 -3.720463e-03  1.024461e-03 1.489137e-05
 4.307217e+00  5.025735e-03  1.944203e-03 2.903794e-05
 4.307542e+00 -4.791825e-03 -4.317660e-03 4.160378e-05
 4.307868e+00  3.090550e-03  5.368920e-03 3.837680e-05
 4.308193e+00 -4.430646e-04 -4.775889e-03 2.300542e-05
 4.308519e+00 -2.339780e-03  2.720057e-03 1.287328e-05
 4.308844e+00  4.405781e-03  1.690489e-04 1.943948e-05
 4.309170e+00 -5.122356e-03 -3.006631e-03 3.527836e-05
 4.309495e+00  4.270233e-03  4.923595e-03 4.247668e-05
 4.309821e+00 -2.110545e-03 -5.332738e-03 3.289249e-05
 4.310146e+00 -6.951911e-04  4.108616e-03 1.736401e-05
 4.310472e+00  3.287701e-03 -1.626008e-03 1.345288e-05
 4.310797e+00 -4.873110e-03 -1.354827e-03 2.558276e-05
 4.311123e+00  4.966042e-03  3.920968e-03 4.003556e-05
 4.311448e+00 -3.538219e-03 -5.286427e-03 4.046530e-05
 4.311774e+00  1.027064e-03  5.032888e-03 2.638482e-05
 4.312099e+00  1.798303e-03 -3.237864e-03 1.371766e-05
 4.312425e+00 -4.072638e-03  4.509969e-04 1.678978e-05
 4.312751e+00  5.099539e-03  2.474244e-03 3.212718e-05
 4.313076e+00 -4.564692e-03 -4.641933e-03 4.238395e-05
 4.313402e+00  2.632071e-03  5.388088e-03 3.595929e-05
 4.313727e+00  1.063324e-04 -4.484056e-03 2.011807e-05
 4.314053e+00 -2.811843e-03  2.206577e-03 1.277544e-05
 4.314378e+00  4.655959e-03  7.469265e-04 2.223586e-05
 4.314704e+00 -5.074066e-03 -3.471920e-03 3.780037e-05
 4.315029e+00  3.938298e-03  5.133778e-03 4.186587e-05
 4.315355e+00 -1.596648e-03 -5.223418e-03 2.983338e-05
 4.315680e+00 -1.233658e-03  3.713247e-03 1.531011e-05
 4.316006e+00  3.685840e-03 -1.065658e-03 1.472104e-05
 4.316331e+00 -5.009017e-03 -1.908549e-03 2.873281e-05
 4.316657e+00  4.798130e-03  4.298468e-03 4.149888e-05
 4.316982e+00 -3.117944e-03 -5.372069e-03 3.858070e-05
 4.317308e+00  4.831586e-04  4.800416e-03 2.327744e-05
 4.317633e+00  2.299265e-03 -2.758452e-03 1.289568e-05
 4.317959e+00 -4.377252e-03 -1.285435e-04 1.917686e-05
 4.318284e+00  5.114549e-03  2.976420e-03 3.501768e-05
 4.318610e+00 -4.285535e-03 -4.912932e-03 4.250272e-05
 4.318936e+00  2.144269e-03  5.344890e-03 3.316574e-05
 4.319261e+00  6.533737e-04 -4.139862e-03 1.756536e-05
 4.319587e+00 -3.250597e-03  1.666781e-03 1.334454e-05
 4.319912e+00  4.852080e-03  1.317014e-03 2.527721e-05
 4.320238e+00 -4.967525e-03 -3.897696e-03 3.986834e-05
 4.320563e+00  3.561759e-03  5.284823e-03 4.061548e-05
 4.320889e+00 -1.065450e-03 -5.053446e-03 2.667250e-05
 4.321214e+00 -1.756827e-03  3.274289e-03 1.380741e-05
 4.321540e+00  4.040772e-03 -4.921345e-04 1.657004e-05
 4.321865e+00 -5.087042e-03 -2.440992e-03 3.183644e-05
 4.322191e+00  4.575388e-03  4.626751e-03 4.234100e-05
 4.322516e+00 -2.662682e-03 -5.395628e-03 3.620268e-05
 4.322842e+00 -6.518064e-05  4.512009e-03 2.036247e-05
 4.323167e+00  2.772753e-03 -2.246384e-03 1.273440e-05
 4.323493e+00 -4.630902e-03 -7.074562e-04 2.194575e-05
 4.323818e+00  5.070712e-03  3.444874e-03 3.757928e-05
 4.324144e+00 -3.957673e-03 -5.127441e-03 4.195383e-05
 4.324469e+00  1.632817e-03  5.239731e-03 3.012087e-05
 4.324795e+00  1.191772e-03 -3.747216e-03 1.546195e-05
 4.325121e+00 -3.651065e-03  1.106881e-03 1.455546e-05
 4.325446e+00  4.992001e-03  1.872696e-03 2.842706e-05
 4.325772e+00 -4.804081e-03 -4.278966e-03 4.138875e-05
 4.326097e+00  3.145039e-03  5.374892e-03 3.878073e-05
 4.326423e+00 -5.230976e-04 -4.824701e-03 2.355137e-05
 4.326748e+00 -2.258713e-03  2.796762e-03 1.292367e-05
 4.327074e+00  4.348505e-03  8.793934e-05 1.891723e-05
 4.327399e+00 -5.106408e-03 -2.945957e-03 3.475407e-05
 4.327725e+00  4.300493e-03  4.901941e-03 4.252327e-05
 4.328050e+00 -2.177742e-03 -5.356738e-03 3.343720e-05
 4.328376e+00 -6.116375e-04  4.170922e-03 1.777069e-05
 4.328701e+00  3.213378e-03 -1.707542e-03 1.324150e-05
 4.329027e+00 -4.830776e-03 -1.279035e-03 2.497233e-05
 4.329352e+00  4.968658e-03  3.874130e-03 3.969644e-05
 4.329678e+00 -3.584979e-03 -5.282889e-03 4.076099e-05
 4.330003e+00  1.103646e-03  5.073737e-03 2.696084e-05
 4.330329e+00  1.715354e-03 -3.310593e-03 1.390246e-05
 4.330655e+00 -4.008722e-03  5.333335e-04 1.635429e-05
 4.330980e+00  5.074228e-03  2.407515e-03 3.154392e-05
 4.331306e+00 -4.585733e-03 -4.611249e-03 4.229256e-05
 4.331631e+00  2.693016e-03  5.402850e-03 3.644312e-05
 4.331957e+00  2.414903e-05 -4.539744e-03 2.060986e-05
 4.332282e+00 -2.733589e-03  2.286140e-03 1.269895e-05
 4.332608e+00  4.605598e-03  6.678539e-04 2.165756e-05
 4.332933e+00 -5.067016e-03 -3.417555e-03 3.735433e-05
 4.333259e+00  3.976714e-03  5.120772e-03 4.203656e-05
 4.333584e+00 -1.668763e-03 -5.255756e-03 3.040774e-05
 4.333910e+00 -1.149931e-03  3.781029e-03 1.561852e-05
 4.334235e+00  3.616141e-03 -1.148128e-03 1.439468e-05
 4.334561e+00 -4.974688e-03 -1.836647e-03 2.812079e-05
 4.334886e+00  4.809680e-03  4.259156e-03 4.127343e-05
 4.335212e+00 -3.171832e-03 -5.377388e-03 3.897682e-05
 4.335537e+00  5.628790e-04  4.848741e-03 2.382712e-05
 4.335863e+00  2.218127e-03 -2.834985e-03 1.295723e-05
 4.336188e+00 -4.319542e-03 -4.723912e-05 1.866068e-05
 4.336514e+00  5.097937e-03  2.915244e-03 3.448761e-05
 4.336840e+00 -4.315105e-03 -4.890622e-03 4.253831e-05
 4.337165e+00  2.210962e-03  5.368280e-03 3.370678e-05
 4.337491e+00  5.699852e-04 -4.201793e-03 1.797995e-05
 4.337816e+00 -3.176049e-03  1.748288e-03 1.314380e-05
 4.338142e+00  4.809200e-03  1.240892e-03 2.466822e-05
 4.338467e+00 -4.969441e-03 -3.850272e-03 3.951993e-05
 4.338793e+00  3.607879e-03  5.280623e-03 4.090178e-05
 4.339118e+00 -1.141649e-03 -5.093759e-03 2.724975e-05
 4.339444e+00 -1.673887e-03  3.346772e-03 1.400278e-05
 4.339769e+00  3.976489e-03 -5.745914e-04 1.614262e-05
 4.340095e+00 -5.061099e-03 -2.373814e-03 3.124971e-05
 4.340420e+00  4.595726e-03  4.595427e-03 4.223865e-05
 4.340746e+00 -2.723069e-03 -5.409753e-03 3.668053e-05
 4.341071e+00  1.675978e-05  4.567261e-03 2.086015e-05
 4.341397e+00  2.694353e-03 -2.325844e-03 1.266909e-05
 4.341722e+00 -4.580050e-03 -6.281219e-04 2.137139e-05
 4.342048e+00  5.062978e-03  3.389963e-03 3.712559e-05
 4.342374e+00 -3.995420e-03 -5.113770e-03 4.211403e-05
 4.342699e+00  1.704483e-03  5.271491e-03 3.069388e-05
 4.343025e+00  1.108136e-03 -3.814683e-03 1.577977e-05
 4.343350e+00 -3.581071e-03  1.189395e-03 1.423873e-05
 4.343676e+00  4.957081e-03  1.800404e-03 2.781411e-05
 4.344001e+00 -4.814926e-03 -4.239038e-03 4.115296e-05
 4.344327e+00  3.198323e-03  5.379557e-03 3.916891e-05
 4.344652e+00 -6.025005e-04 -4.872534e-03 2.410460e-05
 4.344978e+00 -2.177509e-03  2.873117e-03 1.299635e-05
 4.345303e+00  4.290366e-03  6.445327e-06 1.840728e-05
 4.345629e+00 -5.089136e-03 -2.884282e-03 3.421839e-05
 4.345954e+00  4.329372e-03  4.878975e-03 4.254786e-05
 4.346280e+00 -2.243926e-03 -5.379516e-03 3.397440e-05
 4.346605e+00 -5.284196e-04  4.232473e-03 1.819305e-05
 4.346931e+00  3.138611e-03 -1.789017e-03 1.305146e-05
 4.347256e+00 -4.787354e-03 -1.202587e-03 2.436497e-05
 4.347582e+00  4.969875e-03  3.826122e-03 3.933886e-05
 4.347907e+00 -3.630458e-03 -5.278026e-03 4.103778e-05
 4.348233e+00  1.179457e-03  5.113511e-03 2.753911e-05
 4.348559e+00  1.632429e-03 -3.382825e-03 1.410833e-05
 4.348884e+00 -3.944077e-03  6.159055e-04 1.593508e-05
 4.349210e+00  5.047657e-03  2.339891e-03 3.095393e-05
 4.349535e+00 -4.605369e-03 -4.579285e-03 4.217927e-05
 4.349861e+00  2.752842e-03  5.416337e-03 3.691484e-05
 4.350186e+00 -5.754315e-05 -4.594555e-03 2.111325e-05
 4.350512e+00 -2.655048e-03  2.365491e-03 1.264483e-05
 4.350837e+00  4.554260e-03  5.882628e-04 2.108733e-05
 4.351163e+00 -5.058598e-03 -3.362099e-03 3.689313e-05
 4.351488e+00  4.013791e-03  5.106437e-03 4.218622e-05
 4.351814e+00 -1.739976e-03 -5.286935e-03 3.097920e-05
 4.352139e+00 -1.066391e-03  3.848176e-03 1.594565e-05
 4.352465e+00  3.545858e-03 -1.230681e-03 1.408768e-05
 4.352790e+00 -4.939182e-03 -1.763970e-03 2.750710e-05
 4.353116e+00  4.819820e-03  4.218613e-03 4.102736e-05
 4.353441e+00 -3.224510e-03 -5.381398e-03 3.935691e-05
 4.353767e+00  6.419594e-04  4.896079e-03 2.438370e-05
 4.354092e+00  2.136863e-03 -2.911156e-03 1.304101e-05
 4.354418e+00 -4.260979e-03  3.443947e-05 1.815713e-05
