# x psi_r psi_i psi2 
 6.172163e+00 -1.809060e-04 -8.022640e-05 3.916324e-08
 6.172489e+00 -6.058459e-05  2.565058e-04 6.946572e-08
 6.172814e+00  2.835592e-04 -3.543880e-04 2.059967e-07
 6.173140e+00 -4.198913e-04  3.439948e-04 2.946411e-07
 6.173465e+00  4.279284e-04 -2.285291e-04 2.353482e-07
 6.173791e+00 -3.052175e-04  4.328810e-05 9.503156e-08
 6.174116e+00  8.925409e-05  1.551272e-04 3.203073e-08
 6.174442e+00  1.539750e-04 -3.061061e-04 1.174093e-07
 6.174768e+00 -3.501539e-04  3.635438e-04 2.547719e-07
 6.175093e+00  4.393438e-04 -3.099199e-04 2.890733e-07
 6.175419e+00 -3.942961e-04  1.616433e-04 1.815979e-07
 6.175744e+00  2.287774e-04  3.596949e-05 5.363293e-08
 6.176070e+00  6.637503e-06 -2.225436e-04 4.956969e-08
 6.176395e+00 -2.400194e-04  3.410917e-04 1.739528e-07
 6.176721e+00  4.000615e-04 -3.554205e-04 2.863729e-07
 6.177046e+00 -4.378667e-04  2.611803e-04 2.599424e-07
 6.177372e+00  3.418868e-04 -8.718577e-05 1.244879e-07
 6.177697e+00 -1.414500e-04 -1.133947e-04 3.286645e-08
 6.178023e+00 -1.022007e-04  2.792857e-04 8.844547e-08
 6.178348e+00  3.146200e-04 -3.598239e-04 2.284590e-07
 6.178674e+00 -4.309067e-04  3.304309e-04 2.948652e-07
 6.178999e+00  4.155331e-04 -2.001136e-04 2.127132e-07
 6.179325e+00 -2.731993e-04  8.704483e-06 7.471360e-08
 6.179650e+00  4.739608e-05  1.853134e-04 3.658745e-08
 6.179976e+00  1.928834e-04 -3.226756e-04 1.413235e-07
 6.180302e+00 -3.742247e-04  3.614388e-04 2.706821e-07
 6.180627e+00  4.412227e-04 -2.897883e-04 2.786547e-07
 6.180953e+00 -3.734094e-04  1.296392e-04 1.562409e-07
 6.181278e+00  1.915074e-04  7.006713e-05 4.158448e-08
 6.181604e+00  4.890327e-05 -2.483188e-04 6.405377e-08
 6.181929e+00 -2.743669e-04  3.506735e-04 1.982491e-07
 6.182255e+00  4.159964e-04 -3.458863e-04 2.926904e-07
 6.182580e+00 -4.305207e-04  2.354474e-04 2.407835e-07
 6.182906e+00  3.135047e-04 -5.311871e-05 1.011068e-07
 6.183231e+00 -1.007040e-04 -1.453877e-04 3.127890e-08
 6.183557e+00 -1.428607e-04  2.994328e-04 1.100692e-07
 6.183882e+00  3.427709e-04 -3.619741e-04 2.485172e-07
 6.184208e+00 -4.379476e-04  3.139321e-04 2.903515e-07
 6.184533e+00  3.993131e-04 -1.700104e-04 1.883545e-07
 6.184859e+00 -2.386745e-04 -2.580432e-05 5.763140e-08
 6.185184e+00  5.115703e-06  2.136857e-04 4.568776e-08
 6.185510e+00  2.300010e-04 -3.362465e-04 1.659622e-07
 6.185835e+00 -3.948388e-04  3.560669e-04 2.826813e-07
 6.186161e+00  4.390351e-04 -2.671195e-04 2.641046e-07
 6.186487e+00 -3.490890e-04  9.660225e-05 1.311952e-07
 6.186812e+00  1.524854e-04  1.033781e-04 3.393883e-08
 6.187138e+00  9.070378e-05 -2.717287e-04 8.206365e-08
 6.187463e+00 -3.061742e-04  3.570342e-04 2.212161e-07
 6.187789e+00  4.280924e-04 -3.332594e-04 2.943249e-07
 6.188114e+00 -4.192098e-04  2.076949e-04 2.188740e-07
 6.188440e+00  2.822434e-04 -1.872168e-05 8.001184e-08
 6.188765e+00 -5.904424e-05 -1.759207e-04 3.443431e-08
 6.189091e+00 -1.821901e-04  3.167762e-04 1.335404e-07
 6.189416e+00  3.677533e-04 -3.608338e-04 2.654436e-07
 6.189742e+00 -4.409502e-04  2.946612e-04 2.812623e-07
 6.190067e+00  3.794188e-04 -1.385001e-04 1.631409e-07
 6.190393e+00 -2.019624e-04 -5.992573e-05 4.437990e-08
 6.190718e+00 -3.719706e-05  2.399950e-04 5.898122e-08
 6.191044e+00  2.649861e-04 -3.467094e-04 1.904250e-07
 6.191369e+00 -4.118070e-04  3.474915e-04 2.903354e-07
 6.191695e+00  4.328023e-04 -2.421303e-04 2.459450e-07
 6.192021e+00 -3.215601e-04  6.283671e-05 1.073494e-07
 6.192346e+00  1.120719e-04  1.356038e-04 3.094850e-08
 6.192672e+00  1.316537e-04 -2.925714e-04 1.029307e-07
 6.192997e+00 -3.351488e-04  3.601304e-04 2.420187e-07
 6.193323e+00  4.362390e-04 -3.176680e-04 2.912174e-07
 6.193648e+00 -4.040397e-04  1.781833e-04 1.949973e-07
 6.193974e+00  2.483921e-04  1.569197e-05 6.194486e-08
 6.194299e+00 -1.685498e-05 -2.047232e-04 4.219569e-08
 6.194625e+00 -2.198267e-04  3.311712e-04 1.579981e-07
 6.194950e+00  3.893378e-04 -3.564280e-04 2.786249e-07
 6.195276e+00 -4.398880e-04  2.728054e-04 2.679243e-07
 6.195601e+00  3.560350e-04 -1.058748e-04 1.379704e-07
 6.195927e+00 -1.634020e-04 -9.335208e-05 3.541482e-08
 6.196252e+00 -7.915203e-05  2.640119e-04 7.596731e-08
 6.196578e+00  2.975167e-04 -3.539831e-04 2.138202e-07
 6.196903e+00 -4.249740e-04  3.358048e-04 2.933678e-07
 6.197229e+00  4.225831e-04 -2.150578e-04 2.248264e-07
 6.197554e+00 -2.910775e-04  2.865199e-05 8.554705e-08
 6.197880e+00  7.063989e-05  1.664569e-04 3.269790e-08
 6.198206e+00  1.713758e-04 -3.106696e-04 1.258853e-07
 6.198531e+00 -3.610243e-04  3.599488e-04 2.599017e-07
 6.198857e+00  4.403622e-04 -2.992668e-04 2.834795e-07
 6.199182e+00 -3.851513e-04  1.471881e-04 1.700059e-07
 6.199508e+00  2.122636e-04  4.981011e-05 4.753689e-08
 6.199833e+00  2.547454e-05 -2.315419e-04 5.426062e-08
 6.200159e+00 -2.554238e-04  3.425004e-04 1.825479e-07
 6.200484e+00  4.073264e-04 -3.488113e-04 2.875841e-07
 6.200810e+00 -4.347722e-04  2.485742e-04 2.508160e-07
 6.201135e+00  3.293782e-04 -7.243518e-05 1.137369e-07
 6.201461e+00 -1.233495e-04 -1.257834e-04 3.103655e-08
 6.201786e+00 -1.203625e-04  2.855288e-04 9.601384e-08
 6.202112e+00  3.272936e-04 -3.580161e-04 2.352966e-07
 6.202437e+00 -4.342196e-04  3.211265e-04 2.916689e-07
 6.202763e+00  4.084729e-04 -1.861568e-04 2.015045e-07
 6.203088e+00 -2.579232e-04 -5.640092e-06 6.655617e-08
 6.203414e+00  2.857177e-05  1.956639e-04 3.910070e-08
 6.203739e+00  2.095041e-04 -3.258713e-04 1.500841e-07
 6.204065e+00 -3.835632e-04  3.565055e-04 2.742169e-07
 6.204391e+00  4.404254e-04 -2.782352e-04 2.713894e-07
 6.204716e+00 -3.627200e-04  1.149971e-04 1.447901e-07
 6.205042e+00  1.741919e-04  8.332473e-05 3.728583e-08
 6.205367e+00  6.755393e-05 -2.561425e-04 7.017253e-08
 6.205693e+00 -2.886539e-04  3.506749e-04 2.062940e-07
 6.206018e+00  4.215543e-04 -3.380671e-04 2.919974e-07
 6.206344e+00 -4.256510e-04  2.221982e-04 2.305508e-07
 6.206669e+00  2.996954e-04 -3.848815e-05 9.129867e-08
 6.206995e+00 -8.217461e-05 -1.569301e-04 3.137973e-08
 6.207320e+00 -1.604485e-04  3.043620e-04 1.183800e-07
 6.207646e+00  3.540430e-04 -3.587863e-04 2.540741e-07
 6.207971e+00 -4.394597e-04  3.036032e-04 2.852997e-07
 6.208297e+00  3.906030e-04 -1.556974e-04 1.768124e-07
 6.208622e+00 -2.224037e-04 -3.972813e-05 5.104173e-08
 6.208948e+00 -1.374431e-05  2.229672e-04 4.990329e-08
 6.209273e+00  2.456874e-04 -3.380518e-04 1.746413e-07
 6.209599e+00 -4.025584e-04  3.498465e-04 2.844459e-07
 6.209925e+00  4.364292e-04 -2.547757e-04 2.553811e-07
 6.210250e+00 -3.369537e-04  8.190734e-05 1.202466e-07
 6.210576e+00  1.345286e-04  1.159347e-04 3.153879e-08
 6.210901e+00  1.089952e-04 -2.783119e-04 8.933747e-08
 6.211227e+00 -3.192113e-04  3.556347e-04 2.283719e-07
 6.211552e+00  4.318914e-04 -3.243069e-04 2.917051e-07
 6.211878e+00 -4.126099e-04  1.939260e-04 2.078543e-07
 6.212203e+00  2.672612e-04 -4.343748e-06 7.144740e-08
 6.212529e+00 -4.025754e-05 -1.865156e-04 3.640873e-08
 6.212854e+00 -1.990409e-04  3.203527e-04 1.422431e-07
 6.213180e+00  3.775193e-04 -3.563013e-04 2.694715e-07
 6.213505e+00 -4.406472e-04  2.834065e-04 2.744892e-07
 6.213831e+00  3.691394e-04 -1.239628e-04 1.516307e-07
 6.214156e+00 -1.848474e-04 -7.330399e-05 3.954205e-08
 6.214482e+00 -5.591803e-05  2.481280e-04 6.469431e-08
 6.214807e+00  2.795928e-04 -3.471141e-04 1.986603e-07
 6.215133e+00 -4.178361e-04  3.400465e-04 2.902187e-07
 6.215458e+00  4.284117e-04 -2.291119e-04 2.360288e-07
 6.215784e+00 -3.080912e-04  4.822300e-05 9.724562e-08
 6.216110e+00  9.364009e-05  1.473483e-04 3.047999e-08
 6.216435e+00  1.494164e-04 -2.978600e-04 1.110458e-07
 6.216761e+00 -3.468149e-04  3.573493e-04 2.479791e-07
 6.217086e+00  4.382437e-04 -3.076689e-04 2.867177e-07
 6.217412e+00 -3.957705e-04  1.640225e-04 1.835377e-07
 6.217737e+00  2.323755e-04  2.968757e-05 5.487974e-08
 6.218063e+00  2.014956e-06 -2.142786e-04 4.591936e-08
 6.218388e+00 -2.357842e-04  3.333686e-04 1.667288e-07
 6.218714e+00  3.975070e-04 -3.505983e-04 2.809310e-07
 6.219039e+00 -4.377726e-04  2.607315e-04 2.596257e-07
 6.219365e+00  3.442813e-04 -9.124655e-05 1.268555e-07
 6.219690e+00 -1.456014e-04 -1.060655e-04 3.244966e-08
 6.220016e+00 -9.756048e-05  2.709276e-04 8.291979e-08
 6.220341e+00  3.109081e-04 -3.529901e-04 2.212659e-07
 6.220667e+00 -4.292566e-04  3.272085e-04 2.913266e-07
 6.220992e+00  4.164482e-04 -2.014863e-04 2.140258e-07
 6.221318e+00 -2.763995e-04  1.425210e-05 7.659982e-08
 6.221644e+00  5.190380e-05  1.772862e-04 3.412441e-08
 6.221969e+00  1.884451e-04 -3.146213e-04 1.344981e-07
 6.222295e+00 -3.712112e-04  3.558176e-04 2.644039e-07
 6.222620e+00  4.405539e-04 -2.883169e-04 2.772144e-07
 6.222946e+00 -3.752891e-04  1.327662e-04 1.584688e-07
 6.223271e+00  1.953610e-04  6.329778e-05 4.217255e-08
 6.223597e+00  4.425287e-05 -2.399756e-04 5.954658e-08
 6.223922e+00 -2.703401e-04  3.433052e-04 1.909422e-07
 6.224248e+00  4.138228e-04 -3.417434e-04 2.880379e-07
 6.224573e+00 -4.308636e-04  2.357949e-04 2.412427e-07
 6.224899e+00  3.162589e-04 -5.784954e-05 1.033663e-07
 6.225224e+00 -1.050280e-04 -1.377194e-04 2.999754e-08
 6.225550e+00 -1.382878e-04  2.911699e-04 1.039034e-07
 6.225875e+00  3.393456e-04 -3.556408e-04 2.416358e-07
 6.226201e+00 -4.367156e-04  3.114626e-04 2.877295e-07
 6.226526e+00  4.006503e-04 -1.721582e-04 1.901591e-07
 6.226852e+00 -2.421720e-04 -1.969610e-05 5.903523e-08
 6.227177e+00  9.704967e-06  2.054836e-04 4.231772e-08
 6.227503e+00  2.257217e-04 -3.284564e-04 1.588339e-07
 6.227829e+00 -3.921761e-04  3.510682e-04 2.770510e-07
 6.228154e+00  4.388020e-04 -2.664386e-04 2.635367e-07
 6.228480e+00 -3.513561e-04  1.004463e-04 1.335406e-07
 6.228805e+00  1.565598e-04  9.618406e-05 3.376234e-08
 6.229131e+00  8.606665e-05 -2.633829e-04 7.677800e-08
 6.229456e+00 -3.023906e-04  3.500861e-04 2.140004e-07
 6.229782e+00  4.263175e-04 -3.298311e-04 2.905352e-07
 6.230107e+00 -4.199853e-04  2.088330e-04 2.199989e-07
 6.230433e+00  2.853319e-04 -2.407764e-05 8.199402e-08
 6.230758e+00 -6.350211e-05 -1.679837e-04 3.225104e-08
 6.231084e+00 -1.777245e-04  3.086831e-04 1.268713e-07
 6.231409e+00  3.646437e-04 -3.550568e-04 2.590303e-07
 6.231735e+00 -4.401459e-04  2.929645e-04 2.795566e-07
 6.232060e+00  3.811650e-04 -1.414011e-04 1.652810e-07
 6.232386e+00 -2.057252e-04 -5.331393e-05 4.516525e-08
 6.232711e+00 -3.256702e-05  2.316928e-04 5.474215e-08
 6.233037e+00  2.609030e-04 -3.392530e-04 1.831630e-07
 6.233362e+00 -4.095176e-04  3.431585e-04 2.854624e-07
 6.233688e+00  4.330054e-04 -2.422436e-04 2.461757e-07
 6.234014e+00 -3.241932e-04  6.736088e-05 1.096387e-07
 6.234339e+00  1.163303e-04  1.280515e-04 2.992994e-08
 6.234665e+00  1.270708e-04 -2.842986e-04 9.697266e-08
 6.234990e+00 -3.316409e-04  3.536642e-04 2.350640e-07
 6.235316e+00  4.348771e-04 -3.149831e-04 2.883325e-07
 6.235641e+00 -4.052394e-04  1.800992e-04 1.966547e-07
 6.235967e+00  2.517864e-04  9.761302e-06 6.349166e-08
 6.236292e+00 -2.140692e-05 -1.965902e-04 3.910597e-08
 6.236618e+00 -2.155075e-04  3.233205e-04 1.509796e-07
 6.236943e+00  3.865703e-04 -3.512577e-04 2.728186e-07
 6.237269e+00 -4.395170e-04  2.718943e-04 2.671017e-07
 6.237594e+00  3.581733e-04 -1.095004e-04 1.402784e-07
 6.237920e+00 -1.673961e-04 -8.629813e-05 3.546881e-08
 6.238245e+00 -7.452222e-05  2.556849e-04 7.092834e-08
 6.238571e+00  2.936651e-04 -3.469270e-04 2.065975e-07
 6.238896e+00 -4.230768e-04  3.321746e-04 2.893339e-07
 6.239222e+00  4.232192e-04 -2.159618e-04 2.257540e-07
 6.239548e+00 -2.940521e-04  3.381314e-05 8.760994e-08
 6.239873e+00  7.504410e-05  1.586159e-04 3.079063e-08
 6.240199e+00  1.668872e-04 -3.025443e-04 1.193844e-07
 6.240524e+00 -3.578221e-04  3.540213e-04 2.533677e-07
 6.240850e+00  4.394240e-04 -2.973473e-04 2.815089e-07
 6.241175e+00 -3.867631e-04  1.498621e-04 1.720444e-07
 6.241501e+00  2.159327e-04  4.336023e-05 4.850706e-08
 6.241826e+00  2.086902e-05 -2.232871e-04 5.029264e-08
 6.242152e+00 -2.512886e-04  3.349625e-04 1.753458e-07
 6.242477e+00  4.049241e-04 -3.442927e-04 2.825010e-07
 6.242803e+00 -4.348361e-04  2.484546e-04 2.508122e-07
 6.243128e+00  3.318884e-04 -7.675029e-05 1.160405e-07
 6.243454e+00 -1.275387e-04 -1.183525e-04 3.027345e-08
 6.243779e+00 -1.157737e-04  2.772526e-04 9.027258e-08
 6.244105e+00  3.237068e-04 -3.514228e-04 2.282841e-07
 6.244430e+00 -4.327299e-04  3.182297e-04 2.885253e-07
 6.244756e+00  4.095348e-04 -1.878407e-04 2.030029e-07
 6.245081e+00 -2.612118e-04  1.093241e-07 6.823162e-08
 6.245407e+00  3.308242e-05  1.876060e-04 3.629046e-08
 6.245733e+00  2.051492e-04 -3.179667e-04 1.431890e-07
 6.246058e+00 -3.806938e-04  3.511688e-04 2.682473e-07
 6.246384e+00  4.399176e-04 -2.770960e-04 2.703097e-07
 6.246709e+00 -3.647283e-04  1.184025e-04 1.470459e-07
 6.247035e+00  1.781025e-04  7.641564e-05 3.755985e-08
 6.247360e+00  6.293568e-05 -2.478410e-04 6.538604e-08
 6.247686e+00 -2.847385e-04  3.435170e-04 1.990799e-07
 6.248011e+00  4.195372e-04 -3.342390e-04 2.877272e-07
 6.248337e+00 -4.261479e-04  2.228687e-04 2.312725e-07
 6.248662e+00  3.025540e-04 -4.345151e-05 9.342697e-08
 6.248988e+00 -8.652144e-05 -1.491908e-04 2.974385e-08
 6.249313e+00 -1.559412e-04  2.962113e-04 1.120588e-07
 6.249639e+00  3.507518e-04 -3.527140e-04 2.474340e-07
 6.249964e+00 -4.383893e-04  3.014638e-04 2.830656e-07
 6.250290e+00  3.920799e-04 -1.581436e-04 1.787361e-07
 6.250615e+00 -2.259763e-04 -3.344435e-05 5.218382e-08
 6.250941e+00 -9.167415e-06  2.147661e-04 4.620851e-08
 6.251267e+00  2.415042e-04 -3.304387e-04 1.675140e-07
 6.251592e+00 -4.000462e-04  3.451469e-04 2.791634e-07
 6.251918e+00  4.363548e-04 -2.544246e-04 2.551374e-07
 6.252243e+00 -3.393394e-04  8.601116e-05 1.225492e-07
 6.252569e+00  1.386454e-04  1.086304e-04 3.102309e-08
 6.252894e+00  1.044050e-04 -2.700389e-04 8.382143e-08
 6.253220e+00 -3.155495e-04  3.489203e-04 2.213169e-07
 6.253545e+00  4.302761e-04 -3.212017e-04 2.883080e-07
 6.253871e+00 -4.135339e-04  1.953780e-04 2.091829e-07
 6.254196e+00  2.704418e-04 -9.908399e-06 7.323693e-08
 6.254522e+00 -4.472298e-05 -1.785388e-04 3.387625e-08
 6.254847e+00 -1.946546e-04  3.124008e-04 1.354847e-07
 6.255173e+00  3.745516e-04 -3.508034e-04 2.633519e-07
 6.255498e+00 -4.400041e-04  2.820414e-04 2.731509e-07
 6.255824e+00  3.710168e-04 -1.271468e-04 1.538198e-07
 6.256149e+00 -1.886715e-04 -6.654442e-05 4.002509e-08
 6.256475e+00 -5.131552e-05  2.398582e-04 6.016525e-08
 6.256800e+00  2.756175e-04 -3.398606e-04 1.914702e-07
 6.257126e+00 -4.157020e-04  3.360247e-04 2.857207e-07
 6.257452e+00  4.287699e-04 -2.295496e-04 2.365367e-07
 6.257777e+00 -3.108319e-04  5.298579e-05 9.942397e-08
 6.258103e+00  9.792588e-05  1.397162e-04 2.911009e-08
 6.258428e+00  1.448948e-04 -2.896904e-04 1.049150e-07
 6.258754e+00 -3.434382e-04  3.511378e-04 2.412476e-07
 6.259079e+00  4.370429e-04 -3.053125e-04 2.842223e-07
 6.259405e+00 -3.971119e-04  1.662403e-04 1.853337e-07
 6.259730e+00  2.358489e-04  2.357391e-05 5.618045e-08
 6.260056e+00 -2.529276e-06 -2.061373e-04 4.249898e-08
 6.260381e+00 -2.315571e-04  3.256870e-04 1.596907e-07
 6.260707e+00  3.948878e-04 -3.457226e-04 2.754605e-07
 6.261032e+00 -4.375609e-04  2.601506e-04 2.591379e-07
 6.261358e+00  3.465412e-04 -9.513707e-05 1.291419e-07
 6.261683e+00 -1.496422e-04 -9.889289e-05 3.217260e-08
 6.262009e+00 -9.297308e-05  2.626643e-04 7.763655e-08
 6.262334e+00  3.071752e-04 -3.461606e-04 2.141838e-07
 6.262660e+00 -4.275179e-04  3.238987e-04 2.876819e-07
 6.262985e+00  4.172343e-04 -2.027064e-04 2.151744e-07
 6.263311e+00 -2.794699e-04  1.962865e-05 7.848869e-08
 6.263637e+00  5.632022e-05  1.693964e-04 3.186710e-08
 6.263962e+00  1.840316e-04 -3.066287e-04 1.278888e-07
 6.264288e+00 -3.681484e-04  3.501637e-04 2.581479e-07
 6.264613e+00  4.397768e-04 -2.867283e-04 2.756168e-07
 6.264939e+00 -3.770347e-04  1.357273e-04 1.605771e-07
 6.265264e+00  1.990956e-04  5.669221e-05 4.285305e-08
 6.265590e+00  3.967026e-05 -2.317440e-04 5.527903e-08
 6.265915e+00 -2.663090e-04  3.359625e-04 1.837913e-07
 6.266241e+00  4.115742e-04 -3.375322e-04 2.833213e-07
 6.266566e+00 -4.310837e-04  2.360010e-04 2.415296e-07
 6.266892e+00  3.188801e-04 -6.240914e-05 1.055794e-07
 6.267217e+00 -1.092492e-04 -1.302000e-04 2.888743e-08
 6.267543e+00 -1.337559e-04  2.829880e-04 9.797288e-08
 6.267868e+00  3.358871e-04 -3.492959e-04 2.348278e-07
 6.268194e+00 -4.353865e-04  3.088924e-04 2.849759e-07
 6.268519e+00  4.018559e-04 -1.741472e-04 1.918154e-07
 6.268845e+00 -2.455437e-04 -1.375642e-05 6.048094e-08
 6.269171e+00  1.421255e-05  1.974084e-04 3.917206e-08
 6.269496e+00  2.214550e-04 -3.207126e-04 1.518989e-07
 6.269822e+00 -3.894532e-04  3.460213e-04 2.714045e-07
 6.270147e+00  4.384540e-04 -2.656297e-04 2.628010e-07
 6.270473e+00 -3.534889e-04  1.041217e-04 1.357957e-07
 6.270798e+00  1.605215e-04  8.914796e-05 3.371452e-08
 6.271124e+00  8.148626e-05 -2.551359e-04 7.173435e-08
 6.271449e+00 -2.985904e-04  3.431477e-04 2.069066e-07
 6.271775e+00  4.244579e-04 -3.263204e-04 2.866495e-07
 6.272100e+00 -4.206338e-04  2.098217e-04 2.209579e-07
 6.272426e+00  2.882898e-04 -2.926292e-05 8.396735e-08
 6.272751e+00 -6.786575e-05 -1.601866e-04 3.026550e-08
 6.273077e+00 -1.732881e-04  3.006563e-04 1.204230e-07
 6.273402e+00  3.614893e-04 -3.492523e-04 2.526517e-07
 6.273728e+00 -4.392365e-04  2.911549e-04 2.776999e-07
 6.274053e+00  3.827779e-04 -1.441385e-04 1.672948e-07
 6.274379e+00 -2.093674e-04 -4.686671e-05 4.603118e-08
 6.274704e+00 -2.800840e-05  2.235058e-04 5.073930e-08
 6.275030e+00  2.568202e-04 -3.318274e-04 1.760660e-07
 6.275356e+00 -4.071573e-04  3.387624e-04 2.805371e-07
 6.275681e+00  4.330881e-04 -2.422193e-04 2.462355e-07
 6.276007e+00 -3.266931e-04  7.171487e-05 1.118714e-07
 6.276332e+00  1.204834e-04  1.206500e-04 2.907268e-08
 6.276658e+00  1.225330e-04 -2.761110e-04 9.125161e-08
 6.276983e+00 -3.281044e-04  3.471916e-04 2.281945e-07
 6.277309e+00  4.334216e-04 -3.122025e-04 2.853247e-07
 6.277634e+00 -4.063089e-04  1.818591e-04 1.981597e-07
 6.277960e+00  2.550538e-04  3.999300e-06 6.506845e-08
 6.278285e+00 -2.587395e-05 -1.885869e-04 3.623449e-08
 6.278611e+00 -2.112053e-04  3.155211e-04 1.441612e-07
 6.278936e+00  3.837467e-04 -3.460446e-04 2.670084e-07
 6.279262e+00 -4.390340e-04  2.708593e-04 2.661156e-07
 6.279587e+00  3.601779e-04 -1.129590e-04 1.424878e-07
 6.279913e+00 -1.712755e-04 -7.940337e-05 3.564020e-08
 6.280238e+00 -6.995301e-05  2.474607e-04 6.613023e-08
 6.280564e+00  2.898017e-04 -3.398858e-04 1.995073e-07
 6.280890e+00 -4.210988e-04  3.284669e-04 2.852147e-07
 6.281215e+00  4.237303e-04 -2.167197e-04 2.265148e-07
 6.281541e+00 -2.968956e-04  3.880416e-05 8.965278e-08
 6.281866e+00  7.935128e-05  1.509171e-04 2.907261e-08
 6.282192e+00  1.624321e-04 -2.944900e-04 1.131085e-07
 6.282517e+00 -3.545796e-04  3.480718e-04 2.468806e-07
 6.282843e+00  4.383840e-04 -2.953195e-04 2.793942e-07
 6.283168e+00 -3.882428e-04  1.523748e-04 1.739506e-07
 6.283494e+00  2.194797e-04  3.707553e-05 4.954594e-08
 6.283819e+00  1.633843e-05 -2.151508e-04 4.655682e-08
 6.284145e+00 -2.471581e-04  3.274604e-04 1.683174e-07
 6.284470e+00  4.024552e-04 -3.397162e-04 2.773772e-07
 6.284796e+00 -4.347822e-04  2.482011e-04 2.506394e-07
 6.285121e+00  3.342655e-04 -8.089642e-05 1.182777e-07
 6.285447e+00 -1.316204e-04 -1.110741e-04 2.966139e-08
 6.285772e+00 -1.112343e-04  2.690658e-04 8.476948e-08
 6.286098e+00  3.200960e-04 -3.448285e-04 2.213682e-07
 6.286423e+00 -4.311503e-04  3.152420e-04 2.852681e-07
 6.286749e+00  4.104682e-04 -1.893715e-04 2.043457e-07
 6.287075e+00 -2.643727e-04  5.690135e-06 6.992532e-08
 6.287400e+00  3.750504e-05  1.796806e-04 3.369176e-08
 6.287726e+00  2.008157e-04 -3.101182e-04 1.365003e-07
 6.288051e+00 -3.777729e-04  3.457945e-04 2.622862e-07
 6.288377e+00  4.393009e-04 -2.758371e-04 2.690714e-07
 6.288702e+00 -3.666037e-04  1.216428e-04 1.491952e-07
 6.289028e+00  1.818967e-04  6.966684e-05 3.793987e-08
 6.289353e+00  5.838177e-05 -2.396458e-04 6.083856e-08
 6.289679e+00 -2.808157e-04  3.363791e-04 1.920084e-07
 6.290004e+00  4.174434e-04 -3.303385e-04 2.833825e-07
 6.290330e+00 -4.265221e-04  2.233965e-04 2.318271e-07
 6.290655e+00  3.052813e-04 -4.824547e-05 9.552432e-08
 6.290981e+00 -9.076856e-05 -1.415958e-04 2.828832e-08
 6.291306e+00 -1.514717e-04  2.881359e-04 1.059660e-07
 6.291632e+00  3.474247e-04 -3.466250e-04 2.408528e-07
 6.291957e+00 -4.372205e-04  2.992207e-04 2.806948e-07
 6.292283e+00  3.934259e-04 -1.604310e-04 1.805220e-07
 6.292608e+00 -2.294255e-04 -2.732619e-05 5.338279e-08
 6.292934e+00 -4.668840e-06  2.066867e-04 4.274119e-08
 6.293260e+00  2.373302e-04 -3.228665e-04 1.605684e-07
 6.293585e+00 -3.974715e-04  3.403947e-04 2.738522e-07
 6.293911e+00  4.361653e-04 -2.539436e-04 2.547275e-07
 6.294236e+00 -3.415924e-04  8.994738e-05 1.247759e-07
 6.294562e+00  1.426523e-04  1.014801e-04 3.064789e-08
 6.294887e+00  9.986815e-05 -2.618593e-04 7.854396e-08
 6.295213e+00 -3.118683e-04  3.422102e-04 2.143697e-07
 6.295538e+00  4.285745e-04 -3.180105e-04 2.848068e-07
 6.295864e+00 -4.143313e-04  1.966798e-04 2.103533e-07
 6.296189e+00  2.734940e-04 -1.530467e-05 7.503318e-08
 6.296515e+00 -4.909742e-05 -1.706972e-04 3.154808e-08
 6.296840e+00 -1.902941e-04  3.045097e-04 1.289380e-07
 6.297166e+00  3.715366e-04 -3.452731e-04 2.572530e-07
 6.297491e+00 -4.392551e-04  2.805609e-04 2.716595e-07
 6.297817e+00  3.727621e-04 -1.301675e-04 1.558951e-07
 6.298142e+00 -1.923774e-04 -5.994606e-05 4.060261e-08
 6.298468e+00 -4.678102e-05  2.316985e-04 5.587266e-08
 6.298794e+00  2.716394e-04 -3.326323e-04 1.844322e-07
 6.299119e+00 -4.134950e-04  3.319356e-04 2.811593e-07
 6.299445e+00  4.290077e-04 -2.298483e-04 2.368778e-07
 6.299770e+00 -3.134413e-04  5.758005e-05 1.015609e-07
 6.300096e+00  1.021094e-04  1.322305e-04 2.791124e-08
 6.300421e+00  1.404149e-04 -2.816004e-04 9.901514e-08
 6.300747e+00 -3.400302e-04  3.449149e-04 2.345868e-07
 6.301072e+00  4.357473e-04 -3.028572e-04 2.815982e-07
 6.301398e+00 -3.983239e-04  1.683018e-04 1.869874e-07
 6.301723e+00  2.391978e-04  1.762615e-05 5.752628e-08
 6.302049e+00 -6.991911e-06 -1.981208e-04 3.930075e-08
 6.302374e+00 -2.273438e-04  3.180510e-04 1.528416e-07
 6.302700e+00  3.922105e-04 -3.407995e-04 2.699734e-07
 6.303025e+00 -4.372368e-04  2.594437e-04 2.584870e-07
 6.303351e+00  3.486688e-04 -9.886149e-05 1.313435e-07
 6.303676e+00 -1.535713e-04 -9.187565e-05 3.202527e-08
 6.304002e+00 -8.844286e-05  2.544985e-04 7.259160e-08
 6.304327e+00  3.034274e-04 -3.393407e-04 2.072203e-07
 6.304653e+00 -4.256969e-04  3.205077e-04 2.839430e-07
