# x psi_r psi_i psi2 
 5.554638e+00 -2.328258e-15 -1.610311e-15 8.013888e-30
 5.554963e+00  6.067438e-15 -7.194744e-15 8.857814e-29
 5.555289e+00 -7.623434e-16 -8.218313e-16 1.256574e-30
 5.555614e+00 -1.363812e-15  2.687169e-15 9.080863e-30
 5.555940e+00  1.116129e-14 -4.762029e-15 1.472513e-28
 5.556265e+00 -5.635006e-15  5.534625e-16 3.205961e-29
 5.556591e+00  1.167293e-14 -7.321013e-16 1.367934e-28
 5.556916e+00 -5.033060e-15  1.031835e-14 1.318001e-28
 5.557242e+00  7.708385e-15 -1.917371e-15 6.309551e-29
 5.557567e+00  2.634775e-15  1.208989e-15 8.403696e-30
 5.557893e+00  2.899342e-15  7.969323e-15 7.191628e-29
 5.558219e+00 -1.010835e-15  1.283242e-14 1.656928e-28
 5.558544e+00  1.127954e-15 -5.466672e-15 3.115679e-29
 5.558870e+00 -6.850199e-15  1.041947e-14 1.554906e-28
 5.559195e+00  4.973425e-15 -7.392175e-15 7.937922e-29
 5.559521e+00 -1.626810e-14  7.778539e-15 3.251568e-28
 5.559846e+00  2.334987e-15 -5.406689e-15 3.468445e-29
 5.560172e+00 -7.399453e-15  2.995898e-15 6.372731e-29
 5.560497e+00 -2.311041e-15 -8.988554e-16 6.148851e-30
 5.560823e+00 -4.117359e-15 -2.200010e-15 2.179268e-29
 5.561148e+00  7.692530e-15 -8.552347e-15 1.323177e-28
 5.561474e+00 -9.712729e-15  2.217024e-15 9.925230e-29
 5.561799e+00  5.956559e-15 -1.608692e-14 2.942696e-28
 5.562125e+00 -9.988977e-15  1.177799e-14 2.385006e-28
 5.562450e+00  7.891566e-15 -7.749796e-16 6.287740e-29
 5.562776e+00 -2.727712e-16 -6.361885e-15 4.054799e-29
 5.563101e+00 -6.558851e-16  4.251569e-15 1.850602e-29
 5.563427e+00  8.160758e-15 -1.035533e-14 1.738308e-28
 5.563753e+00 -9.825986e-15  1.121352e-16 9.656257e-29
 5.564078e+00  9.154777e-15 -3.388413e-15 9.529128e-29
 5.564404e+00 -6.812285e-15  4.082140e-17 4.640889e-29
 5.564729e+00  3.043820e-15  1.783786e-15 1.244673e-29
 5.565055e+00  5.495058e-16  7.062430e-16 8.007358e-31
 5.565380e+00  1.453679e-14  1.416265e-15 2.133241e-28
 5.565706e+00 -2.008519e-15  4.179914e-15 2.150583e-29
 5.566031e+00  2.983712e-16  2.024135e-15 4.186147e-30
 5.566357e+00 -5.967906e-17  5.934257e-15 3.521896e-29
 5.566682e+00 -6.958143e-15 -6.100641e-16 4.878793e-29
 5.567008e+00  1.586234e-14  6.709644e-15 2.966332e-28
 5.567333e+00 -1.054589e-14 -3.480535e-15 1.233300e-28
 5.567659e+00  1.714452e-14  3.430279e-15 3.057013e-28
 5.567984e+00 -1.043720e-14 -4.266005e-15 1.271339e-28
 5.568310e+00 -1.083777e-16 -4.871401e-16 2.490512e-31
 5.568635e+00 -9.298223e-15 -1.720825e-15 8.941819e-29
 5.568961e+00  1.208184e-14  1.151273e-14 2.785139e-28
 5.569286e+00 -2.320393e-14 -1.096478e-14 6.586486e-28
 5.569612e+00  1.484481e-14  2.798777e-15 2.282016e-28
 5.569938e+00 -6.114354e-15  1.211206e-15 3.885235e-29
 5.570263e+00 -7.510293e-15 -4.897038e-15 8.038548e-29
 5.570589e+00  3.305152e-15  1.185784e-14 1.515325e-28
 5.570914e+00 -8.948070e-15 -7.895968e-15 1.424143e-28
 5.571240e+00  4.444629e-15  8.105264e-15 8.545003e-29
 5.571565e+00 -4.422241e-15 -6.478979e-15 6.153338e-29
 5.571891e+00  1.172190e-14 -5.649325e-15 1.693177e-28
 5.572216e+00 -1.489933e-14 -3.096886e-15 2.315807e-28
 5.572542e+00  1.242597e-14 -7.412777e-15 2.093541e-28
 5.572867e+00 -1.716988e-14  8.800500e-16 2.955791e-28
 5.573193e+00  1.474958e-14  5.921890e-15 2.526189e-28
 5.573518e+00 -3.685254e-15 -5.141846e-15 4.001968e-29
 5.573844e+00  3.614396e-15  4.218892e-15 3.086290e-29
 5.574169e+00 -3.246137e-15 -7.228341e-15 6.278632e-29
 5.574495e+00  1.894653e-14 -4.127670e-15 3.760085e-28
 5.574820e+00 -1.380037e-14  8.048342e-15 2.552261e-28
 5.575146e+00  1.682927e-14 -5.204267e-15 3.103088e-28
 5.575472e+00 -1.250273e-14  7.407669e-15 2.111919e-28
 5.575797e+00  8.363969e-15  3.539081e-16 7.008123e-29
 5.576123e+00  3.377080e-15  6.717272e-15 5.652641e-29
 5.576448e+00  3.399971e-15 -4.569705e-15 3.244200e-29
 5.576774e+00 -3.494425e-15  3.407269e-15 2.382049e-29
 5.577099e+00  1.093389e-15 -4.383591e-16 1.387658e-30
 5.577425e+00  1.465539e-15  6.462448e-15 4.391104e-29
 5.577750e+00 -6.342743e-15  3.294763e-16 4.033895e-29
 5.578076e+00 -2.014152e-16 -3.049175e-15 9.338035e-30
 5.578401e+00 -7.419467e-15  4.916643e-15 7.922188e-29
 5.578727e+00 -4.923597e-15 -3.883034e-15 3.931976e-29
 5.579052e+00  8.976139e-15 -5.104275e-15 1.066247e-28
 5.579378e+00 -7.438207e-15  3.482850e-15 6.745717e-29
 5.579703e+00 -1.478957e-15  3.274381e-15 1.290888e-29
 5.580029e+00  3.752337e-16  5.645682e-15 3.201453e-29
 5.580354e+00 -2.138951e-15 -2.402558e-15 1.034740e-29
 5.580680e+00 -5.759905e-17 -4.399252e-15 1.935674e-29
 5.581005e+00 -1.777091e-15  5.811380e-15 3.693019e-29
 5.581331e+00 -1.581938e-15 -1.455895e-14 2.144655e-28
 5.581657e+00 -3.777160e-15  2.615487e-15 2.110771e-29
 5.581982e+00  7.584977e-15 -3.372885e-15 6.890823e-29
 5.582308e+00 -6.010805e-15  2.726842e-16 3.620414e-29
 5.582633e+00  5.689708e-15 -2.073448e-15 3.667196e-29
 5.582959e+00  1.568937e-15 -7.704113e-15 6.181493e-29
 5.583284e+00 -2.791685e-15  8.321735e-16 8.486016e-30
 5.583610e+00 -2.027031e-15  7.051932e-15 5.383859e-29
 5.583935e+00  2.436895e-15 -2.226612e-15 1.089626e-29
 5.584261e+00  5.513968e-16  4.661478e-15 2.203341e-29
 5.584586e+00  9.462991e-15 -7.831481e-15 1.508803e-28
 5.584912e+00  1.117973e-15 -3.713605e-15 1.504072e-29
 5.585237e+00  7.625137e-15  4.484166e-15 7.825047e-29
 5.585563e+00  1.874653e-15  1.176551e-15 4.898595e-30
 5.585888e+00 -4.043203e-15  9.040229e-15 9.807323e-29
 5.586214e+00  7.750740e-15  2.431632e-15 6.598681e-29
 5.586539e+00  1.140209e-15  3.054922e-15 1.063262e-29
 5.586865e+00 -2.809064e-15  2.904797e-15 1.632869e-29
 5.587190e+00  4.995226e-15 -6.642656e-16 2.539353e-29
 5.587516e+00 -8.714163e-15 -4.689644e-15 9.792940e-29
 5.587842e+00 -1.004908e-14  1.790418e-15 1.041895e-28
 5.588167e+00 -2.277242e-15  5.786147e-16 5.520626e-30
 5.588493e+00  1.881853e-15  4.631782e-15 2.499478e-29
 5.588818e+00 -1.207303e-14 -6.007476e-15 1.818479e-28
 5.589144e+00  1.639140e-14  4.080348e-15 2.853273e-28
 5.589469e+00 -2.782190e-14 -8.264608e-15 8.423619e-28
 5.589795e+00  2.302334e-14  6.266906e-15 5.693483e-28
 5.590120e+00 -2.593221e-14  4.547494e-16 6.726862e-28
 5.590446e+00  1.744186e-14  7.883848e-15 3.663736e-28
 5.590771e+00 -1.669184e-14 -1.208495e-14 4.246637e-28
 5.591097e+00  1.600108e-14 -1.229803e-15 2.575469e-28
 5.591422e+00 -1.543675e-15  2.662579e-15 9.472260e-30
 5.591748e+00  2.093995e-16 -1.168895e-14 1.366753e-28
 5.592073e+00  8.941281e-16 -1.508126e-15 3.073908e-30
 5.592399e+00 -7.633886e-16  2.161232e-15 5.253685e-30
 5.592724e+00  4.549407e-15  1.889215e-15 2.426624e-29
 5.593050e+00  6.509281e-15 -4.603002e-15 6.355837e-29
 5.593376e+00  1.051602e-14 -2.307778e-15 1.159125e-28
 5.593701e+00 -9.611385e-15 -6.812595e-15 1.387902e-28
 5.594027e+00  1.303836e-14  1.202364e-14 3.145666e-28
 5.594352e+00 -1.200319e-14 -1.148340e-14 2.759450e-28
 5.594678e+00 -4.169253e-15  1.289017e-14 1.835393e-28
 5.595003e+00  1.477077e-14  8.496857e-15 2.903722e-28
 5.595329e+00  3.876144e-15 -4.779182e-15 3.786507e-29
 5.595654e+00 -5.164185e-15 -4.167491e-15 4.403678e-29
 5.595980e+00  4.251500e-15  3.627715e-15 3.123557e-29
 5.596305e+00 -1.379215e-14  7.550330e-16 1.907935e-28
 5.596631e+00  1.121827e-14  5.213619e-15 1.530313e-28
 5.596956e+00 -1.696517e-14  9.243409e-15 3.732575e-28
 5.597282e+00  8.869172e-15 -3.353234e-15 8.990639e-29
 5.597607e+00 -1.523840e-14  2.474535e-16 2.322701e-28
 5.597933e+00  7.245768e-15  1.031298e-14 1.588587e-28
 5.598258e+00 -8.605592e-15 -8.375935e-15 1.442125e-28
 5.598584e+00  8.342627e-15  2.393831e-15 7.532985e-29
 5.598909e+00 -1.765190e-14 -1.211770e-14 4.584282e-28
 5.599235e+00  1.490839e-14  1.052026e-14 3.329359e-28
 5.599561e+00 -3.636717e-15 -8.301297e-15 8.213724e-29
 5.599886e+00  6.770587e-16 -1.893828e-15 4.044991e-30
 5.600212e+00 -2.530075e-15  3.961494e-15 2.209471e-29
 5.600537e+00  4.785526e-15 -1.123628e-14 1.491552e-28
 5.600863e+00 -1.542524e-15  3.530374e-15 1.484292e-29
 5.601188e+00  1.142060e-14 -1.004504e-14 2.313328e-28
 5.601514e+00 -1.096453e-14 -1.519836e-16 1.202439e-28
 5.601839e+00  8.763081e-15 -4.760080e-15 9.944995e-29
 5.602165e+00 -9.420363e-15  3.205058e-15 9.901563e-29
 5.602490e+00  6.868705e-15 -7.792989e-16 4.778641e-29
 5.602816e+00 -5.729410e-15  1.972513e-15 3.671694e-29
 5.603141e+00  1.801677e-15  1.940463e-15 7.011438e-30
 5.603467e+00  5.167334e-15  6.853665e-15 7.367407e-29
 5.603792e+00  8.102196e-16 -4.673563e-15 2.249864e-29
 5.604118e+00  2.101459e-15  1.398077e-14 1.998779e-28
 5.604443e+00  5.038480e-15 -1.278693e-14 1.888919e-28
 5.604769e+00 -1.497041e-15  5.675334e-15 3.445055e-29
 5.605095e+00 -3.968739e-15 -5.488929e-15 4.587923e-29
 5.605420e+00  9.356946e-15  1.299291e-14 2.563682e-28
 5.605746e+00 -1.016467e-14 -3.466116e-15 1.153344e-28
 5.606071e+00  1.786224e-14  8.205250e-15 3.863856e-28
 5.606397e+00 -1.555927e-14 -5.939867e-15 2.773728e-28
 5.606722e+00  1.258166e-14 -4.948918e-15 1.827899e-28
 5.607048e+00 -1.690524e-14  9.818198e-15 3.821841e-28
 5.607373e+00  9.147621e-15 -1.422135e-15 8.570144e-29
 5.607699e+00 -1.191045e-14  3.382424e-15 1.532995e-28
 5.608024e+00  6.067693e-15  2.998983e-15 4.581080e-29
 5.608350e+00 -1.336244e-14  5.320981e-15 2.068676e-28
 5.608675e+00  2.361554e-17 -1.561382e-14 2.437919e-28
 5.609001e+00 -4.738785e-16  5.303325e-15 2.834981e-29
 5.609326e+00 -4.452284e-15 -2.068044e-14 4.475033e-28
 5.609652e+00 -1.112508e-15  1.259974e-14 1.599911e-28
 5.609977e+00  4.169375e-15 -1.403838e-14 2.144597e-28
 5.610303e+00 -6.461543e-15  5.136468e-15 6.813484e-29
 5.610628e+00  1.008233e-14  1.466555e-15 1.038041e-28
 5.610954e+00 -4.832866e-15 -8.525379e-15 9.603868e-29
 5.611280e+00  1.890907e-15  2.033295e-15 7.709818e-30
 5.611605e+00 -7.544876e-15  3.380318e-15 6.835170e-29
 5.611931e+00  1.447967e-14 -3.449918e-15 2.215627e-28
 5.612256e+00  4.016975e-15  6.746459e-15 6.165079e-29
 5.612582e+00 -2.290749e-15 -5.268260e-15 3.300209e-29
 5.612907e+00  2.726483e-14  9.843386e-15 8.402630e-28
 5.613233e+00 -1.859623e-14 -9.478519e-15 4.356622e-28
 5.613558e+00  2.303563e-14  4.230306e-15 5.485360e-28
 5.613884e+00 -2.586389e-14  8.987367e-15 7.497137e-28
 5.614209e+00  1.101079e-14 -8.459061e-16 1.219531e-28
 5.614535e+00 -5.891551e-15  3.423659e-16 3.482759e-29
 5.614860e+00 -6.221383e-15 -4.440239e-15 5.842132e-29
 5.615186e+00  1.115294e-14  9.726444e-15 2.189917e-28
 5.615511e+00 -6.985069e-15 -1.126847e-14 1.757696e-28
 5.615837e+00  5.938174e-15  1.774370e-14 3.501006e-28
 5.616162e+00 -1.288132e-14 -1.358750e-14 3.505487e-28
 5.616488e+00  9.344814e-15  1.339903e-14 2.668596e-28
 5.616813e+00 -1.357825e-14 -1.334036e-14 3.623342e-28
 5.617139e+00  6.696017e-15  1.014712e-14 1.478007e-28
 5.617465e+00 -1.008084e-14 -1.639951e-15 1.043127e-28
 5.617790e+00 -5.946546e-15 -5.491487e-15 6.551784e-29
 5.618116e+00 -4.818627e-15  9.179347e-15 1.074796e-28
 5.618441e+00  1.322532e-15 -1.233935e-14 1.540085e-28
 5.618767e+00 -6.130760e-16  6.538797e-15 4.313173e-29
 5.619092e+00  6.300476e-15 -6.876647e-15 8.698427e-29
 5.619418e+00  2.440902e-15  1.651665e-15 8.686001e-30
 5.619743e+00 -3.680616e-16 -9.250510e-15 8.570740e-29
 5.620069e+00  4.699616e-15 -3.291907e-15 3.292304e-29
 5.620394e+00 -1.038503e-14 -2.682374e-15 1.150441e-28
 5.620720e+00  8.985536e-15  5.445475e-15 1.103930e-28
 5.621045e+00  1.037259e-14 -1.942922e-15 1.113656e-28
 5.621371e+00 -3.358123e-16  2.646828e-16 1.828269e-31
 5.621696e+00  2.457284e-15  5.131726e-15 3.237285e-29
 5.622022e+00  1.573914e-15 -8.249147e-15 7.052564e-29
 5.622347e+00 -9.193029e-16  4.733531e-15 2.325143e-29
 5.622673e+00  5.920371e-15 -5.527036e-16 3.535628e-29
 5.622999e+00 -5.192703e-15  4.439422e-16 2.716125e-29
 5.623324e+00  2.322156e-15  7.830261e-15 6.670540e-29
 5.623650e+00  2.911739e-15 -4.905764e-15 3.254474e-29
 5.623975e+00 -8.467447e-15  7.505512e-15 1.280304e-28
 5.624301e+00  4.454241e-15 -3.421106e-15 3.154424e-29
 5.624626e+00 -7.694735e-15  3.477387e-16 5.932987e-29
 5.624952e+00 -4.510793e-15  8.984399e-15 1.010667e-28
 5.625277e+00  2.988101e-15  3.661348e-15 2.233421e-29
 5.625603e+00 -3.089940e-15  1.493026e-14 2.324604e-28
 5.625928e+00  1.075045e-14 -2.323562e-14 6.554661e-28
 5.626254e+00 -8.148996e-15  1.544171e-14 3.048524e-28
 5.626579e+00  2.757784e-15 -1.782692e-14 3.254043e-28
 5.626905e+00 -1.796487e-15  8.321782e-15 7.247942e-29
 5.627230e+00 -4.838488e-15 -8.872194e-15 1.021268e-28
 5.627556e+00  6.147015e-15  4.518245e-15 5.820032e-29
 5.627881e+00 -4.818866e-15 -4.766891e-15 4.594471e-29
 5.628207e+00 -7.643591e-15 -4.788362e-15 8.135289e-29
 5.628532e+00 -9.285733e-16  1.379395e-15 2.764979e-30
 5.628858e+00 -2.694443e-15 -4.107738e-15 2.413354e-29
 5.629184e+00 -6.742497e-16 -1.899521e-15 4.062793e-30
 5.629509e+00 -1.476879e-15 -1.871886e-15 5.685128e-30
 5.629835e+00  1.030009e-14  1.572410e-14 3.533392e-28
 5.630160e+00 -6.931066e-15 -1.584807e-14 2.992011e-28
 5.630486e+00  1.005448e-14  1.190266e-14 2.427659e-28
 5.630811e+00  5.465216e-16 -1.183602e-14 1.403902e-28
 5.631137e+00  1.492622e-15  1.111769e-14 1.258310e-28
 5.631462e+00 -7.628799e-16 -1.890074e-14 3.578200e-28
 5.631788e+00  1.271235e-14  1.964271e-14 5.474400e-28
 5.632113e+00 -5.501481e-15 -1.796013e-14 3.528327e-28
 5.632439e+00  1.623013e-14  9.796805e-15 3.593945e-28
 5.632764e+00 -1.072628e-14 -1.758115e-15 1.181440e-28
 5.633090e+00  7.648534e-16  7.057486e-15 5.039311e-29
 5.633415e+00 -5.181353e-15 -1.747472e-15 2.990008e-29
 5.633741e+00  6.695551e-15  1.198633e-14 1.885024e-28
 5.634066e+00 -1.112929e-15 -2.862607e-15 9.433132e-30
 5.634392e+00 -5.313436e-15  6.815099e-15 7.467818e-29
 5.634718e+00  7.718810e-15 -3.141615e-15 6.944978e-29
 5.635043e+00 -1.670673e-14 -8.477927e-17 2.791220e-28
 5.635369e+00  1.271359e-14  5.850359e-15 1.958620e-28
 5.635694e+00 -1.637830e-14 -9.243444e-15 3.536901e-28
 5.636020e+00  2.972256e-15  1.025219e-14 1.139418e-28
 5.636345e+00 -1.333036e-14 -1.440088e-14 3.850838e-28
 5.636671e+00  9.456526e-15  8.743790e-15 1.658797e-28
 5.636996e+00 -2.490092e-16 -1.340398e-14 1.797288e-28
 5.637322e+00 -3.081335e-15  6.149167e-15 4.730688e-29
 5.637647e+00  3.761750e-15 -8.852596e-15 9.251922e-29
 5.637973e+00 -5.357194e-15  5.946788e-15 6.406382e-29
 5.638298e+00 -8.173522e-16 -7.393115e-15 5.532621e-29
 5.638624e+00 -1.161314e-15  2.899801e-15 9.757495e-30
 5.638949e+00  3.298857e-15 -7.821393e-15 7.205665e-29
 5.639275e+00 -3.212366e-15  3.834451e-15 2.502231e-29
 5.639600e+00 -5.038703e-15 -7.423532e-16 2.593961e-29
 5.639926e+00  1.324573e-14  4.480815e-16 1.756502e-28
 5.640251e+00 -3.192029e-15  2.941439e-15 1.884111e-29
 5.640577e+00  1.512875e-14  2.423041e-15 2.347503e-28
 5.640903e+00 -7.153754e-16  5.083983e-15 2.635864e-29
 5.641228e+00  1.483374e-14 -8.227141e-15 2.877257e-28
 5.641554e+00 -7.791485e-15  2.741847e-15 6.822496e-29
 5.641879e+00  6.892496e-15  2.224107e-16 4.755597e-29
 5.642205e+00 -2.521978e-15 -2.847897e-15 1.447089e-29
 5.642530e+00  2.002927e-15  6.243312e-15 4.299066e-29
 5.642856e+00 -1.279283e-16 -6.494389e-15 4.219346e-29
 5.643181e+00 -1.018495e-14  7.533517e-15 1.604871e-28
 5.643507e+00  5.359383e-15 -2.584803e-16 2.878980e-29
 5.643832e+00 -1.253768e-14 -1.020753e-15 1.582353e-28
 5.644158e+00 -6.293531e-15  6.196353e-15 7.800331e-29
 5.644483e+00 -1.177148e-14  2.376140e-15 1.442138e-28
 5.644809e+00  1.085121e-14  1.109403e-15 1.189795e-28
 5.645134e+00 -8.389669e-15  9.266665e-15 1.562576e-28
 5.645460e+00  1.007853e-14 -1.387465e-14 2.940826e-28
 5.645785e+00  1.033011e-15  5.712628e-15 3.370123e-29
 5.646111e+00 -1.830987e-15 -5.144317e-15 2.981651e-29
 5.646436e+00 -3.724942e-15 -1.243498e-16 1.389066e-29
 5.646762e+00  6.193511e-15  6.184255e-15 7.660458e-29
 5.647088e+00 -6.859777e-15 -7.506507e-15 1.034042e-28
 5.647413e+00  2.304944e-15 -1.139567e-15 6.611380e-30
 5.647739e+00 -3.055354e-16 -8.797355e-15 7.748681e-29
 5.648064e+00 -5.149108e-15 -6.552479e-15 6.944829e-29
 5.648390e+00  5.764756e-15 -1.681280e-15 3.605912e-29
 5.648715e+00 -1.229193e-14  4.429033e-15 1.707079e-28
 5.649041e+00  1.128520e-14 -2.924095e-15 1.359062e-28
 5.649366e+00  2.030407e-16  9.443664e-15 8.922402e-29
 5.649692e+00  1.034250e-14 -6.444668e-15 1.485011e-28
 5.650017e+00  2.030224e-16 -2.347630e-15 5.552586e-30
 5.650343e+00  2.034768e-15 -5.235526e-15 3.155101e-29
 5.650668e+00  3.568318e-15  1.389494e-14 2.058024e-28
 5.650994e+00  1.377852e-16  2.857129e-15 8.182172e-30
 5.651319e+00  8.221211e-15  1.420577e-15 6.960634e-29
 5.651645e+00  5.407828e-17 -3.925161e-16 1.569934e-31
 5.651970e+00 -7.428176e-15  1.267489e-15 5.678432e-29
 5.652296e+00  4.407110e-15 -1.057440e-15 2.054080e-29
 5.652622e+00 -3.722997e-15  5.595698e-15 4.517255e-29
 5.652947e+00 -2.948562e-15 -2.886110e-15 1.702365e-29
 5.653273e+00  4.402266e-16 -3.518824e-16 3.176207e-31
 5.653598e+00 -6.614469e-15  1.161058e-14 1.785567e-28
 5.653924e+00 -1.199380e-15 -9.729632e-15 9.610425e-29
 5.654249e+00 -4.059131e-15  4.708213e-15 3.864382e-29
 5.654575e+00 -1.765200e-15 -1.043533e-14 1.120121e-28
 5.654900e+00 -9.010122e-16  1.099791e-14 1.217658e-28
 5.655226e+00 -5.249455e-15 -5.098360e-15 5.355006e-29
 5.655551e+00 -1.759802e-15  6.862519e-15 5.019107e-29
 5.655877e+00  7.926623e-16 -4.739254e-15 2.308884e-29
 5.656202e+00 -8.530048e-16 -1.561210e-14 2.444654e-28
 5.656528e+00 -1.124491e-15  1.301471e-14 1.706471e-28
 5.656853e+00  1.451228e-15 -8.628471e-15 7.655658e-29
 5.657179e+00  7.960248e-15 -1.738054e-15 6.638638e-29
 5.657504e+00 -1.707603e-15 -5.458289e-15 3.270883e-29
 5.657830e+00  5.303342e-15  3.069920e-15 3.754985e-29
 5.658155e+00 -4.539181e-15  1.060277e-16 2.061541e-29
 5.658481e+00  1.575060e-14  7.449818e-15 3.035812e-28
 5.658807e+00 -1.816033e-15 -9.400775e-15 9.167254e-29
 5.659132e+00 -2.669763e-15  1.715047e-15 1.006902e-29
 5.659458e+00 -4.157768e-15  5.685367e-15 4.961043e-29
 5.659783e+00 -1.272478e-15  9.929420e-16 2.605135e-30
 5.660109e+00  4.020084e-15 -4.586161e-15 3.719395e-29
 5.660434e+00  7.060960e-15  9.478129e-15 1.396921e-28
 5.660760e+00 -9.283626e-16 -1.429305e-14 2.051532e-28
 5.661085e+00 -2.602421e-15  4.162037e-15 2.409515e-29
 5.661411e+00 -7.480734e-15  3.023134e-15 6.510071e-29
 5.661736e+00  1.299200e-15  1.064965e-15 2.822071e-30
 5.662062e+00 -3.662740e-15  8.355697e-15 8.323334e-29
 5.662387e+00  1.295114e-14 -4.045746e-15 1.841000e-28
 5.662713e+00  4.099075e-15  4.580648e-15 3.778475e-29
 5.663038e+00 -4.712713e-15  8.614897e-16 2.295183e-29
 5.663364e+00  1.255918e-15 -4.873694e-15 2.533023e-29
 5.663689e+00 -1.255187e-14  1.167381e-14 2.938272e-28
 5.664015e+00  5.547012e-16 -2.364932e-15 5.900597e-30
 5.664341e+00 -1.130588e-15 -3.472641e-15 1.333746e-29
 5.664666e+00 -1.812642e-15  2.806366e-15 1.116136e-29
 5.664992e+00 -6.235338e-15 -7.789514e-15 9.955597e-29
 5.665317e+00 -9.518258e-16  4.176900e-15 1.835247e-29
 5.665643e+00 -4.174671e-15 -1.230718e-14 1.688945e-28
 5.665968e+00  8.349420e-16  8.878735e-15 7.952906e-29
 5.666294e+00  4.435542e-15 -1.669958e-14 2.985500e-28
 5.666619e+00 -1.082002e-15  1.124867e-14 1.277032e-28
 5.666945e+00  3.562711e-15 -3.092202e-16 1.278853e-29
 5.667270e+00  9.650170e-16 -3.870407e-15 1.591131e-29
 5.667596e+00  9.548632e-16  7.081241e-15 5.105574e-29
 5.667921e+00 -2.222227e-15 -9.865571e-15 1.022678e-28
 5.668247e+00  7.946935e-15  2.110685e-15 6.760877e-29
 5.668572e+00  1.561362e-15  4.591499e-15 2.351971e-29
 5.668898e+00 -2.108316e-15 -3.365265e-15 1.577001e-29
 5.669223e+00  6.626875e-15  2.403746e-16 4.397325e-29
 5.669549e+00  2.263090e-15 -1.165569e-14 1.409766e-28
 5.669874e+00  8.082816e-15  5.547609e-15 9.610788e-29
 5.670200e+00 -9.579858e-15 -4.424059e-16 9.196940e-29
 5.670526e+00  4.417631e-15  6.920324e-16 1.999437e-29
 5.670851e+00 -1.030431e-15  1.429627e-14 2.054451e-28
 5.671177e+00 -1.721059e-15 -4.173211e-15 2.037774e-29
 5.671502e+00 -5.314255e-15  2.831455e-15 3.625845e-29
 5.671828e+00  8.159593e-15  6.305434e-15 1.063375e-28
 5.672153e+00 -1.075251e-14 -1.136593e-15 1.169082e-28
 5.672479e+00  8.511717e-15 -3.642343e-15 8.571599e-29
 5.672804e+00 -1.043187e-14  1.190176e-14 2.504758e-28
 5.673130e+00  8.301847e-15  2.585001e-16 6.898749e-29
 5.673455e+00 -5.418427e-15  2.983838e-15 3.826264e-29
 5.673781e+00 -6.170618e-15 -1.130138e-14 1.657976e-28
 5.674106e+00  4.590226e-15  5.607951e-15 5.251930e-29
 5.674432e+00 -1.369954e-14 -8.185175e-15 2.546745e-28
 5.674757e+00  5.279218e-15 -5.696405e-16 2.819464e-29
 5.675083e+00 -3.328037e-15 -3.021195e-15 2.020345e-29
 5.675408e+00 -7.281597e-15 -6.597217e-15 9.654494e-29
 5.675734e+00  8.930970e-15 -4.854200e-15 1.033255e-28
 5.676059e+00 -6.258263e-15  1.333545e-15 4.094420e-29
 5.676385e+00 -1.990225e-15  3.896531e-15 1.914395e-29
 5.676711e+00  6.894627e-15 -1.571806e-14 2.945931e-28
 5.677036e+00  1.770718e-15  1.694032e-14 2.901098e-28
 5.677362e+00  4.668365e-15 -1.183142e-14 1.617761e-28
 5.677687e+00  9.959001e-15  1.302290e-14 2.687775e-28
 5.678013e+00 -3.611530e-15 -6.630884e-15 5.701177e-29
 5.678338e+00  2.007327e-15  3.945954e-15 1.959991e-29
 5.678664e+00  1.012255e-15  5.961486e-15 3.656397e-29
 5.678989e+00 -3.086055e-15  1.748339e-19 9.523738e-30
 5.679315e+00  1.678041e-14 -4.196738e-15 2.991949e-28
 5.679640e+00  3.391181e-16  2.718513e-15 7.505313e-30
 5.679966e+00  7.793632e-15 -2.262108e-15 6.585783e-29
 5.680291e+00 -9.098684e-15 -1.365904e-16 8.280471e-29
 5.680617e+00  7.849055e-15  1.773498e-15 6.475297e-29
 5.680942e+00 -2.054821e-14 -6.419957e-16 4.226411e-28
 5.681268e+00  1.224487e-14  9.340068e-15 2.371737e-28
 5.681593e+00 -2.304518e-14  1.790937e-15 5.342876e-28
 5.681919e+00  4.408634e-15  8.974234e-16 2.024142e-29
 5.682245e+00 -1.071120e-15 -1.853676e-15 4.583413e-30
 5.682570e+00 -5.506973e-15 -1.074704e-15 3.148174e-29
 5.682896e+00 -3.361874e-15  3.249068e-15 2.185864e-29
 5.683221e+00 -9.592347e-16 -3.180955e-15 1.103861e-29
 5.683547e+00  2.311454e-15 -3.757363e-15 1.946060e-29
 5.683872e+00 -8.555521e-15  4.210763e-15 9.092746e-29
 5.684198e+00  1.235090e-14 -5.421666e-16 1.528387e-28
 5.684523e+00 -4.971969e-15 -2.458473e-15 3.076457e-29
 5.684849e+00  2.895352e-15 -1.268200e-14 1.692161e-28
 5.685174e+00 -6.543179e-15  2.933216e-15 5.141695e-29
 5.685500e+00  5.612253e-15 -5.815649e-15 6.531915e-29
 5.685825e+00  1.488824e-16  4.334059e-15 1.880623e-29
 5.686151e+00  9.701927e-15  3.878386e-15 1.091693e-28
 5.686476e+00 -5.806589e-15 -4.534980e-15 5.428252e-29
 5.686802e+00  1.498536e-14  2.347792e-15 2.300733e-28
 5.687127e+00 -1.158955e-14 -1.060236e-14 2.467278e-28
