# x psi_r psi_i psi2 
 5.617790e+00  3.515560e-04  6.851451e-03 4.706598e-05
 5.618116e+00 -1.031427e-03 -2.606201e-03 7.856124e-06
 5.618441e+00  1.396862e-03 -2.433409e-03 7.872704e-06
 5.618767e+00 -1.336755e-03  6.733058e-03 4.712098e-05
 5.619092e+00  8.696408e-04 -8.983434e-03 8.145836e-05
 5.619418e+00 -1.379749e-04  8.498944e-03 7.225109e-05
 5.619743e+00 -6.353070e-04 -5.426581e-03 2.985140e-05
 5.620069e+00  1.214719e-03  7.013282e-04 1.967402e-06
 5.620394e+00 -1.423935e-03  4.238375e-03 1.999141e-05
 5.620720e+00  1.199450e-03 -7.888516e-03 6.366736e-05
 5.621045e+00 -6.098559e-04  9.137443e-03 8.386479e-05
 5.621371e+00 -1.651180e-04 -7.604418e-03 5.785444e-05
 5.621696e+00  8.893919e-04  3.755687e-03 1.489620e-05
 5.622022e+00 -1.342452e-03  1.237324e-03 3.333148e-06
 5.622347e+00  1.386490e-03 -5.854550e-03 3.619811e-05
 5.622673e+00 -1.008318e-03  8.690054e-03 7.653375e-05
 5.622999e+00  3.233202e-04 -8.880134e-03 7.896132e-05
 5.623324e+00  4.597548e-04  6.366405e-03 4.074249e-05
 5.623650e+00 -1.102407e-03 -1.913736e-03 4.877686e-06
 5.623975e+00  1.409026e-03 -3.122487e-03 1.173528e-05
 5.624301e+00 -1.286430e-03  7.208933e-03 5.362361e-05
 5.624626e+00  7.721830e-04 -9.101169e-03 8.342754e-05
 5.624952e+00 -2.308770e-05  8.222622e-03 6.761205e-05
 5.625277e+00 -7.326281e-04 -4.840264e-03 2.396489e-05
 5.625603e+00  1.264845e-03 -1.651838e-05 1.600106e-06
 5.625928e+00 -1.411626e-03  4.869201e-03 2.570181e-05
 5.626254e+00  1.128486e-03 -8.240228e-03 6.917484e-05
 5.626579e+00 -5.018777e-04  9.102896e-03 8.311460e-05
 5.626905e+00 -2.772091e-04 -7.194059e-03 5.183133e-05
 5.627230e+00  9.714584e-04  3.094392e-03 1.051899e-05
 5.627556e+00 -1.369518e-03  1.948247e-03 5.671246e-06
 5.627881e+00  1.350340e-03 -6.398645e-03 4.276608e-05
 5.628207e+00 -9.199944e-04  8.901620e-03 8.008523e-05
 5.628532e+00  2.097466e-04 -8.694689e-03 7.564161e-05
 5.628858e+00  5.639787e-04  5.840339e-03 3.442763e-05
 5.629184e+00 -1.165547e-03 -1.207164e-03 2.815743e-06
 5.629509e+00  1.411875e-03 -3.794458e-03 1.639130e-05
 5.629835e+00 -1.228151e-03  7.641691e-03 5.990379e-05
 5.630160e+00  6.705553e-04 -9.162900e-03 8.440838e-05
 5.630486e+00  9.091724e-05  7.894460e-03 6.233076e-05
 5.630811e+00 -8.242857e-04 -4.222054e-03 1.850519e-05
 5.631137e+00  1.306254e-03 -7.365931e-04 2.248870e-06
 5.631462e+00 -1.390202e-03  5.471909e-03 3.187444e-05
 5.631788e+00  1.050786e-03 -8.542030e-03 7.407042e-05
 5.632113e+00 -3.915921e-04  9.011842e-03 8.136663e-05
 5.632439e+00 -3.864776e-04 -6.737798e-03 4.554729e-05
 5.632764e+00  1.046435e-03  2.411781e-03 6.911712e-06
 5.633090e+00 -1.387387e-03  2.649406e-03 8.944196e-06
 5.633415e+00  1.305690e-03 -6.904863e-03 4.938195e-05
 5.633741e+00 -8.264542e-04  9.058724e-03 8.274350e-05
 5.634066e+00  9.582795e-05 -8.454776e-03 7.149242e-05
 5.634392e+00  6.635733e-04  5.276385e-03 2.828057e-05
 5.634718e+00 -1.220495e-03 -4.908233e-04 1.730516e-06
 5.635043e+00  1.405466e-03 -4.445098e-03 2.173423e-05
 5.635369e+00 -1.162368e-03  8.028508e-03 6.580804e-05
 5.635694e+00  5.654632e-04 -9.168064e-03 8.437315e-05
 5.636020e+00  2.032950e-04  7.516326e-03 5.653649e-05
 5.636345e+00 -9.097227e-04 -3.575687e-03 1.361313e-05
 5.636671e+00  1.338746e-03 -1.454435e-03 3.907624e-06
 5.636996e+00 -1.359881e-03  6.042667e-03 3.836310e-05
 5.637322e+00  9.669187e-04 -8.791889e-03 7.823224e-05
 5.637647e+00 -2.797467e-04  8.864662e-03 7.866050e-05
 5.637973e+00 -4.922261e-04 -6.238319e-03 3.915891e-05
 5.638298e+00  1.113885e-03  1.712020e-03 4.171755e-06
 5.638624e+00 -1.396019e-03  3.336419e-03 1.308056e-05
 5.638949e+00  1.252905e-03 -7.369941e-03 5.588579e-05
 5.639275e+00 -7.283590e-04  9.160215e-03 8.444005e-05
 5.639600e+00 -1.768074e-05 -8.161710e-03 6.661382e-05
 5.639926e+00  7.579203e-04  4.677921e-03 2.245739e-05
 5.640251e+00 -1.266958e-03  2.308723e-04 1.658486e-06
 5.640577e+00  1.389921e-03 -5.070303e-03 2.763985e-05
 5.640903e+00 -1.089581e-03  8.366838e-03 7.119117e-05
 5.641228e+00  4.576300e-04 -9.116449e-03 8.331907e-05
 5.641554e+00  3.133172e-04  7.090409e-03 5.037206e-05
 5.641879e+00 -9.884273e-04 -2.905082e-03 9.416490e-06
 5.642205e+00  1.362181e-03 -2.165585e-03 6.545295e-06
 5.642530e+00 -1.320939e-03  6.577833e-03 4.501277e-05
 5.642856e+00  8.774908e-04 -8.988089e-03 8.155573e-05
 5.643181e+00 -1.670934e-04  8.662092e-03 7.505976e-05
 5.643507e+00 -5.937859e-04 -5.698584e-03 3.282644e-05
 5.643832e+00  1.173429e-03  9.993974e-04 2.375731e-06
 5.644158e+00 -1.395435e-03  4.004979e-03 1.798710e-05
 5.644483e+00  1.192403e-03 -7.790862e-03 6.211936e-05
 5.644809e+00 -6.263954e-04  9.205288e-03 8.512969e-05
 5.645134e+00 -1.300331e-04 -7.817139e-03 6.112457e-05
 5.645460e+00  8.464408e-04  4.048550e-03 1.710722e-05
 5.645785e+00 -1.304702e-03  9.534629e-04 2.611339e-06
 5.646111e+00  1.365420e-03 -5.666112e-03 3.396920e-05
 5.646436e+00 -1.010330e-03  8.654427e-03 7.591988e-05
 5.646762e+00  3.477916e-04 -9.008193e-03 8.126851e-05
 5.647088e+00  4.202769e-04  6.619196e-03 4.399039e-05
 5.647413e+00 -1.059937e-03 -2.214322e-03 6.026687e-06
 5.647739e+00  1.376482e-03 -2.865608e-03 1.010641e-05
 5.648064e+00 -1.273706e-03  7.073974e-03 5.166343e-05
 5.648390e+00  7.831407e-04 -9.129242e-03 8.395636e-05
 5.648715e+00 -5.438362e-05  8.405211e-03 7.065054e-05
 5.649041e+00 -6.905216e-04 -5.121811e-03 2.670977e-05
 5.649366e+00  1.224740e-03  2.782918e-04 1.577434e-06
 5.649692e+00 -1.385719e-03  4.650879e-03 2.355089e-05
 5.650017e+00  1.124651e-03 -8.164875e-03 6.793003e-05
 5.650343e+00 -5.212706e-04  9.193482e-03 8.479183e-05
 5.650668e+00 -2.404963e-04 -7.423036e-03 5.515930e-05
 5.650994e+00  9.285996e-04  3.392077e-03 1.236849e-05
 5.651319e+00 -1.333551e-03  1.672469e-03 4.575510e-06
 5.651645e+00  1.332202e-03 -6.228736e-03 4.057192e-05
 5.651970e+00 -9.251937e-04  8.889329e-03 7.987616e-05
 5.652296e+00  2.366915e-04 -8.843788e-03 7.826862e-05
 5.652622e+00  5.234932e-04  6.105468e-03 3.755078e-05
 5.652947e+00 -1.123840e-03 -1.507628e-03 3.535958e-06
 5.653273e+00  1.381633e-03 -3.550126e-03 1.451230e-05
 5.653598e+00 -1.218566e-03  7.527887e-03 5.815399e-05
 5.653924e+00  6.845345e-04 -9.214297e-03 8.537185e-05
 5.654249e+00  5.763679e-05  8.095441e-03 6.553949e-05
 5.654575e+00 -7.818348e-04 -4.511462e-03 2.096456e-05
 5.654900e+00  1.267549e-03 -4.468500e-04 1.806354e-06
 5.655226e+00 -1.367012e-03  5.270040e-03 2.964205e-05
 5.655551e+00  1.050158e-03 -8.489511e-03 7.317463e-05
 5.655877e+00 -4.137072e-04  9.124690e-03 8.343112e-05
 5.656202e+00 -3.483558e-04 -6.981689e-03 4.886534e-05
 5.656528e+00  1.003908e-03  2.712490e-03 8.365432e-06
 5.656853e+00 -1.353391e-03  2.383418e-03 7.512348e-06
 5.657179e+00  1.290562e-03 -6.754579e-03 4.728989e-05
 5.657504e+00 -8.347863e-04  9.069921e-03 8.296033e-05
 5.657830e+00  1.250755e-04 -8.624076e-03 7.439033e-05
 5.658155e+00  6.223153e-04  5.552276e-03 3.121505e-05
 5.658481e+00 -1.179780e-03 -7.893330e-04 2.014928e-06
 5.658807e+00  1.377678e-03 -4.214845e-03 1.966291e-05
 5.659132e+00 -1.155953e-03  7.936623e-03 6.432621e-05
 5.659458e+00  5.823615e-04 -9.242548e-03 8.576384e-05
 5.659783e+00  1.682324e-04  7.734535e-03 5.985134e-05
 5.660109e+00 -8.671681e-04 -3.871217e-03 1.573830e-05
 5.660434e+00  1.301646e-03 -1.171542e-03 3.066793e-06
 5.660760e+00 -1.339517e-03  5.858537e-03 3.611676e-05
 5.661085e+00  9.694762e-04 -8.762599e-03 7.772302e-05
 5.661411e+00 -3.044383e-04  8.999159e-03 8.107754e-05
 5.661736e+00 -4.529202e-04 -6.495687e-03 4.239909e-05
 5.662062e+00  1.071927e-03  2.013930e-03 5.204940e-06
 5.662387e+00 -1.364170e-03  3.081874e-03 1.135891e-05
 5.662713e+00  1.240848e-03 -7.240263e-03 5.396111e-05
 5.663038e+00 -7.397522e-04  9.194909e-03 8.509358e-05
 5.663364e+00  1.368714e-05 -8.350244e-03 6.972677e-05
 5.663689e+00  7.161271e-04  4.962928e-03 2.514349e-05
 5.664015e+00 -1.227456e-03 -6.385702e-05 1.510726e-06
 5.664341e+00  1.364723e-03 -4.855577e-03 2.543910e-05
 5.664666e+00 -1.086345e-03  8.297503e-03 7.002871e-05
 5.664992e+00  4.773295e-04 -9.213642e-03 8.511903e-05
 5.665317e+00  2.766831e-04  7.324571e-03 5.372589e-05
 5.665643e+00 -9.460083e-04 -3.204951e-03 1.116664e-05
 5.665968e+00  1.326882e-03 -1.891289e-03 5.337587e-06
 5.666294e+00 -1.303491e-03  6.412623e-03 4.282082e-05
 5.666619e+00  8.831941e-04 -8.982282e-03 8.146143e-05
 5.666945e+00 -1.942025e-04  8.817488e-03 7.778581e-05
 5.667270e+00 -5.535256e-04 -5.967903e-03 3.592226e-05
 5.667596e+00  1.132269e-03  1.300671e-03 2.973776e-06
 5.667921e+00 -1.365893e-03  3.763467e-03 1.602935e-05
 5.668247e+00  1.183460e-03 -7.682649e-03 6.042367e-05
 5.668572e+00 -6.407615e-04  9.263343e-03 8.622011e-05
 5.668898e+00 -9.673747e-05 -8.023821e-03 6.439106e-05
 5.669223e+00  8.043508e-04  4.340965e-03 1.949096e-05
 5.669549e+00 -1.266623e-03  6.643230e-04 2.045659e-06
 5.669874e+00  1.342932e-03 -5.468274e-03 3.170549e-05
 5.670200e+00 -1.010265e-03  8.608139e-03 7.512069e-05
 5.670526e+00  3.701596e-04 -9.127576e-03 8.344967e-05
 5.670851e+00  3.822891e-04  6.867936e-03 4.731470e-05
 5.671177e+00 -1.017890e-03 -2.516717e-03 7.369966e-06
 5.671502e+00  1.343166e-03 -2.601609e-03 8.572463e-06
 5.671828e+00 -1.259250e-03  6.928752e-03 4.959331e-05
 5.672153e+00  7.919325e-04 -9.147031e-03 8.429532e-05
 5.672479e+00 -8.373915e-05  8.580627e-03 7.363417e-05
 5.672804e+00 -6.495399e-04 -5.401480e-03 2.959789e-05
 5.673130e+00  1.184601e-03  5.770903e-04 1.736313e-06
 5.673455e+00 -1.358631e-03  4.423914e-03 2.141689e-05
 5.673781e+00  1.118846e-03 -8.078855e-03 6.651972e-05
 5.674106e+00 -5.385052e-04  9.274622e-03 8.630859e-05
 5.674432e+00 -2.054747e-04 -7.646666e-03 5.851372e-05
 5.674757e+00  8.864506e-04  3.690142e-03 1.440294e-05
 5.675083e+00 -1.297097e-03  1.390699e-03 3.616504e-06
 5.675408e+00  1.312528e-03 -6.049047e-03 3.831370e-05
 5.675734e+00 -9.282750e-04  8.866445e-03 7.947555e-05
 5.676059e+00  2.615812e-04 -8.984706e-03 8.079337e-05
 5.676385e+00  4.843749e-04  6.367318e-03 4.077735e-05
 5.676711e+00 -1.082397e-03 -1.810714e-03 4.450270e-06
 5.677036e+00  1.350471e-03 -3.298067e-03 1.270102e-05
 5.677362e+00 -1.207158e-03  7.403603e-03 5.627057e-05
 5.677687e+00  6.963408e-04 -9.255649e-03 8.615193e-05
 5.678013e+00  2.621709e-05  8.289873e-03 6.872268e-05
 5.678338e+00 -7.403666e-04 -4.799809e-03 2.358631e-05
 5.678664e+00  1.228648e-03 -1.523556e-04 1.532789e-06
 5.678989e+00 -1.342510e-03  5.059053e-03 2.739635e-05
 5.679315e+00  1.047499e-03 -8.426281e-03 7.209946e-05
 5.679640e+00 -4.336909e-04  9.228495e-03 8.535320e-05
 5.679966e+00 -3.118179e-04 -7.220959e-03 5.223947e-05
 5.680291e+00  9.619359e-04  3.014405e-03 1.001196e-05
 5.680617e+00 -1.318753e-03  2.110759e-03 6.194415e-06
 5.680942e+00  1.273788e-03 -6.594193e-03 4.510592e-05
 5.681268e+00 -8.409715e-04  9.070656e-03 8.298403e-05
 5.681593e+00  1.523275e-04 -8.785740e-03 7.721243e-05
 5.681919e+00  5.822943e-04  5.825682e-03 3.427764e-05
 5.682245e+00 -1.139168e-03 -1.091266e-03 2.488565e-06
 5.682570e+00  1.348826e-03 -3.976301e-03 1.763030e-05
 5.682896e+00 -1.147631e-03  7.834103e-03 6.269022e-05
 5.683221e+00  5.970919e-04 -9.307289e-03 8.698214e-05
 5.683547e+00  1.349408e-04  7.946859e-03 6.317078e-05
 5.683872e+00 -8.254489e-04 -4.166511e-03 1.804118e-05
 5.684198e+00  1.264191e-03 -8.831611e-04 2.378153e-06
 5.684523e+00 -1.317716e-03  5.664866e-03 3.382709e-05
 5.684849e+00  9.699528e-04 -8.722618e-03 7.702487e-05
 5.685174e+00 -3.270370e-04  9.125069e-03 8.337384e-05
 5.685500e+00 -4.150825e-04 -6.749188e-03 4.572383e-05
 5.685825e+00  1.030365e-03  2.317869e-03 6.434167e-06
 5.686151e+00 -1.331525e-03  2.820019e-03 9.725469e-06
 5.686476e+00  1.227046e-03 -7.100220e-03 5.191876e-05
 5.686802e+00 -7.489815e-04  9.219336e-03 8.555712e-05
 5.687127e+00  4.313017e-05 -8.531736e-03 7.279237e-05
 5.687453e+00  6.754342e-04  5.246260e-03 2.797946e-05
 5.687778e+00 -1.187894e-03 -3.627914e-04 1.542710e-06
 5.688104e+00  1.338324e-03 -4.632046e-03 2.324696e-05
 5.688430e+00 -1.081132e-03  8.217442e-03 6.869520e-05
 5.688755e+00  4.948780e-04 -9.301452e-03 8.676190e-05
 5.689081e+00  2.417206e-04  7.553551e-03 5.711456e-05
 5.689406e+00 -9.042731e-04 -3.505417e-03 1.310566e-05
 5.689732e+00  1.291070e-03 -1.610798e-03 4.261531e-06
 5.690057e+00 -1.284492e-03  6.237504e-03 4.055638e-05
 5.690383e+00  8.867777e-04 -8.965869e-03 8.117319e-05
 5.690708e+00 -2.192690e-04  8.964807e-03 8.041585e-05
 5.691034e+00 -5.146097e-04 -6.234136e-03 3.912928e-05
 5.691359e+00  1.091345e-03  1.604787e-03 3.766375e-06
 5.691685e+00 -1.335409e-03  3.514046e-03 1.413184e-05
 5.692010e+00  1.172682e-03 -7.563867e-03 5.858727e-05
 5.692336e+00 -6.529585e-04  9.311389e-03 8.712832e-05
 5.692661e+00 -6.528559e-05 -8.224098e-03 6.764005e-05
 5.692987e+00  7.632184e-04  4.632529e-03 2.204283e-05
 5.693312e+00 -1.228324e-03  3.702186e-04 1.645842e-06
 5.693638e+00  1.319113e-03 -5.261167e-03 2.941994e-05
 5.693964e+00 -1.008164e-03  8.551097e-03 7.413766e-05
 5.694289e+00  3.904052e-04 -9.237995e-03 8.549296e-05
 5.694615e+00  3.458643e-04  7.112231e-03 5.070345e-05
 5.694940e+00 -9.763714e-04 -2.820539e-03 8.908742e-06
 5.695266e+00  1.309183e-03 -2.330744e-03 7.146328e-06
 5.695591e+00 -1.243134e-03  6.773313e-03 4.742315e-05
 5.695917e+00  7.985776e-04 -9.154362e-03 8.444006e-05
 5.696242e+00 -1.111133e-04  8.748527e-03 7.654907e-05
 5.696568e+00 -6.097715e-04 -5.678863e-03 3.262131e-05
 5.696893e+00  1.144539e-03  8.795307e-04 2.083544e-06
 5.697219e+00 -1.330459e-03  4.188487e-03 1.931355e-05
 5.697544e+00  1.111127e-03 -7.982129e-03 6.494899e-05
 5.697870e+00 -5.535776e-04  9.346069e-03 8.765546e-05
 5.698195e+00 -1.722057e-04 -7.864568e-03 6.188108e-05
 5.698521e+00  8.451115e-04  3.988187e-03 1.661985e-05
 5.698846e+00 -1.260264e-03  1.103232e-03 2.805388e-06
 5.699172e+00  1.291401e-03 -5.859678e-03 3.600355e-05
 5.699497e+00 -9.292722e-04  8.832845e-03 7.888269e-05
 5.699823e+00  2.843891e-04 -9.117133e-03 8.320298e-05
 5.700149e+00  4.467028e-04  6.625486e-03 4.409661e-05
 5.700474e+00 -1.041325e-03 -2.116051e-03 5.562031e-06
 5.700800e+00  1.318491e-03 -3.038510e-03 1.097096e-05
 5.701125e+00 -1.193993e-03  7.268855e-03 5.426186e-05
 5.701451e+00  7.059853e-04 -9.286756e-03 8.674225e-05
 5.701776e+00 -3.293388e-06  8.477396e-03 7.186625e-05
 5.702102e+00 -6.999742e-04 -5.086688e-03 2.636436e-05
 5.702427e+00  1.189664e-03  1.465603e-04 1.436780e-06
 5.702753e+00 -1.316788e-03  4.839101e-03 2.515083e-05
 5.703078e+00  1.042858e-03 -8.352270e-03 7.084796e-05
 5.703404e+00 -4.515310e-04  9.322984e-03 8.712192e-05
 5.703729e+00 -2.769321e-04 -7.455214e-03 5.565691e-05
 5.704055e+00  9.206220e-04  3.317136e-03 1.185094e-05
 5.704380e+00 -1.283579e-03  1.831705e-03 5.002716e-06
 5.704706e+00  1.255448e-03 -6.423774e-03 4.284103e-05
 5.705031e+00 -8.450356e-04  9.060777e-03 8.281176e-05
 5.705357e+00  1.775495e-04 -8.939438e-03 7.994507e-05
 5.705682e+00  5.435949e-04  6.096196e-03 3.745910e-05
 5.706008e+00 -1.098767e-03 -1.396262e-03 3.156836e-06
 5.706334e+00  1.319011e-03 -3.729669e-03 1.565022e-05
 5.706659e+00 -1.137465e-03  7.720932e-03 6.090662e-05
 5.706985e+00  6.096573e-04 -9.362058e-03 8.801981e-05
 5.707310e+00  1.034758e-04  8.152925e-03 6.648090e-05
 5.707636e+00 -7.846625e-04 -4.461168e-03 2.051772e-05
 5.707961e+00  1.226492e-03 -5.896028e-04 1.851913e-06
 5.708287e+00 -1.294567e-03  5.461778e-03 3.150693e-05
 5.708612e+00  9.683886e-04 -8.671846e-03 7.613868e-05
 5.708938e+00 -3.475228e-04  9.242098e-03 8.553715e-05
 5.709263e+00 -3.787871e-04 -6.998422e-03 4.912139e-05
 5.709589e+00  9.893053e-04  2.623455e-03 7.861240e-06
 5.709914e+00 -1.298192e-03  2.551103e-03 8.193430e-06
 5.710240e+00  1.211571e-03 -6.949850e-03 4.976832e-05
 5.710565e+00 -7.560645e-04  9.233313e-03 8.582571e-05
 5.710891e+00  7.060605e-05 -8.705836e-03 7.579657e-05
 5.711216e+00  6.359310e-04  5.527511e-03 3.095778e-05
 5.711542e+00 -1.148383e-03 -6.655867e-04 1.761790e-06
 5.711868e+00  1.310821e-03 -4.399885e-03 2.107724e-05
 5.712193e+00 -1.073996e-03  8.126608e-03 6.719523e-05
 5.712519e+00  5.102702e-04 -9.379625e-03 8.823773e-05
 5.712844e+00  2.084924e-04  7.776964e-03 6.052463e-05
 5.713170e+00 -8.633225e-04 -3.806081e-03 1.523158e-05
 5.713495e+00  1.254854e-03 -1.324404e-03 3.328704e-06
 5.713821e+00 -1.264024e-03  6.052572e-03 3.823139e-05
 5.714146e+00  8.882740e-04 -8.938719e-03 8.068974e-05
 5.714472e+00 -2.422646e-04  9.103735e-03 8.293668e-05
 5.714797e+00 -4.771182e-04 -6.496877e-03 4.243706e-05
 5.715123e+00  1.050766e-03  1.911375e-03 4.757465e-06
 5.715448e+00 -1.304086e-03  3.256940e-03 1.230830e-05
 5.715774e+00  1.160135e-03 -7.434528e-03 5.661811e-05
 5.716099e+00 -6.629960e-04  9.349215e-03 8.784738e-05
 5.716425e+00 -3.572722e-05 -8.417605e-03 7.085736e-05
 5.716750e+00  7.231376e-04  4.922835e-03 2.475724e-05
 5.717076e+00 -1.189915e-03  7.147647e-05 1.421007e-06
 5.717401e+00  1.294056e-03 -5.044937e-03 2.712597e-05
 5.717727e+00 -1.004073e-03  8.483224e-03 7.297326e-05
 5.718053e+00  4.085151e-04 -9.339170e-03 8.738697e-05
 5.718378e+00  3.110719e-04  7.351684e-03 5.414402e-05
 5.718704e+00 -9.354853e-04 -3.125396e-03 1.064324e-05
 5.719029e+00  1.274641e-03 -2.053281e-03 5.840673e-06
 5.719355e+00 -1.225438e-03  6.607721e-03 4.516368e-05
 5.719680e+00  8.031005e-04 -9.151075e-03 8.438714e-05
 5.720006e+00 -1.364702e-04  8.908576e-03 7.938135e-05
 5.720331e+00 -5.713020e-04 -5.953553e-03 3.577118e-05
 5.720657e+00  1.104662e-03  1.185256e-03 2.625110e-06
 5.720982e+00 -1.301303e-03  3.944797e-03 1.725481e-05
 5.721308e+00  1.101554e-03 -7.874673e-03 6.322390e-05
 5.721633e+00 -5.664893e-04  9.407589e-03 8.882364e-05
 5.721959e+00 -1.407463e-04 -8.076364e-03 6.524747e-05
 5.722284e+00  8.046803e-04  4.285809e-03 1.901567e-05
 5.722610e+00 -1.223161e-03  8.103770e-04 2.152834e-06
 5.722935e+00  1.268908e-03 -5.660748e-03 3.365420e-05
 5.723261e+00 -9.282238e-04  8.788420e-03 7.809792e-05
 5.723586e+00  3.050935e-04 -9.240766e-03 8.548484e-05
 5.723912e+00  4.105524e-04  6.879571e-03 4.749705e-05
 5.724238e+00 -1.000730e-03 -2.423258e-03 6.873638e-06
 5.724563e+00  1.285799e-03 -2.771699e-03 9.335592e-06
 5.724889e+00 -1.179142e-03  7.123674e-03 5.213711e-05
 5.725214e+00  7.134843e-04 -9.307428e-03 8.713727e-05
 5.725540e+00 -3.085102e-05  8.657658e-03 7.495599e-05
 5.725865e+00 -6.607482e-04 -5.371690e-03 2.929165e-05
 5.726191e+00  1.150704e-03  4.495564e-04 1.526221e-06
 5.726516e+00 -1.289943e-03  4.610353e-03 2.291930e-05
 5.726842e+00  1.036285e-03 -8.267423e-03 6.942417e-05
 5.727167e+00 -4.672210e-04  9.407897e-03 8.872682e-05
 5.727493e+00 -2.437619e-04 -7.684067e-03 5.910431e-05
 5.727818e+00  8.800674e-04  3.620284e-03 1.388097e-05
 5.728144e+00 -1.247976e-03  1.546539e-03 3.949229e-06
 5.728469e+00  1.235623e-03 -6.243410e-03 4.050694e-05
 5.728795e+00 -8.470096e-04  9.040144e-03 8.244163e-05
 5.729120e+00  2.007119e-04 -9.084848e-03 8.257474e-05
 5.729446e+00  5.062981e-04  6.363410e-03 4.074933e-05
 5.729772e+00 -1.058685e-03 -1.703952e-03 4.024268e-06
 5.730097e+00  1.288335e-03 -3.475169e-03 1.373661e-05
 5.730423e+00 -1.125519e-03  7.597112e-03 5.898290e-05
 5.730748e+00  6.200659e-04 -9.406638e-03 8.886933e-05
 5.731074e+00  7.388860e-05  8.352366e-03 6.976747e-05
 5.731399e+00 -7.449035e-04 -4.754779e-03 2.316281e-05
 5.731725e+00  1.188657e-03 -2.911908e-04 1.497698e-06
 5.732050e+00 -1.270162e-03  5.249413e-03 2.916965e-05
 5.732376e+00  9.648287e-04 -8.610196e-03 7.506637e-05
 5.732701e+00 -3.658809e-04  9.349961e-03 8.755564e-05
 5.733027e+00 -3.441044e-04 -7.242991e-03 5.257932e-05
 5.733352e+00  9.488530e-04  2.930298e-03 9.486968e-06
 5.733678e+00 -1.264275e-03  2.275390e-03 6.775790e-06
 5.734003e+00  1.194501e-03 -6.789211e-03 4.752022e-05
 5.734329e+00 -7.610245e-04  9.236675e-03 8.589532e-05
 5.734654e+00  9.607744e-05 -8.872205e-03 7.872526e-05
 5.734980e+00  5.977040e-04  5.806268e-03 3.407000e-05
 5.735305e+00 -1.109032e-03 -9.718882e-04 2.174519e-06
 5.735631e+00  1.282314e-03 -4.159285e-03 1.894398e-05
 5.735957e+00 -1.064996e-03  8.024970e-03 6.553437e-05
 5.736282e+00  5.235061e-04 -9.447917e-03 8.953720e-05
 5.736608e+00  1.770564e-04  7.994428e-03 6.394222e-05
 5.736933e+00 -8.232551e-04 -4.106538e-03 1.754141e-05
 5.737259e+00  1.218345e-03 -1.032408e-03 2.550231e-06
 5.737584e+00 -1.242173e-03  5.857936e-03 3.585841e-05
 5.737910e+00  8.877204e-04 -8.900716e-03 8.001080e-05
 5.738235e+00 -2.631665e-04  9.233963e-03 8.533533e-05
 5.738561e+00 -4.411275e-04 -6.755721e-03 4.583436e-05
 5.738886e+00  1.010639e-03  2.220056e-03 5.950038e-06
 5.739212e+00 -1.272027e-03  2.992389e-03 1.057244e-05
 5.739537e+00  1.145891e-03 -7.294653e-03 5.452503e-05
 5.739863e+00 -6.708892e-04  9.376625e-03 8.837118e-05
 5.740188e+00 -8.107291e-06 -8.603985e-03 7.402863e-05
 5.740514e+00  6.841997e-04  5.211473e-03 2.762758e-05
 5.740839e+00 -1.151506e-03 -2.315650e-04 1.379589e-06
 5.741165e+00  1.267857e-03 -4.819747e-03 2.483743e-05
 5.741491e+00 -9.980445e-04  8.404458e-03 7.163101e-05
 5.741816e+00  4.244812e-04 -9.430833e-03 8.912080e-05
 5.742142e+00  2.779767e-04  7.585903e-03 5.762319e-05
 5.742467e+00 -8.953337e-04 -3.430891e-03 1.257264e-05
 5.742793e+00  1.239647e-03 -1.769503e-03 4.667863e-06
 5.743118e+00 -1.206240e-03  6.432056e-03 4.282637e-05
 5.743444e+00  8.055309e-04 -9.137024e-03 8.413408e-05
 5.743769e+00 -1.597788e-04  9.060446e-03 8.211721e-05
 5.744095e+00 -5.342133e-04 -6.225139e-03 3.903774e-05
 5.744420e+00  1.065079e-03  1.493898e-03 3.366126e-06
 5.744746e+00 -1.271264e-03  3.693054e-03 1.525476e-05
 5.745071e+00  1.090190e-03 -7.756482e-03 6.135153e-05
 5.745397e+00 -5.772470e-04  9.458956e-03 8.980506e-05
 5.745722e+00 -1.111487e-04 -8.281683e-03 6.859862e-05
 5.746048e+00  7.652526e-04  4.582600e-03 2.158583e-05
 5.746373e+00 -1.185898e-03  5.124524e-04 1.668963e-06
 5.746699e+00  1.245141e-03 -5.452389e-03 3.127893e-05
 5.747024e+00 -9.251738e-04  8.733076e-03 7.712257e-05
 5.747350e+00  3.236783e-04 -9.355316e-03 8.762670e-05
 5.747676e+00  3.759948e-04  7.129170e-03 5.096644e-05
 5.748001e+00 -9.607164e-04 -2.731944e-03 8.386493e-06
 5.748327e+00  1.252500e-03 -2.497891e-03 7.808218e-06
 5.748652e+00 -1.162682e-03  6.968110e-03 4.990639e-05
 5.748978e+00  7.188596e-04 -9.317489e-03 8.733237e-05
 5.749303e+00 -5.641713e-05  8.830312e-03 7.797759e-05
 5.749629e+00 -6.227757e-04 -5.654404e-03 3.236013e-05
 5.749954e+00  1.111879e-03  7.562803e-04 1.808234e-06
 5.750280e+00 -1.262072e-03  4.372993e-03 2.071590e-05
