# x psi_r psi_i psi2 
 2.051637e+00  1.627390e-03  9.232337e-04 3.500758e-06
 2.051962e+00 -2.985296e-04 -4.136542e-05 9.083103e-08
 2.052288e+00 -1.121648e-03 -8.531878e-04 1.986024e-06
 2.052613e+00  2.198320e-03  1.486509e-03 7.042319e-06
 2.052939e+00 -2.601871e-03 -1.664668e-03 9.540851e-06
 2.053264e+00  2.208785e-03  1.333101e-03 6.655888e-06
 2.053590e+00 -1.139468e-03 -5.933267e-04 1.650423e-06
 2.053915e+00 -2.786510e-04 -3.281434e-04 1.853245e-07
 2.054241e+00  1.611363e-03  1.149152e-03 3.917041e-06
 2.054567e+00 -2.450644e-03 -1.618304e-03 8.624563e-06
 2.054892e+00  2.539562e-03  1.591931e-03 8.983620e-06
 2.055218e+00 -1.850944e-03 -1.078104e-03 4.588300e-06
 2.055543e+00  5.956692e-04  2.341434e-04 4.096449e-07
 2.055869e+00  8.418982e-04  6.815282e-04 1.173273e-06
 2.056194e+00 -2.021612e-03 -1.388534e-03 6.014942e-06
 2.056520e+00  2.582298e-03  1.670376e-03 9.458418e-06
 2.056845e+00 -2.352332e-03 -1.440750e-03 7.609225e-06
 2.057171e+00  1.402172e-03  7.699529e-04 2.558914e-06
 2.057496e+00 -2.277412e-05  1.366192e-04 1.918346e-08
 2.057822e+00 -1.363508e-03 -1.001378e-03 2.861913e-06
 2.058147e+00  2.332239e-03  1.559527e-03 7.871465e-06
 2.058473e+00 -2.586852e-03 -1.640155e-03 9.381911e-06
 2.058798e+00  2.049438e-03  1.218560e-03 5.685084e-06
 2.059124e+00 -8.845868e-04 -4.238290e-04 9.621248e-07
 2.059449e+00 -5.510210e-04 -5.006981e-04 5.543228e-07
 2.059775e+00  1.817832e-03  1.271927e-03 4.922312e-06
 2.060101e+00 -2.528000e-03 -1.653703e-03 9.125518e-06
 2.060426e+00  2.464131e-03  1.529114e-03 8.410133e-06
 2.060752e+00 -1.645828e-03 -9.363028e-04 3.585414e-06
 2.061077e+00  3.236797e-04  5.677755e-05 1.079922e-07
 2.061403e+00  1.097485e-03  8.401501e-04 1.910326e-06
 2.061728e+00 -2.182543e-03 -1.479840e-03 6.953420e-06
 2.062054e+00  2.599308e-03  1.666408e-03 9.533319e-06
 2.062379e+00 -2.220222e-03 -1.342719e-03 6.732279e-06
 2.062705e+00  1.161400e-03  6.078762e-04 1.718364e-06
 2.063030e+00  2.529371e-04  3.131155e-04 1.620185e-07
 2.063356e+00 -1.589741e-03 -1.138250e-03 3.822889e-06
 2.063681e+00  2.439733e-03  1.614863e-03 8.560080e-06
 2.064007e+00 -2.542702e-03 -1.597008e-03 9.015768e-06
 2.064332e+00  1.867172e-03  1.090142e-03 4.674741e-06
 2.064658e+00 -6.200172e-04 -2.494586e-04 4.466509e-07
 2.064983e+00 -8.168853e-04 -6.676274e-04 1.113028e-06
 2.065309e+00  2.003593e-03  1.380302e-03 5.919617e-06
 2.065634e+00 -2.576787e-03 -1.670336e-03 9.429855e-06
 2.065960e+00  2.361017e-03  1.448912e-03 7.673749e-06
 2.066286e+00 -1.422393e-03 -7.838200e-04 2.637575e-06
 2.066611e+00  4.833970e-05 -1.212949e-04 1.704919e-08
 2.066937e+00  1.340426e-03  9.892879e-04 2.775433e-06
 2.067262e+00 -2.318706e-03 -1.554374e-03 7.792477e-06
 2.067588e+00  2.587012e-03  1.643516e-03 9.393773e-06
 2.067913e+00 -2.063239e-03 -1.229407e-03 5.768398e-06
 2.068239e+00  9.078050e-04  4.388403e-04 1.016691e-06
 2.068564e+00  5.254962e-04  4.861185e-04 5.124575e-07
 2.068890e+00 -1.797814e-03 -1.262244e-03 4.825395e-06
 2.069215e+00  2.519618e-03  1.651881e-03 9.077188e-06
 2.069541e+00 -2.469950e-03 -1.535713e-03 8.459064e-06
 2.069866e+00  1.664066e-03  9.493000e-04 3.670287e-06
 2.070192e+00 -3.487513e-04 -7.219445e-05 1.268395e-07
 2.070517e+00 -1.073255e-03 -8.270346e-04 1.835861e-06
 2.070843e+00  2.166573e-03  1.473042e-03 6.863891e-06
 2.071168e+00 -2.596486e-03 -1.668009e-03 9.523995e-06
 2.071494e+00  2.231412e-03  1.352229e-03 6.807724e-06
 2.071819e+00 -1.183175e-03 -6.223835e-04 1.787265e-06
 2.072145e+00 -2.272438e-04 -2.980530e-04 1.404754e-07
 2.072471e+00  1.567997e-03  1.127245e-03 3.729294e-06
 2.072796e+00 -2.428593e-03 -1.611285e-03 8.494305e-06
 2.073122e+00  2.545578e-03  1.601953e-03 9.046220e-06
 2.073447e+00 -1.883181e-03 -1.102095e-03 4.760986e-06
 2.073773e+00  6.442583e-04  2.647614e-04 4.851674e-07
 2.074098e+00  7.918351e-04  6.536620e-04 1.054277e-06
 2.074424e+00 -1.985402e-03 -1.371949e-03 5.824065e-06
 2.074749e+00  2.571025e-03  1.670155e-03 9.399588e-06
 2.075075e+00 -2.369446e-03 -1.456957e-03 7.737001e-06
 2.075400e+00  1.442433e-03  7.976290e-04 2.716824e-06
 2.075726e+00 -7.385351e-05  1.059515e-04 1.668006e-08
 2.076051e+00 -1.317249e-03 -9.771072e-04 2.689884e-06
 2.076377e+00  2.304962e-03  1.549087e-03 7.712521e-06
 2.076702e+00 -2.586907e-03 -1.646741e-03 9.403843e-06
 2.077028e+00  2.076806e-03  1.240157e-03 5.851114e-06
 2.077353e+00 -9.308882e-04 -4.538233e-04 1.072508e-06
 2.077679e+00 -4.999639e-04 -4.714894e-04 4.722661e-07
 2.078005e+00  1.777650e-03  1.252449e-03 4.728668e-06
 2.078330e+00 -2.510995e-03 -1.649920e-03 9.027330e-06
 2.078656e+00  2.475506e-03  1.542186e-03 8.506468e-06
 2.078981e+00 -1.682101e-03 -9.622248e-04 3.755342e-06
 2.079307e+00  3.737422e-04  8.761446e-05 1.473595e-07
 2.079632e+00  1.048959e-03  8.138420e-04 1.762654e-06
 2.079958e+00 -2.150412e-03 -1.466115e-03 6.773763e-06
 2.080283e+00  2.593406e-03  1.669471e-03 9.512884e-06
 2.080609e+00 -2.242355e-03 -1.361631e-03 6.882195e-06
 2.080934e+00  1.204790e-03  6.368471e-04 1.857093e-06
 2.081260e+00  2.015743e-04  2.829570e-04 1.206969e-07
 2.081585e+00 -1.546132e-03 -1.116138e-03 3.636289e-06
 2.081911e+00  2.417227e-03  1.607569e-03 8.427266e-06
 2.082236e+00 -2.548189e-03 -1.606766e-03 9.074966e-06
 2.082562e+00  1.898970e-03  1.113964e-03 4.847000e-06
 2.082887e+00 -6.683897e-04 -2.800505e-04 5.251731e-07
 2.083213e+00 -7.667498e-04 -6.396332e-04 9.970359e-07
 2.083538e+00  1.967042e-03  1.363477e-03 5.728322e-06
 2.083864e+00 -2.565012e-03 -1.669833e-03 9.367628e-06
 2.084190e+00  2.377619e-03  1.464885e-03 7.798961e-06
 2.084515e+00 -1.462289e-03 -8.113786e-04 2.796625e-06
 2.084841e+00  9.931323e-05 -9.058981e-05 1.806963e-08
 2.085166e+00  1.293980e-03  9.648374e-04 2.605297e-06
 2.085492e+00 -2.291009e-03 -1.543666e-03 7.631627e-06
 2.085817e+00  2.586540e-03  1.649829e-03 9.412123e-06
 2.086143e+00 -2.090137e-03 -1.250809e-03 5.933196e-06
 2.086468e+00  9.538345e-04  4.687772e-04 1.129552e-06
 2.086794e+00  4.744271e-04  4.568123e-04 4.337586e-07
 2.087119e+00 -1.757342e-03 -1.242544e-03 4.632164e-06
 2.087445e+00  2.502132e-03  1.647818e-03 8.975967e-06
 2.087770e+00 -2.480802e-03 -1.548532e-03 8.552329e-06
 2.088096e+00  1.699932e-03  9.750763e-04 3.840543e-06
 2.088421e+00 -3.986496e-04 -1.030360e-04 1.695379e-07
 2.088747e+00 -1.024602e-03 -8.005731e-04 1.690726e-06
 2.089072e+00  2.134060e-03  1.459061e-03 6.683074e-06
 2.089398e+00 -2.590067e-03 -1.670793e-03 9.499994e-06
 2.089724e+00  2.253049e-03  1.370924e-03 6.955663e-06
 2.090049e+00 -1.226243e-03 -6.512656e-04 1.927819e-06
 2.090375e+00 -1.759315e-04 -2.678283e-04 1.026839e-07
 2.090700e+00  1.524151e-03  1.104931e-03 3.543907e-06
 2.091026e+00 -2.405636e-03 -1.603716e-03 8.358990e-06
 2.091351e+00  2.550537e-03  1.611446e-03 9.101997e-06
 2.091677e+00 -1.914536e-03 -1.125745e-03 4.932750e-06
 2.092002e+00  6.924087e-04  2.953249e-04 5.666467e-07
 2.092328e+00  7.416323e-04  6.255422e-04 9.413215e-07
 2.092653e+00 -1.948516e-03 -1.354885e-03 5.632426e-06
 2.092979e+00  2.558748e-03  1.669371e-03 9.333991e-06
 2.093304e+00 -2.385535e-03 -1.472694e-03 7.859606e-06
 2.093630e+00  1.481961e-03  8.250679e-04 2.876944e-06
 2.093955e+00 -1.247164e-04  7.521140e-05 2.121094e-08
 2.094281e+00 -1.270623e-03 -9.524794e-04 2.521699e-06
 2.094606e+00  2.276848e-03  1.538112e-03 7.549825e-06
 2.094932e+00 -2.585910e-03 -1.652780e-03 9.418612e-06
 2.095257e+00  2.103231e-03  1.261362e-03 6.014613e-06
 2.095583e+00 -9.766418e-04 -4.837005e-04 1.187795e-06
 2.095909e+00 -4.488890e-04 -4.420883e-04 3.969434e-07
 2.096234e+00  1.736892e-03  1.232527e-03 4.535916e-06
 2.096560e+00 -2.493030e-03 -1.645577e-03 8.923122e-06
 2.096885e+00  2.485834e-03  1.554752e-03 8.596628e-06
 2.097211e+00 -1.717558e-03 -9.878534e-04 3.925858e-06
 2.097536e+00  4.234708e-04  1.184576e-04 1.933597e-07
 2.097862e+00  1.000184e-03  7.872288e-04 1.620098e-06
 2.098187e+00 -2.117522e-03 -1.451881e-03 6.591859e-06
 2.098513e+00  2.586471e-03  1.671975e-03 9.485330e-06
 2.098838e+00 -2.263495e-03 -1.380106e-03 7.028104e-06
 2.099164e+00  1.247532e-03  6.656375e-04 1.999410e-06
 2.099489e+00  1.503179e-04  2.526679e-04 8.643656e-08
 2.099815e+00 -1.502054e-03 -1.093624e-03 3.452180e-06
 2.100140e+00  2.393821e-03  1.599726e-03 8.289503e-06
 2.100466e+00 -2.552620e-03 -1.615994e-03 9.127307e-06
 2.100791e+00  1.929879e-03  1.137438e-03 5.018200e-06
 2.101117e+00 -7.163131e-04 -3.105836e-04 6.095666e-07
 2.101442e+00 -7.164854e-04 -6.113904e-04 8.871495e-07
 2.101768e+00  1.929825e-03  1.346173e-03 5.536408e-06
 2.102094e+00 -2.552236e-03 -1.668767e-03 9.298692e-06
 2.102419e+00  2.393194e-03  1.480384e-03 7.918914e-06
 2.102745e+00 -1.501445e-03 -8.386958e-04 2.957747e-06
 2.103070e+00  1.500603e-04 -5.981768e-05 2.609624e-08
 2.103396e+00  1.247179e-03  9.400338e-04 2.439119e-06
 2.103721e+00 -2.262481e-03 -1.532425e-03 7.467149e-06
 2.104047e+00  2.585018e-03  1.655594e-03 9.423312e-06
 2.104372e+00 -2.116086e-03 -1.271815e-03 6.095333e-06
 2.104698e+00  9.993078e-04  4.985919e-04 1.247210e-06
 2.105023e+00  4.233524e-04  4.273184e-04 3.618282e-07
 2.105349e+00 -1.716303e-03 -1.222401e-03 4.439959e-06
 2.105674e+00  2.483692e-03  1.643196e-03 8.868817e-06
 2.106000e+00 -2.490605e-03 -1.560845e-03 8.639351e-06
 2.106325e+00  1.734976e-03  1.000555e-03 4.011251e-06
 2.106651e+00 -4.482030e-04 -1.338784e-04 2.188094e-07
 2.106976e+00 -9.757104e-04 -7.738104e-04 1.550793e-06
 2.107302e+00  2.100799e-03  1.444574e-03 6.500151e-06
 2.107628e+00 -2.582618e-03 -1.673016e-03 9.468900e-06
 2.107953e+00  2.273691e-03  1.389178e-03 7.099489e-06
 2.108279e+00 -1.268655e-03 -6.799617e-04 2.071833e-06
 2.108604e+00 -1.247362e-04 -2.374773e-04 7.195460e-08
 2.108930e+00  1.479845e-03  1.082219e-03 3.361140e-06
 2.109255e+00 -2.381785e-03 -1.595598e-03 8.218833e-06
 2.109581e+00  2.554440e-03  1.620408e-03 9.150888e-06
 2.109906e+00 -1.944998e-03 -1.149043e-03 5.103316e-06
 2.110232e+00  7.401005e-04  3.258251e-04 6.539108e-07
 2.110557e+00  6.913120e-04  5.971788e-04 8.345348e-07
 2.110883e+00 -1.910973e-03 -1.337343e-03 5.440306e-06
 2.111208e+00  2.545476e-03  1.668023e-03 9.261749e-06
 2.111534e+00 -2.400596e-03 -1.487953e-03 7.976863e-06
 2.111859e+00  1.520740e-03  8.522612e-04 3.039000e-06
 2.112185e+00 -1.753421e-04  4.440995e-05 3.271708e-08
 2.112510e+00 -1.223652e-03 -9.275016e-04 2.357583e-06
 2.112836e+00  2.247911e-03  1.526606e-03 7.383630e-06
 2.113161e+00 -2.583865e-03 -1.658270e-03 9.426220e-06
 2.113487e+00  2.128703e-03  1.282167e-03 6.175325e-06
 2.113813e+00 -1.021830e-03 -5.134499e-04 1.307768e-06
 2.114138e+00 -3.978199e-04 -4.125037e-04 3.284200e-07
 2.114464e+00  1.695577e-03  1.212166e-03 4.344328e-06
 2.114789e+00 -2.474118e-03 -1.640675e-03 8.813074e-06
 2.115115e+00  2.495114e-03  1.566810e-03 8.680485e-06
 2.115440e+00 -1.752185e-03 -1.013180e-03 4.096685e-06
 2.115766e+00  4.728438e-04  1.492971e-04 2.458709e-07
 2.116091e+00  9.511823e-04  7.603189e-04 1.482833e-06
 2.116417e+00 -2.083893e-03 -1.437141e-03 6.407986e-06
 2.116742e+00  2.578510e-03  1.673918e-03 9.450713e-06
 2.117068e+00 -2.283637e-03 -1.398139e-03 7.169792e-06
 2.117393e+00  1.289610e-03  6.942372e-04 2.145058e-06
 2.117719e+00  9.918912e-05  2.222578e-04 5.923700e-08
 2.118044e+00 -1.457527e-03 -1.070716e-03 3.270818e-06
 2.118370e+00  2.369529e-03  1.591334e-03 8.147008e-06
 2.118695e+00 -2.555997e-03 -1.624689e-03 9.172734e-06
 2.119021e+00  1.959890e-03  1.160557e-03 5.188064e-06
 2.119347e+00 -7.637685e-04 -3.410483e-04 6.996563e-07
 2.119672e+00 -6.661151e-04 -5.829086e-04 7.834917e-07
 2.119998e+00  1.891962e-03  1.328396e-03 5.344153e-06
 2.120323e+00 -2.538470e-03 -1.667138e-03 9.223177e-06
 2.120649e+00  2.407739e-03  1.495401e-03 8.033432e-06
 2.120974e+00 -1.539845e-03 -8.657630e-04 3.120669e-06
 2.121300e+00  2.005590e-04 -2.898939e-05 4.106431e-08
 2.121625e+00  1.200043e-03  9.148839e-04 2.277117e-06
 2.121951e+00 -2.233139e-03 -1.520655e-03 7.299302e-06
 2.122276e+00  2.582452e-03  1.660808e-03 9.427340e-06
 2.122602e+00 -2.141079e-03 -1.292417e-03 6.254560e-06
 2.122927e+00  1.044207e-03  5.282735e-04 1.369441e-06
 2.123253e+00  3.722944e-04  3.976455e-04 2.967251e-07
 2.123578e+00 -1.674717e-03 -1.201823e-03 4.249057e-06
 2.123904e+00  2.464310e-03  1.638014e-03 8.755916e-06
 2.124229e+00 -2.499360e-03 -1.572647e-03 8.720016e-06
 2.124555e+00  1.769184e-03  1.025726e-03 4.182127e-06
 2.124880e+00 -4.973907e-04 -1.647123e-04 2.745277e-07
 2.125206e+00 -9.266031e-04 -7.467555e-04 1.416237e-06
 2.125532e+00  2.066807e-03  1.429583e-03 6.315398e-06
 2.125857e+00 -2.574146e-03 -1.674679e-03 9.430780e-06
 2.126183e+00  2.293333e-03  1.406987e-03 7.238986e-06
 2.126508e+00 -1.310394e-03 -7.084627e-04 2.219051e-06
 2.126834e+00 -7.367948e-05 -2.070105e-04 4.828203e-08
 2.127159e+00  1.435103e-03  1.059116e-03 3.181246e-06
 2.127485e+00 -2.357054e-03 -1.586933e-03 8.074058e-06
 2.127810e+00  2.557291e-03  1.628835e-03 9.192839e-06
 2.128136e+00 -1.974556e-03 -1.171981e-03 5.272410e-06
 2.128461e+00  7.873148e-04  3.562517e-04 7.467799e-07
 2.128787e+00  6.408973e-04  5.685808e-04 7.340334e-07
 2.129112e+00 -1.872793e-03 -1.319331e-03 5.247986e-06
 2.129438e+00  2.531218e-03  1.666111e-03 9.182993e-06
 2.129763e+00 -2.414624e-03 -1.502728e-03 8.088601e-06
 2.130089e+00  1.558758e-03  8.791997e-04 3.202719e-06
 2.130414e+00 -2.257085e-04  1.355722e-05 5.112814e-08
 2.130740e+00 -1.176357e-03 -9.021817e-04 2.197748e-06
 2.131065e+00  2.218167e-03  1.514573e-03 7.214196e-06
 2.131391e+00 -2.580778e-03 -1.663208e-03 9.426674e-06
 2.131717e+00  2.153214e-03  1.302564e-03 6.333005e-06
 2.132042e+00 -1.066436e-03 -5.430614e-04 1.432201e-06
 2.132368e+00 -3.467786e-04 -3.827450e-04 2.667491e-07
 2.132693e+00  1.653726e-03  1.191373e-03 4.154180e-06
 2.133019e+00 -2.454270e-03 -1.635214e-03 8.697367e-06
 2.133344e+00  2.503344e-03  1.578354e-03 8.757931e-06
 2.133670e+00 -1.785972e-03 -1.038194e-03 4.267542e-06
 2.133995e+00  5.218412e-04  1.801228e-04 3.047625e-07
 2.134321e+00  9.019756e-04  7.331211e-04 1.351027e-06
 2.134646e+00 -2.049542e-03 -1.421899e-03 6.222421e-06
 2.134972e+00  2.569529e-03  1.675300e-03 9.409112e-06
 2.135297e+00 -2.302776e-03 -1.415721e-03 7.307046e-06
 2.135623e+00  1.331006e-03  7.226371e-04 2.293781e-06
 2.135948e+00  4.821006e-05  1.917368e-04 3.908722e-08
 2.136274e+00 -1.412574e-03 -1.047419e-03 3.092452e-06
 2.136599e+00  2.344363e-03  1.582395e-03 8.000011e-06
 2.136925e+00 -2.558322e-03 -1.632846e-03 9.211198e-06
 2.137251e+00  1.988993e-03  1.183313e-03 5.356321e-06
 2.137576e+00 -8.107369e-04 -3.714342e-04 7.952577e-07
 2.137902e+00 -6.156615e-04 -5.541965e-04 6.861728e-07
 2.138227e+00  1.853469e-03  1.310149e-03 5.151839e-06
 2.138553e+00 -2.523723e-03 -1.664944e-03 9.141216e-06
 2.138878e+00  2.421250e-03  1.509933e-03 8.142351e-06
 2.139204e+00 -1.577477e-03 -8.925704e-04 3.285115e-06
 2.139529e+00  2.507880e-04  1.885303e-06 6.289818e-08
 2.139855e+00  1.152595e-03  8.893959e-04 2.119501e-06
 2.140180e+00 -2.202998e-03 -1.508359e-03 7.128346e-06
 2.140506e+00  2.578844e-03  1.665469e-03 9.424224e-06
 2.140831e+00 -2.165108e-03 -1.312608e-03 6.410631e-06
 2.141157e+00  1.088514e-03  5.578124e-04 1.496018e-06
 2.141482e+00  3.212753e-04  3.678034e-04 2.384971e-07
 2.141808e+00 -1.632606e-03 -1.180816e-03 4.059730e-06
 2.142133e+00  2.443999e-03  1.632274e-03 8.637452e-06
 2.142459e+00 -2.507065e-03 -1.583932e-03 8.794218e-06
 2.142784e+00  1.802546e-03  1.050582e-03 4.352894e-06
 2.143110e+00 -5.461927e-04 -1.955274e-04 3.365575e-07
 2.143436e+00 -8.773025e-04 -7.194168e-04 1.287220e-06
 2.143761e+00  2.032101e-03  1.414092e-03 6.129090e-06
 2.144087e+00 -2.564660e-03 -1.675780e-03 9.385718e-06
 2.144412e+00  2.311968e-03  1.424342e-03 7.373946e-06
 2.144738e+00 -1.351444e-03 -7.367589e-04 2.369214e-06
 2.145063e+00 -2.278356e-05 -1.764379e-04 3.164941e-08
 2.145389e+00  1.389943e-03  1.035628e-03 3.004468e-06
 2.145714e+00 -2.331457e-03 -1.577722e-03 7.924897e-06
 2.146040e+00  2.559091e-03  1.636722e-03 9.227806e-06
 2.146365e+00 -2.003200e-03 -1.194552e-03 5.439765e-06
 2.146691e+00  8.340325e-04  3.865943e-04 8.450654e-07
 2.147016e+00  5.904104e-04  5.397570e-04 6.399221e-07
 2.147342e+00 -1.833993e-03 -1.300852e-03 5.055748e-06
 2.147667e+00  2.515984e-03  1.663636e-03 9.097864e-06
 2.147993e+00 -2.427618e-03 -1.517015e-03 8.194663e-06
 2.148318e+00  1.596000e-03  9.058739e-04 3.367823e-06
 2.148644e+00 -2.757948e-04 -1.733689e-05 7.636334e-08
 2.148970e+00 -1.128761e-03 -8.765277e-04 2.042402e-06
 2.149295e+00  2.187633e-03  1.502014e-03 7.041785e-06
 2.149621e+00 -2.576652e-03 -1.667591e-03 9.419995e-06
 2.149946e+00  2.176759e-03  1.322547e-03 6.487409e-06
 2.150272e+00 -1.110440e-03 -5.725252e-04 1.560863e-06
 2.150597e+00 -2.957873e-04 -3.528219e-04 2.119734e-07
 2.150923e+00  1.611360e-03  1.170153e-03 3.965740e-06
 2.151248e+00 -2.433499e-03 -1.629195e-03 8.576194e-06
 2.151574e+00  2.510525e-03  1.589380e-03 8.828865e-06
 2.151899e+00 -1.818905e-03 -1.062889e-03 4.438148e-06
 2.152225e+00  5.704428e-04  2.109246e-04 3.698942e-07
 2.152550e+00  8.525866e-04  7.056438e-04 1.224837e-06
 2.152876e+00 -2.014486e-03 -1.406160e-03 6.035442e-06
 2.153201e+00  2.559538e-03  1.676119e-03 9.360610e-06
 2.153527e+00 -2.320907e-03 -1.432848e-03 7.439662e-06
 2.153852e+00  1.371706e-03  7.508272e-04 2.445318e-06
 2.154178e+00 -2.597312e-06  1.611149e-04 2.596475e-08
 2.154503e+00 -1.367214e-03 -1.023742e-03 2.917323e-06
 2.154829e+00  2.318338e-03  1.572913e-03 7.848746e-06
 2.155155e+00 -2.559598e-03 -1.640463e-03 9.242660e-06
 2.155480e+00  2.017177e-03  1.205697e-03 5.522708e-06
 2.155806e+00 -8.571992e-04 -4.017311e-04 8.961783e-07
 2.156131e+00 -5.651469e-04 -5.252634e-04 5.952927e-07
 2.156457e+00  1.814368e-03  1.291440e-03 4.959747e-06
 2.156782e+00 -2.508005e-03 -1.662187e-03 9.052954e-06
 2.157108e+00  2.433726e-03  1.523974e-03 8.245518e-06
 2.157433e+00 -1.614325e-03 -9.191090e-04 3.450808e-06
 2.157759e+00  3.007263e-04  3.279625e-05 9.151190e-08
 2.158084e+00  1.104857e-03  8.635778e-04 1.966475e-06
 2.158410e+00 -2.172074e-03 -1.495539e-03 6.954545e-06
 2.158735e+00  2.574202e-03  1.669574e-03 9.413992e-06
 2.159061e+00 -2.188166e-03 -1.332380e-03 6.563309e-06
 2.159386e+00  1.132212e-03  5.871986e-04 1.626706e-06
 2.159712e+00  2.703174e-04  3.378017e-04 1.871815e-07
 2.160037e+00 -1.589990e-03 -1.159385e-03 3.872242e-06
 2.160363e+00  2.422771e-03  1.625977e-03 8.513620e-06
 2.160688e+00 -2.513722e-03 -1.594698e-03 8.861860e-06
 2.161014e+00  1.835049e-03  1.075113e-03 4.523272e-06
 2.161340e+00 -5.945889e-04 -2.263133e-04 4.047537e-07
 2.161665e+00 -8.278307e-04 -6.918030e-04 1.163895e-06
 2.161991e+00  1.996700e-03  1.398106e-03 5.941509e-06
 2.162316e+00 -2.554166e-03 -1.676317e-03 9.333802e-06
 2.162642e+00  2.329593e-03  1.441238e-03 7.504169e-06
 2.162967e+00 -1.391790e-03 -7.648406e-04 2.522060e-06
 2.163293e+00  2.792986e-05 -1.457691e-04 2.202871e-08
 2.163618e+00  1.344389e-03  1.011763e-03 2.831047e-06
 2.163944e+00 -2.305008e-03 -1.567969e-03 7.771587e-06
 2.164269e+00  2.559844e-03  1.644068e-03 9.255757e-06
 2.164595e+00 -2.030922e-03 -1.216747e-03 5.605117e-06
 2.164920e+00  8.802348e-04  4.168430e-04 9.485714e-07
 2.165246e+00  5.398738e-04  5.107169e-04 5.522954e-07
 2.165571e+00 -1.794595e-03 -1.281913e-03 4.863871e-06
 2.165897e+00  2.499785e-03  1.660597e-03 9.006508e-06
 2.166222e+00 -2.439575e-03 -1.530808e-03 8.294900e-06
 2.166548e+00  1.632452e-03  9.322747e-04 3.534035e-06
 2.166874e+00 -3.255799e-04 -4.826211e-05 1.083315e-07
 2.167199e+00 -1.080886e-03 -8.505475e-04 1.891745e-06
 2.167525e+00  2.156324e-03  1.488935e-03 6.866660e-06
 2.167850e+00 -2.571494e-03 -1.671417e-03 9.406218e-06
 2.168176e+00  2.199329e-03  1.342107e-03 6.638302e-06
 2.168501e+00 -1.153827e-03 -6.018314e-04 1.693518e-06
 2.168827e+00 -2.448684e-04 -3.227441e-04 1.641243e-07
 2.169152e+00  1.568498e-03  1.148514e-03 3.779271e-06
 2.169478e+00 -2.411816e-03 -1.622621e-03 8.449755e-06
 2.169803e+00  2.516658e-03  1.599884e-03 8.893195e-06
 2.170129e+00 -1.850975e-03 -1.087255e-03 4.608229e-06
 2.170454e+00  6.186286e-04  2.416922e-04 4.411165e-07
 2.170780e+00  8.030375e-04  6.778956e-04 1.104412e-06
 2.171105e+00 -1.978744e-03 -1.389928e-03 5.847327e-06
 2.171431e+00  2.548544e-03  1.676374e-03 9.305305e-06
 2.171756e+00 -2.338025e-03 -1.449512e-03 7.567445e-06
 2.172082e+00  1.411694e-03  7.787981e-04 2.599406e-06
 2.172407e+00 -5.321139e-05  1.304019e-04 1.983609e-08
 2.172733e+00 -1.321471e-03 -9.996916e-04 2.745668e-06
 2.173059e+00  2.291468e-03  1.562890e-03 7.693452e-06
 2.173384e+00 -2.559828e-03 -1.647536e-03 9.267094e-06
 2.173710e+00  2.044434e-03  1.227701e-03 5.686961e-06
 2.174035e+00 -9.031369e-04 -4.319289e-04 1.002219e-06
 2.174361e+00 -5.145938e-04 -4.961186e-04 5.109404e-07
 2.174686e+00  1.774677e-03  1.272272e-03 4.768154e-06
 2.175012e+00 -2.491326e-03 -1.658867e-03 8.958545e-06
 2.175337e+00  2.445165e-03  1.537517e-03 8.342790e-06
 2.175663e+00 -1.650378e-03 -9.453697e-04 3.617470e-06
 2.175988e+00  3.503530e-04  6.373321e-05 1.268091e-07
 2.176314e+00  1.056850e-03  8.374376e-04 1.818234e-06
 2.176639e+00 -2.140385e-03 -1.482201e-03 6.778164e-06
 2.176965e+00  2.568530e-03  1.673121e-03 9.396680e-06
 2.177290e+00 -2.210247e-03 -1.351727e-03 6.712360e-06
 2.177616e+00  1.175284e-03  6.164222e-04 1.761268e-06
 2.177941e+00  2.194430e-04  3.076501e-04 1.428038e-07
 2.178267e+00 -1.546888e-03 -1.137538e-03 3.686857e-06
 2.178593e+00  2.400637e-03  1.619125e-03 8.384624e-06
 2.178918e+00 -2.519332e-03 -1.604938e-03 8.922859e-06
 2.179244e+00  1.866682e-03  1.099312e-03 4.692987e-06
 2.179569e+00 -6.425595e-04 -2.570600e-04 4.789625e-07
 2.179895e+00 -7.782100e-04 -6.639228e-04 1.046404e-06
 2.180220e+00  1.960620e-03  1.381629e-03 5.752932e-06
 2.180546e+00 -2.542673e-03 -1.676290e-03 9.275133e-06
 2.180871e+00  2.346203e-03  1.457669e-03 7.629467e-06
 2.181197e+00 -1.431416e-03 -7.926983e-04 2.677323e-06
 2.181522e+00  7.843921e-05 -1.150143e-04 1.938101e-08
 2.181848e+00  1.298461e-03  9.875286e-04 2.661214e-06
 2.182173e+00 -2.277722e-03 -1.557676e-03 7.614370e-06
 2.182499e+00  2.559552e-03  1.650868e-03 9.276670e-06
 2.182824e+00 -2.057713e-03 -1.238558e-03 5.768207e-06
 2.183150e+00  9.259034e-04  4.469876e-04 1.057095e-06
 2.183475e+00  4.893098e-04  4.814697e-04 4.712371e-07
 2.183801e+00 -1.754616e-03 -1.262519e-03 4.672630e-06
 2.184126e+00  2.482630e-03  1.656995e-03 8.909086e-06
