# x psi_r psi_i psi2 
 7.599601e+00  3.995053e-15 -4.931523e-15 4.028036e-29
 7.599927e+00 -9.357733e-15  6.290962e-15 1.271434e-28
 7.600252e+00  1.053549e-14 -4.927857e-15 1.352803e-28
 7.600578e+00 -2.021459e-14 -1.199464e-15 4.100682e-28
 7.600903e+00  8.096032e-15  2.913406e-15 7.403367e-29
 7.601229e+00 -9.124404e-15 -4.207718e-15 1.009596e-28
 7.601554e+00  5.819266e-15 -3.722355e-15 4.771979e-29
 7.601880e+00 -9.730005e-15  5.704015e-15 1.272088e-28
 7.602205e+00  8.813904e-15 -1.362895e-14 2.634331e-28
 7.602531e+00 -8.087489e-15  9.539499e-15 1.564095e-28
 7.602857e+00  3.937335e-15 -1.297001e-14 1.837236e-28
 7.603182e+00  7.118811e-15  1.715706e-14 3.450421e-28
 7.603508e+00 -3.286110e-15 -1.162487e-14 1.459362e-28
 7.603833e+00  6.237861e-15  6.317507e-15 7.882179e-29
 7.604159e+00  6.362245e-15  6.152775e-15 7.833480e-29
 7.604484e+00  1.892063e-16 -7.934987e-15 6.299981e-29
 7.604810e+00 -6.003754e-15  1.729145e-14 3.350392e-28
 7.605135e+00  7.556804e-15 -1.495517e-14 2.807623e-28
 7.605461e+00 -6.981281e-15  6.838987e-15 9.551004e-29
 7.605786e+00  2.235157e-15 -3.651032e-16 5.129226e-30
 7.606112e+00 -4.463956e-15  2.155355e-15 2.457246e-29
 7.606437e+00  2.582265e-15  4.427724e-15 2.627284e-29
 7.606763e+00 -9.061201e-15 -7.862773e-15 1.439286e-28
 7.607088e+00  5.954424e-15  1.053852e-15 3.656577e-29
 7.607414e+00 -9.464861e-15 -1.238608e-14 2.429987e-28
 7.607739e+00  6.805994e-15  1.709541e-14 3.385747e-28
 7.608065e+00 -6.691821e-15 -1.136292e-14 1.738965e-28
 7.608390e+00  2.191423e-15  1.683988e-15 7.638153e-30
 7.608716e+00  3.225269e-15 -3.936397e-15 2.589758e-29
 7.609042e+00  2.353813e-15 -1.006547e-15 6.553570e-30
 7.609367e+00 -2.800679e-15 -1.856577e-15 1.129068e-29
 7.609693e+00  2.905476e-15 -4.651430e-15 3.007759e-29
 7.610018e+00 -8.478775e-17  9.107153e-15 8.294742e-29
 7.610344e+00  1.115735e-15 -4.164577e-15 1.858857e-29
 7.610669e+00  7.770905e-16  1.021264e-14 1.049019e-28
 7.610995e+00 -7.949925e-17  4.427939e-15 1.961296e-29
 7.611320e+00  3.327978e-15 -2.377272e-16 1.113195e-29
 7.611646e+00  3.216082e-15 -3.651757e-15 2.367852e-29
 7.611971e+00 -7.502316e-15  2.411765e-15 6.210135e-29
 7.612297e+00  6.593366e-15 -1.808869e-15 4.674448e-29
 7.612622e+00 -1.174369e-14  7.676632e-15 1.968449e-28
 7.612948e+00  9.925220e-15 -1.038364e-14 2.063299e-28
 7.613273e+00  1.406510e-15  1.108033e-14 1.247520e-28
 7.613599e+00 -9.974317e-15 -1.818803e-14 4.302914e-28
 7.613924e+00  5.822646e-15  7.472485e-15 8.974125e-29
 7.614250e+00 -1.871069e-15 -1.716310e-14 2.980729e-28
 7.614575e+00 -2.552987e-15  7.610505e-15 6.443754e-29
 7.614901e+00 -4.377135e-15 -9.119203e-16 1.999091e-29
 7.615227e+00  1.068562e-14  9.113329e-15 1.972352e-28
 7.615552e+00 -1.367406e-14  2.600655e-15 1.937433e-28
 7.615878e+00  3.562017e-15 -2.962485e-15 2.146428e-29
 7.616203e+00  8.796809e-16  8.236258e-16 1.452198e-30
 7.616529e+00 -4.479128e-16  7.526306e-15 5.684590e-29
 7.616854e+00  5.136414e-16 -4.153395e-15 1.751451e-29
 7.617180e+00  6.738383e-15 -9.900216e-15 1.434201e-28
 7.617505e+00 -1.132764e-16  1.287573e-14 1.657973e-28
 7.617831e+00 -1.187653e-15 -1.203607e-14 1.462775e-28
 7.618156e+00  4.347037e-15  1.356443e-14 2.028906e-28
 7.618482e+00  3.459890e-15 -4.429276e-15 3.158932e-29
 7.618807e+00 -1.597630e-15 -1.244939e-14 1.575397e-28
 7.619133e+00 -1.631329e-16  6.606591e-15 4.367366e-29
 7.619458e+00 -2.538358e-16 -6.249770e-15 3.912406e-29
 7.619784e+00 -6.658088e-15  1.010073e-14 1.463549e-28
 7.620109e+00  3.899240e-15  2.049813e-15 1.940580e-29
 7.620435e+00 -4.956781e-15 -6.900259e-15 7.218325e-29
 7.620761e+00 -2.655415e-15  7.151770e-15 5.819905e-29
 7.621086e+00  9.342987e-15 -3.152775e-15 9.723141e-29
 7.621412e+00 -1.421926e-14 -7.383305e-17 2.021928e-28
 7.621737e+00  5.122433e-15  4.885410e-16 2.647799e-29
 7.622063e+00 -2.524702e-15 -5.692549e-15 3.877923e-29
 7.622388e+00  1.881013e-15 -3.630212e-17 3.539526e-30
 7.622714e+00 -3.766189e-15  1.059041e-14 1.263409e-28
 7.623039e+00  7.281824e-15 -1.118722e-14 1.781789e-28
 7.623365e+00  1.314589e-15  1.951689e-14 3.826370e-28
 7.623690e+00  1.397914e-15 -1.854545e-14 3.458880e-28
 7.624016e+00 -7.279008e-15  7.308018e-15 1.063911e-28
 7.624341e+00  1.495249e-14 -8.086032e-15 2.889608e-28
 7.624667e+00 -1.089899e-14  5.404664e-15 1.479983e-28
 7.624992e+00  1.812868e-15 -2.175031e-15 8.017251e-30
 7.625318e+00  6.051477e-15 -6.887478e-15 8.405773e-29
 7.625643e+00  1.222163e-15  1.132081e-14 1.296543e-28
 7.625969e+00 -2.348330e-15 -3.389609e-15 1.700410e-29
 7.626294e+00 -1.710310e-15 -4.643681e-15 2.448893e-29
 7.626620e+00  4.751138e-15  3.836877e-15 3.729494e-29
 7.626946e+00 -1.593663e-14 -2.197372e-15 2.588046e-28
 7.627271e+00  1.603369e-14  9.307876e-16 2.579457e-28
 7.627597e+00 -2.106510e-14  1.982438e-15 4.476686e-28
 7.627922e+00  1.445358e-14  4.043573e-15 2.252564e-28
 7.628248e+00 -1.110003e-14 -8.939150e-16 1.240098e-28
 7.628573e+00  1.285302e-14  4.536906e-15 1.857836e-28
 7.628899e+00 -1.072653e-14 -7.035552e-15 1.645574e-28
 7.629224e+00 -1.049422e-15  4.145211e-15 1.828406e-29
 7.629550e+00  6.938026e-15 -8.598799e-16 4.887560e-29
 7.629875e+00 -5.435560e-15  2.804027e-16 2.962394e-29
 7.630201e+00  1.290426e-14 -6.576846e-16 1.669524e-28
 7.630526e+00 -2.923036e-15 -4.049720e-15 2.494438e-29
 7.630852e+00  2.912977e-15  1.883279e-15 1.203217e-29
 7.631177e+00 -2.733422e-15 -3.943301e-15 2.302122e-29
 7.631503e+00 -7.550245e-16  4.193664e-15 1.815688e-29
 7.631828e+00 -5.968337e-15 -9.666580e-15 1.290638e-28
 7.632154e+00  1.248644e-15  2.401808e-15 7.327796e-30
 7.632480e+00  2.887523e-15 -9.308663e-16 9.204302e-30
 7.632805e+00 -4.700534e-15  4.321905e-15 4.077388e-29
 7.633131e+00  1.071038e-14 -3.136858e-15 1.245520e-28
 7.633456e+00 -5.231043e-16  7.987925e-15 6.408058e-29
 7.633782e+00 -6.113804e-16 -7.845909e-15 6.193207e-29
 7.634107e+00 -5.539575e-15  6.389942e-15 7.151825e-29
 7.634433e+00 -4.547026e-15  2.270955e-16 2.072702e-29
 7.634758e+00  7.657012e-15  4.170043e-15 7.601910e-29
 7.635084e+00 -2.565377e-15  2.478735e-16 6.642601e-30
 7.635409e+00 -4.357543e-15  5.788190e-15 5.249132e-29
 7.635735e+00  2.359420e-18 -9.925141e-15 9.850843e-29
 7.636060e+00 -3.488790e-15  1.295080e-14 1.798950e-28
 7.636386e+00 -2.524594e-15 -1.074024e-14 1.217262e-28
 7.636711e+00  6.873005e-15  2.413005e-15 5.306079e-29
 7.637037e+00 -4.792425e-16 -8.071462e-15 6.537817e-29
 7.637362e+00  1.688281e-15  7.836401e-16 3.464385e-30
 7.637688e+00  8.110311e-15 -8.213265e-15 1.332349e-28
 7.638013e+00 -3.713076e-15  7.548177e-15 7.076190e-29
 7.638339e+00  6.186521e-15 -7.257008e-15 9.093721e-29
 7.638665e+00 -8.189719e-15  6.331204e-16 6.747233e-29
 7.638990e+00  6.006058e-15 -9.509546e-16 3.697704e-29
 7.639316e+00 -3.210383e-15  3.282196e-15 2.107938e-29
 7.639641e+00 -6.806896e-15  8.218496e-15 1.138775e-28
 7.639967e+00  6.010888e-15 -3.527837e-15 4.857641e-29
 7.640292e+00 -5.009560e-15  4.524780e-15 4.556933e-29
 7.640618e+00  1.246929e-14  1.137128e-15 1.567761e-28
 7.640943e+00 -2.015330e-14  3.814752e-15 4.207080e-28
 7.641269e+00  9.793870e-15 -7.854672e-15 1.576158e-28
 7.641594e+00 -6.934737e-15  4.041043e-15 6.442060e-29
 7.641920e+00  7.970277e-16  1.010392e-15 1.656145e-30
 7.642245e+00  2.074076e-15  1.443563e-15 6.385664e-30
 7.642571e+00  6.580046e-15 -2.234834e-15 4.829149e-29
 7.642896e+00 -3.610429e-15  1.708373e-15 1.595374e-29
 7.643222e+00  5.432723e-15 -9.052268e-15 1.114580e-28
 7.643547e+00 -2.145459e-16  6.055420e-15 3.671415e-29
 7.643873e+00 -4.265001e-15 -5.641329e-15 5.001483e-29
 7.644198e+00 -5.423005e-15  3.612632e-15 4.246009e-29
 7.644524e+00  6.881886e-15 -9.502706e-15 1.376618e-28
 7.644850e+00 -1.775412e-15  6.947260e-15 5.141651e-29
 7.645175e+00  4.314322e-15 -5.869741e-15 5.306724e-29
 7.645501e+00  1.611590e-15  1.454394e-14 2.141234e-28
 7.645826e+00 -1.370564e-15 -1.520070e-14 2.329397e-28
 7.646152e+00 -4.528772e-15  1.180593e-14 1.598899e-28
 7.646477e+00 -8.516026e-16 -1.864236e-14 3.482629e-28
 7.646803e+00 -4.317682e-16  1.844265e-14 3.403178e-28
 7.647128e+00 -5.350839e-15 -1.620134e-14 2.911147e-28
 7.647454e+00  1.444904e-14  1.999886e-14 6.087291e-28
 7.647779e+00 -1.035980e-14 -1.045236e-14 2.165773e-28
 7.648105e+00  5.703064e-15  7.519350e-15 8.906556e-29
 7.648430e+00 -6.609092e-15  1.302964e-15 4.537782e-29
 7.648756e+00  7.882303e-16 -5.131652e-15 2.695516e-29
 7.649081e+00  2.708438e-15  1.500254e-14 2.324117e-28
 7.649407e+00  4.179507e-15 -8.082777e-15 8.279956e-29
 7.649732e+00 -4.724491e-15  1.177269e-15 2.370678e-29
 7.650058e+00  7.172073e-15 -9.117198e-15 1.345619e-28
 7.650384e+00 -7.559382e-15  5.912826e-15 9.210577e-29
 7.650709e+00 -9.611810e-16 -6.863455e-15 4.803088e-29
 7.651035e+00 -1.201061e-15  3.786828e-15 1.578262e-29
 7.651360e+00  4.388160e-15 -1.014412e-14 1.221591e-28
 7.651686e+00 -6.047830e-15  5.727298e-15 6.937819e-29
 7.652011e+00  5.705738e-15 -1.796194e-14 3.551869e-28
 7.652337e+00 -1.520168e-15  1.698620e-14 2.908419e-28
 7.652662e+00  6.725481e-15 -9.859844e-15 1.424486e-28
 7.652988e+00 -5.566892e-15  2.001074e-14 4.314200e-28
 7.653313e+00  7.098625e-15 -1.810786e-14 3.782849e-28
 7.653639e+00 -1.492395e-15  1.561267e-14 2.459826e-28
 7.653964e+00 -4.651573e-15 -1.159891e-14 1.561718e-28
 7.654290e+00 -4.483554e-15  1.207588e-14 1.659293e-28
 7.654615e+00 -1.498896e-15 -1.458357e-15 4.373495e-30
 7.654941e+00  4.778274e-16  8.316804e-15 6.939755e-29
 7.655266e+00  1.869134e-15 -5.952216e-16 3.847951e-30
 7.655592e+00  8.310228e-15 -5.678815e-15 1.013088e-28
 7.655917e+00 -4.652617e-15  2.898439e-15 3.004779e-29
 7.656243e+00  9.859332e-16 -2.323861e-15 6.372393e-30
 7.656569e+00 -1.241340e-14 -8.045131e-15 2.188168e-28
 7.656894e+00  8.352592e-15  3.720566e-15 8.360841e-29
 7.657220e+00 -3.457894e-15 -6.519313e-15 5.445847e-29
 7.657545e+00  6.999162e-15 -3.502858e-15 6.125828e-29
 7.657871e+00 -1.477452e-15  9.450791e-16 3.076038e-30
 7.658196e+00  5.116002e-15  7.163063e-16 2.668657e-29
 7.658522e+00 -2.832601e-15 -1.438107e-15 1.009178e-29
 7.658847e+00  5.232880e-15  5.793677e-15 6.094973e-29
 7.659173e+00 -6.375543e-15  4.441728e-15 6.037650e-29
 7.659498e+00 -2.405253e-15 -4.261415e-15 2.394490e-29
 7.659824e+00  4.841149e-15  9.587993e-15 1.153663e-28
 7.660149e+00 -1.050072e-15 -1.289519e-14 1.673885e-28
 7.660475e+00  2.501102e-15  1.384243e-14 1.978683e-28
 7.660800e+00  1.084548e-16 -1.375420e-14 1.891898e-28
 7.661126e+00 -1.673760e-14  9.609660e-15 3.724928e-28
 7.661451e+00  8.431722e-15 -7.622276e-15 1.291930e-28
 7.661777e+00 -8.019663e-15  4.615704e-15 8.561971e-29
 7.662103e+00  5.120888e-15  1.906817e-15 2.985944e-29
 7.662428e+00  3.635408e-15  7.843615e-15 7.473849e-29
 7.662754e+00 -1.619657e-15 -1.363352e-14 1.884960e-28
 7.663079e+00  6.370419e-15  2.702129e-15 4.788374e-29
 7.663405e+00 -5.253812e-16 -4.174817e-15 1.770512e-29
 7.663730e+00 -9.541276e-16  2.553849e-16 9.755808e-31
 7.664056e+00 -2.444699e-15  9.027624e-15 8.747455e-29
 7.664381e+00  1.235073e-14 -7.920706e-15 2.152781e-28
 7.664707e+00 -7.949483e-15  3.101916e-15 7.281615e-29
 7.665032e+00  7.590433e-15 -1.219105e-15 5.910088e-29
 7.665358e+00 -3.029110e-15  1.213021e-15 1.064693e-29
 7.665683e+00 -2.218104e-15  4.279617e-15 2.323511e-29
 7.666009e+00 -8.673005e-15 -8.294667e-15 1.440225e-28
 7.666334e+00 -2.664773e-15  8.682270e-15 8.248283e-29
 7.666660e+00  4.095642e-15 -1.220865e-14 1.658254e-28
 7.666985e+00 -5.919569e-16  6.047342e-15 3.692075e-29
 7.667311e+00 -1.442958e-15 -4.478159e-15 2.213603e-29
 7.667636e+00 -8.424915e-16  2.310716e-15 6.049201e-30
 7.667962e+00 -2.431660e-15  6.560701e-16 6.343397e-30
 7.668288e+00  2.881276e-15  5.406846e-15 3.753573e-29
 7.668613e+00 -1.813220e-15 -8.555337e-15 7.648156e-29
 7.668939e+00  4.999277e-15  6.437710e-15 6.643688e-29
 7.669264e+00  1.531648e-16  4.077213e-15 1.664713e-29
 7.669590e+00  3.360402e-15 -3.894356e-15 2.645831e-29
 7.669915e+00  5.102959e-15  3.870830e-15 4.102351e-29
 7.670241e+00 -6.578202e-15 -2.722141e-15 5.068279e-29
 7.670566e+00  1.447233e-14  3.419791e-15 2.211433e-28
 7.670892e+00 -8.975389e-15 -8.261131e-16 8.124007e-29
 7.671217e+00 -6.629040e-17 -8.922329e-16 8.004739e-31
 7.671543e+00 -6.657480e-15  1.900790e-16 4.435817e-29
 7.671868e+00 -1.791858e-17  1.328940e-15 1.766402e-30
 7.672194e+00  3.205674e-15 -1.470139e-14 2.264071e-28
 7.672519e+00 -6.034379e-15  7.855683e-15 9.812548e-29
 7.672845e+00  2.240326e-15 -8.417074e-15 7.586619e-29
 7.673170e+00 -4.527184e-15  9.025498e-15 1.019550e-28
 7.673496e+00 -2.744027e-17 -1.297794e-14 1.684276e-28
 7.673821e+00 -7.461493e-15  1.610095e-14 3.149145e-28
 7.674147e+00  9.280385e-15 -4.345374e-15 1.050078e-28
 7.674473e+00 -3.115562e-15 -1.680920e-15 1.253222e-29
 7.674798e+00  8.548254e-15  8.600647e-15 1.470438e-28
 7.675124e+00 -1.463122e-15 -6.020669e-15 3.838918e-29
 7.675449e+00  4.181576e-15  3.640155e-15 3.073631e-29
 7.675775e+00  2.938209e-15  9.126003e-16 9.465910e-30
 7.676100e+00 -5.159645e-15  1.739024e-15 2.964614e-29
 7.676426e+00  7.364190e-15 -3.278781e-15 6.498170e-29
 7.676751e+00 -1.051105e-14  2.903036e-15 1.189097e-28
 7.677077e+00  7.788930e-15  1.922015e-15 6.436158e-29
 7.677402e+00 -2.968423e-15 -4.426076e-15 2.840169e-29
 7.677728e+00 -2.553563e-15 -3.008883e-15 1.557406e-29
 7.678053e+00 -1.386203e-15 -4.901059e-15 2.594193e-29
 7.678379e+00 -6.548136e-15  1.474445e-14 2.602769e-28
 7.678704e+00  5.078866e-15 -1.717723e-14 3.208520e-28
 7.679030e+00 -1.064097e-14  1.759117e-14 4.226795e-28
 7.679355e+00  1.388782e-14 -2.186477e-14 6.709396e-28
 7.679681e+00 -7.688080e-15  9.439230e-15 1.482056e-28
 7.680007e+00  1.116317e-14 -5.212255e-15 1.517840e-28
 7.680332e+00 -4.497942e-15  4.456759e-15 4.009418e-29
 7.680658e+00  1.864910e-15  4.459482e-15 2.336487e-29
 7.680983e+00 -2.466661e-15  3.719958e-15 1.992250e-29
 7.681309e+00  2.172850e-16 -2.962645e-15 8.824478e-30
 7.681634e+00  1.038508e-15 -8.745437e-15 7.756116e-29
 7.681960e+00  2.250768e-15  9.609050e-15 9.739980e-29
 7.682285e+00  3.848501e-16 -1.886941e-15 3.708655e-30
 7.682611e+00 -1.169961e-14  6.447238e-15 1.784478e-28
 7.682936e+00  1.438346e-14 -1.048824e-14 3.168870e-28
 7.683262e+00 -2.219625e-14  1.444792e-14 7.014158e-28
 7.683587e+00  2.180095e-14 -1.434525e-14 6.810678e-28
 7.683913e+00 -1.318154e-14  1.431120e-14 3.785635e-28
 7.684238e+00  1.224321e-14 -1.113225e-14 2.738233e-28
 7.684564e+00 -6.011816e-15  2.549586e-15 4.264232e-29
 7.684889e+00  4.211017e-15 -1.273052e-14 1.797989e-28
 7.685215e+00  1.685853e-15  1.513683e-14 2.319658e-28
 7.685540e+00 -5.133257e-15 -1.282998e-14 1.909586e-28
 7.685866e+00  3.000219e-15  9.314804e-15 9.576690e-29
 7.686192e+00 -1.103069e-15 -3.158335e-15 1.119184e-29
 7.686517e+00 -5.490411e-16  6.383528e-15 4.105087e-29
 7.686843e+00 -2.399323e-15 -3.270680e-15 1.645410e-29
 7.687168e+00  6.462585e-15 -6.128179e-15 7.931958e-29
 7.687494e+00 -8.918275e-15  3.093962e-15 8.910824e-29
 7.687819e+00 -1.547507e-15 -3.219930e-15 1.276273e-29
 7.688145e+00 -6.619258e-16  5.672526e-15 3.261570e-29
 7.688470e+00  3.834784e-15  5.113213e-15 4.085051e-29
 7.688796e+00 -3.202391e-15 -7.277251e-15 6.321369e-29
 7.689121e+00  5.403622e-15  7.381201e-15 8.368126e-29
 7.689447e+00 -4.851196e-15 -1.354231e-14 2.069282e-28
 7.689772e+00  4.353749e-15  8.475110e-15 9.078262e-29
 7.690098e+00  2.343366e-15 -4.885070e-15 2.935528e-29
 7.690423e+00  8.897616e-16  7.062334e-15 5.066824e-29
 7.690749e+00  6.503065e-16  2.106540e-15 4.860408e-30
 7.691074e+00 -8.437005e-15  1.083308e-15 7.235661e-29
 7.691400e+00  1.186490e-14 -1.461299e-16 1.407973e-28
 7.691725e+00 -2.705910e-15 -5.945700e-15 4.267329e-29
 7.692051e+00 -4.260486e-15  4.314170e-15 3.676380e-29
 7.692377e+00  1.282906e-14 -1.217944e-14 3.129234e-28
 7.692702e+00 -1.703890e-14  1.285913e-14 4.556813e-28
 7.693028e+00  7.234062e-15 -1.053638e-14 1.633469e-28
 7.693353e+00 -9.549982e-15  1.223543e-14 2.409079e-28
 7.693679e+00  3.626508e-15 -1.449229e-14 2.231781e-28
 7.694004e+00  4.634970e-15  8.597630e-15 9.540219e-29
 7.694330e+00 -4.692351e-15 -1.674617e-14 3.024525e-28
 7.694655e+00 -8.951991e-16  1.899509e-14 3.616146e-28
 7.694981e+00 -1.231084e-15 -8.881298e-15 8.039302e-29
 7.695306e+00  3.630403e-16  1.022278e-14 1.046371e-28
 7.695632e+00  9.271927e-16 -8.684274e-15 7.627630e-29
 7.695957e+00  9.200568e-16  1.049179e-14 1.109242e-28
 7.696283e+00  1.202788e-15 -6.924519e-15 4.939566e-29
 7.696608e+00  3.586777e-15  6.590983e-15 5.630602e-29
 7.696934e+00 -8.811959e-16 -4.042629e-15 1.711935e-29
 7.697259e+00  5.586092e-15  1.474971e-15 3.337996e-29
 7.697585e+00 -5.869460e-15  3.377630e-15 4.585894e-29
 7.697911e+00  6.727844e-15 -7.010500e-15 9.441099e-29
 7.698236e+00 -4.591115e-15  8.283399e-15 8.969303e-29
 7.698562e+00 -1.972468e-15 -6.623472e-15 4.776101e-29
 7.698887e+00  2.433821e-15  4.309908e-15 2.449879e-29
 7.699213e+00 -4.751429e-15 -5.618076e-15 5.413885e-29
 7.699538e+00  4.542785e-15 -1.181760e-14 1.602926e-28
 7.699864e+00 -2.076703e-15  4.760883e-15 2.697870e-29
 7.700189e+00 -2.062575e-15 -2.797799e-15 1.208189e-29
 7.700515e+00 -4.496028e-15  4.803338e-15 4.328633e-29
 7.700840e+00  3.109885e-15 -3.442709e-16 9.789909e-30
 7.701166e+00 -7.428141e-15  1.902299e-15 5.879601e-29
 7.701491e+00  8.930771e-15  6.721488e-15 1.249371e-28
 7.701817e+00 -1.016687e-14 -6.226738e-15 1.421375e-28
 7.702142e+00  1.196582e-14  1.562756e-14 3.874013e-28
 7.702468e+00  2.288937e-15 -1.029690e-14 1.112655e-28
 7.702793e+00 -4.597271e-15  1.191285e-14 1.630509e-28
 7.703119e+00  4.499342e-15 -1.230736e-14 1.717151e-28
 7.703444e+00  2.452972e-15  7.641251e-15 6.440579e-29
 7.703770e+00 -2.279995e-15 -1.503799e-14 2.313396e-28
 7.704096e+00 -8.458125e-15  9.182801e-15 1.558637e-28
 7.704421e+00  1.465710e-14 -1.007033e-14 3.162422e-28
 7.704747e+00 -1.227508e-14  5.613807e-15 1.821924e-28
 7.705072e+00  9.353775e-15 -3.654867e-15 1.008512e-28
 7.705398e+00 -1.303729e-14  2.690562e-15 1.772099e-28
 7.705723e+00  1.470165e-14  9.085749e-16 2.169639e-28
 7.706049e+00 -1.353494e-14 -1.899898e-15 1.868043e-28
 7.706374e+00  9.673171e-15 -4.834275e-16 9.380393e-29
 7.706700e+00 -7.540201e-15 -9.616700e-16 5.777945e-29
 7.707025e+00 -3.393775e-15 -9.706682e-16 1.245991e-29
 7.707351e+00  9.090387e-15  2.523826e-15 8.900483e-29
 7.707676e+00 -8.028542e-15  6.064518e-15 1.012359e-28
 7.708002e+00  6.746739e-15 -4.267076e-15 6.372643e-29
 7.708327e+00 -6.551193e-15  5.370563e-15 7.176108e-29
 7.708653e+00  4.617810e-15  3.705713e-15 3.505648e-29
 7.708978e+00  1.158011e-15 -7.000732e-15 5.035123e-29
 7.709304e+00  5.374289e-17  1.484906e-15 2.207834e-30
 7.709630e+00 -5.555637e-15  8.753708e-16 3.163138e-29
 7.709955e+00  5.665965e-15  2.592578e-15 3.882462e-29
 7.710281e+00  2.700491e-15 -3.408461e-15 1.891026e-29
 7.710606e+00  1.649689e-15  3.936102e-15 1.821437e-29
 7.710932e+00 -2.822558e-15 -1.142618e-14 1.385245e-28
 7.711257e+00  1.933613e-15  3.995812e-15 1.970538e-29
 7.711583e+00 -4.386576e-15 -8.627215e-15 9.367089e-29
 7.711908e+00 -2.641128e-15 -1.876583e-15 1.049712e-29
 7.712234e+00  3.686035e-15  7.924681e-15 7.638743e-29
 7.712559e+00 -6.510669e-15 -1.185601e-14 1.829539e-28
 7.712885e+00  4.676210e-15  1.903925e-14 3.843599e-28
 7.713210e+00  2.949441e-15 -7.049855e-15 5.839966e-29
 7.713536e+00 -3.474658e-15  1.746167e-14 3.169833e-28
 7.713861e+00  5.359005e-15 -2.012321e-14 4.336625e-28
 7.714187e+00 -3.119060e-16  1.377116e-14 1.897420e-28
 7.714512e+00 -2.351904e-15 -9.109249e-15 8.850987e-29
 7.714838e+00 -3.858241e-15  7.521619e-15 7.146077e-29
 7.715163e+00  2.414861e-15 -1.162031e-15 7.181867e-30
 7.715489e+00 -5.653856e-15  4.691716e-15 5.397829e-29
 7.715815e+00  6.982496e-15 -6.292593e-15 8.835198e-29
 7.716140e+00 -2.470396e-15  1.399411e-15 8.061205e-30
 7.716466e+00  3.223084e-15 -8.737506e-15 8.673228e-29
 7.716791e+00 -7.893417e-15 -5.562191e-15 9.324401e-29
 7.717117e+00 -3.067980e-16  5.266155e-15 2.782651e-29
 7.717442e+00  3.342500e-15 -3.640998e-15 2.442917e-29
 7.717768e+00  7.523602e-15  3.362213e-15 6.790906e-29
 7.718093e+00  6.919883e-16  2.096403e-15 4.873753e-30
 7.718419e+00 -2.653970e-15  1.505075e-15 9.308808e-30
 7.718744e+00  5.985217e-15 -2.683427e-15 4.302360e-29
 7.719070e+00 -9.475532e-15  6.901960e-15 1.374228e-28
 7.719395e+00  2.792656e-15 -7.874715e-15 6.981007e-29
 7.719721e+00 -2.906833e-15  8.926587e-15 8.813363e-29
 7.720046e+00 -2.101157e-16  3.142248e-15 9.917873e-30
 7.720372e+00  1.206344e-14 -4.119575e-15 1.624975e-28
 7.720697e+00 -1.265117e-14 -1.757625e-15 1.631414e-28
 7.721023e+00  5.006262e-15  1.482267e-15 2.725977e-29
 7.721348e+00 -1.318423e-14 -8.477912e-15 2.456990e-28
 7.721674e+00 -6.855238e-16 -1.310003e-15 2.186051e-30
 7.722000e+00  2.580192e-15  1.289961e-14 1.730572e-28
 7.722325e+00  2.788070e-15 -5.284833e-15 3.570280e-29
 7.722651e+00  8.058850e-15  3.990546e-15 8.086953e-29
 7.722976e+00  1.169570e-15  3.808088e-15 1.586943e-29
 7.723302e+00  1.504865e-15 -1.762891e-14 3.130432e-28
 7.723627e+00 -7.726210e-15  7.199951e-15 1.115336e-28
 7.723953e+00  9.532791e-15 -9.167106e-15 1.749099e-28
 7.724278e+00 -1.497862e-14  1.362349e-14 4.099586e-28
 7.724604e+00  1.484153e-14 -7.666259e-15 2.790426e-28
 7.724929e+00 -1.805531e-15  1.172156e-14 1.406549e-28
 7.725255e+00  1.277146e-15 -9.456957e-15 9.106513e-29
 7.725580e+00 -6.554201e-15  4.732807e-15 6.535700e-29
 7.725906e+00  5.644692e-15 -7.320445e-15 8.545146e-29
 7.726231e+00 -1.312409e-14  1.520945e-15 1.745550e-28
 7.726557e+00  4.008212e-15  6.286683e-16 1.646099e-29
 7.726882e+00  1.646450e-15  3.100526e-15 1.232406e-29
 7.727208e+00 -5.894986e-15  6.963240e-15 8.323757e-29
 7.727534e+00  5.918082e-15 -7.793040e-15 9.575516e-29
 7.727859e+00  7.644632e-16  1.019608e-14 1.045445e-28
 7.728185e+00  3.878722e-15 -1.161207e-14 1.498847e-28
 7.728510e+00 -7.592741e-15  1.693129e-15 6.051640e-29
 7.728836e+00  1.061715e-14  1.523296e-15 1.150443e-28
 7.729161e+00 -1.052984e-14 -3.047544e-15 1.201651e-28
 7.729487e+00  6.497498e-15  4.685798e-15 6.417418e-29
 7.729812e+00 -6.685843e-16  1.298702e-15 2.133633e-30
 7.730138e+00  1.616053e-15 -3.747071e-15 1.665217e-29
 7.730463e+00 -1.890912e-16 -3.387513e-15 1.151100e-29
 7.730789e+00  3.334864e-15 -1.299357e-15 1.280964e-29
 7.731114e+00 -2.187832e-15  1.480569e-15 6.978694e-30
 7.731440e+00 -8.362070e-15 -7.325202e-16 7.046079e-29
 7.731765e+00  5.157072e-15  1.159136e-14 1.609550e-28
 7.732091e+00 -9.117634e-15 -1.519300e-14 3.139585e-28
