# x psi_r psi_i psi2 
 4.158125e+00  3.230425e-04  1.724658e-03 3.078803e-06
 4.158450e+00 -1.961570e-04 -4.052187e-03 1.645870e-05
 4.158776e+00  9.094501e-06  5.139768e-03 2.641730e-05
 4.159102e+00  1.809659e-04 -4.654434e-03 2.169651e-05
 4.159427e+00 -3.158619e-04  2.744576e-03 7.632468e-06
 4.159753e+00  3.542467e-04  5.429309e-06 1.255202e-07
 4.160078e+00 -2.842626e-04 -2.754027e-03 7.665471e-06
 4.160404e+00  1.272031e-04  4.660015e-03 2.173192e-05
 4.160729e+00  6.896506e-05 -5.139991e-03 2.642426e-05
 4.161055e+00 -2.442517e-04  4.046929e-03 1.643729e-05
 4.161380e+00  3.449883e-04 -1.715212e-03 3.060969e-06
 4.161706e+00 -3.402603e-04 -1.141656e-03 1.419156e-06
 4.162031e+00  2.313943e-04  3.649387e-03 1.337157e-05
 4.162357e+00 -5.158837e-05 -5.040462e-03 2.540892e-05
 4.162682e+00 -1.442107e-04  4.889043e-03 2.392354e-05
 4.163008e+00  2.960989e-04 -3.241330e-03 1.059390e-05
 4.163333e+00 -3.575425e-04  6.014632e-04 4.895947e-07
 4.163659e+00  3.096342e-04  2.222723e-03 5.036372e-06
 4.163984e+00 -1.669113e-04 -4.366911e-03 1.909777e-05
 4.164310e+00 -2.705542e-05  5.174813e-03 2.677942e-05
 4.164636e+00  2.129627e-04 -4.399049e-03 1.939699e-05
 4.164961e+00 -3.339064e-04  2.276896e-03 5.295748e-06
 4.165287e+00  3.527990e-04  5.422918e-04 4.185476e-07
 4.165612e+00 -2.637428e-04 -3.195772e-03 1.028252e-05
 4.165938e+00  9.386983e-05  4.871438e-03 2.373972e-05
 4.166263e+00  1.049237e-04 -5.056366e-03 2.557784e-05
 4.166589e+00 -2.718318e-04  3.693822e-03 1.371821e-05
 4.166914e+00  3.557378e-04 -1.200667e-03 1.568151e-06
 4.167240e+00 -3.308690e-04 -1.660178e-03 2.865667e-06
 4.167565e+00  2.047130e-04  4.013193e-03 1.614763e-05
 4.167891e+00 -1.576391e-05 -5.138196e-03 2.640131e-05
 4.168216e+00 -1.782232e-04  4.690770e-03 2.203509e-05
 4.168542e+00  3.178862e-04 -2.807704e-03 7.984251e-06
 4.168867e+00 -3.604210e-04  6.517304e-05 1.341509e-07
 4.169193e+00  2.927007e-04  2.697556e-03 7.362481e-06
 4.169518e+00 -1.353258e-04 -4.634958e-03 2.150115e-05
 4.169844e+00 -6.364176e-05  5.154021e-03 2.656798e-05
 4.170169e+00  2.433567e-04 -4.095755e-03 1.683443e-05
 4.170495e+00 -3.487972e-04  1.783897e-03 3.303948e-06
 4.170821e+00  3.476104e-04  1.074131e-03 1.274591e-06
 4.171146e+00 -2.400395e-04 -3.603687e-03 1.304418e-05
 4.171472e+00  5.888572e-05  5.030575e-03 2.531015e-05
 4.171797e+00  1.404932e-04 -4.917999e-03 2.420645e-05
 4.172123e+00 -2.970995e-04  3.300271e-03 1.098006e-05
 4.172448e+00  3.629572e-04 -6.723553e-04 5.837996e-07
 4.172774e+00 -3.178092e-04 -2.161575e-03 4.773408e-06
 4.173099e+00  1.753480e-04  4.334220e-03 1.881621e-05
 4.173425e+00  2.093676e-05 -5.180588e-03 2.683893e-05
 4.173750e+00 -2.110340e-04  4.441527e-03 1.977170e-05
 4.174076e+00  3.367592e-04 -2.343080e-03 5.603432e-06
 4.174401e+00 -3.595631e-04 -4.726529e-04 3.526863e-07
 4.174727e+00  2.723513e-04  3.143990e-03 9.958849e-06
 4.175052e+00 -1.016913e-04 -4.853362e-03 2.356546e-05
 4.175378e+00 -1.002813e-04  5.077532e-03 2.579138e-05
 4.175703e+00  2.717894e-04 -3.747756e-03 1.411954e-05
 4.176029e+00 -3.603103e-04  1.270867e-03 1.744927e-06
 4.176354e+00  3.386602e-04  1.595194e-03 2.659335e-06
 4.176680e+00 -2.133418e-04 -3.973313e-03 1.583273e-05
 4.177006e+00  2.259215e-05  5.135628e-03 2.637518e-05
 4.177331e+00  1.752843e-04 -4.726303e-03 2.236867e-05
 4.177657e+00 -3.197369e-04  2.870468e-03 8.341819e-06
 4.177982e+00  3.664975e-04 -1.359639e-04 1.528066e-07
 4.178308e+00 -3.011466e-04 -2.640402e-03 7.062413e-06
 4.178633e+00  1.435595e-04  4.608934e-03 2.126288e-05
 4.178959e+00  5.813804e-05 -5.167094e-03 2.670224e-05
 4.179284e+00 -2.422671e-04  4.143930e-03 1.723085e-05
 4.179610e+00  3.524568e-04 -1.852433e-03 3.555732e-06
 4.179935e+00 -3.549022e-04 -1.006206e-03 1.138407e-06
 4.180261e+00  2.487352e-04  3.557160e-03 1.271526e-05
 4.180586e+00 -6.632700e-05 -5.019688e-03 2.520166e-05
 4.180912e+00 -1.365823e-04  4.946087e-03 2.448243e-05
 4.181237e+00  2.979165e-04 -3.358743e-03 1.136991e-05
 4.181563e+00 -3.682542e-04  7.433191e-04 6.881344e-07
 4.181888e+00  3.259684e-04  2.099835e-03 4.515561e-06
 4.182214e+00 -1.838755e-04 -4.300599e-03 1.852897e-05
 4.182540e+00 -1.464821e-05  5.185379e-03 2.688837e-05
 4.182865e+00  2.089084e-04 -4.483267e-03 2.014333e-05
 4.183191e+00 -3.394483e-04  2.409000e-03 5.918507e-06
 4.183516e+00  3.662466e-04  4.027247e-04 2.963237e-07
 4.183842e+00 -2.809873e-04 -3.091454e-03 9.636039e-06
 4.184167e+00  1.096398e-04  4.834297e-03 2.338245e-05
 4.184493e+00  9.545119e-05 -5.097776e-03 2.599643e-05
 4.184818e+00 -2.715560e-04  3.801119e-03 1.452225e-05
 4.185144e+00  3.647469e-04 -1.341021e-03 1.931379e-06
 4.185469e+00 -3.464121e-04 -1.529717e-03 2.460035e-06
 4.185795e+00  2.220400e-04  3.932552e-03 1.551426e-05
 4.186120e+00 -2.957726e-05 -5.132059e-03 2.633890e-05
 4.186446e+00 -1.721490e-04  4.761023e-03 2.269698e-05
 4.186771e+00  3.214117e-04 -2.932856e-03 8.704950e-06
 4.187097e+00 -3.724724e-04  2.069294e-04 1.815555e-07
 4.187422e+00  3.095964e-04  2.582576e-03 6.765549e-06
 4.187748e+00 -1.519014e-04 -4.581946e-03 2.101730e-05
 4.188073e+00 -5.245505e-05  5.179206e-03 2.682693e-05
 4.188399e+00  2.409819e-04 -4.191440e-03 1.762624e-05
 4.188725e+00 -3.559642e-04  1.920804e-03 3.816200e-06
 4.189050e+00  3.621317e-04  9.378944e-04 1.010785e-06
 4.189376e+00 -2.574778e-04 -3.509814e-03 1.238509e-05
 4.189701e+00  7.390986e-05  5.007799e-03 2.508352e-05
 4.190027e+00  1.324784e-04 -4.973298e-03 2.475125e-05
 4.190352e+00 -2.985480e-04  3.416730e-03 1.176318e-05
 4.190678e+00  3.734301e-04 -8.143402e-04 8.025999e-07
 4.191003e+00 -3.341077e-04 -2.037514e-03 4.263090e-06
 4.191329e+00  1.924907e-04  4.266052e-03 1.823625e-05
 4.191654e+00  8.191392e-06 -5.189180e-03 2.692766e-05
 4.191980e+00 -2.065853e-04  4.524259e-03 2.051160e-05
 4.192305e+00  3.419711e-04 -2.474641e-03 6.240791e-06
 4.192631e+00 -3.728459e-04 -3.325207e-04 2.495841e-07
 4.192956e+00  2.896469e-04  3.038171e-03 9.314376e-06
 4.193282e+00 -1.177124e-04 -4.814243e-03 2.319080e-05
 4.193607e+00 -9.043423e-05  5.117093e-03 2.619282e-05
 4.193933e+00  2.711301e-04 -3.853898e-03 1.492604e-05
 4.194259e+00 -3.690444e-04  1.411115e-03 2.127438e-06
 4.194584e+00  3.541207e-04  1.463759e-03 2.267991e-06
 4.194910e+00 -2.308041e-04 -3.890914e-03 1.519248e-05
 4.195235e+00  3.671721e-05  5.127488e-03 2.629248e-05
 4.195561e+00  1.688172e-04 -4.794921e-03 2.301977e-05
 4.195886e+00 -3.229086e-04  2.994853e-03 9.073415e-06
 4.196212e+00  3.783422e-04 -2.780553e-04 2.204576e-07
 4.196537e+00 -3.180461e-04 -2.524087e-03 6.472170e-06
 4.196863e+00  1.603482e-04  4.553995e-03 2.076458e-05
 4.197188e+00  4.659403e-05 -5.190351e-03 2.694191e-05
 4.197514e+00 -2.395000e-04  4.238273e-03 1.802032e-05
 4.197839e+00  3.593166e-04 -1.988998e-03 4.085221e-06
 4.198165e+00 -3.692952e-04 -8.692081e-04 8.919018e-07
 4.198490e+00  2.662635e-04  3.461655e-03 1.205395e-05
 4.198816e+00 -8.163189e-05 -4.994909e-03 2.495578e-05
 4.199141e+00 -1.281819e-04  4.999624e-03 2.501268e-05
 4.199467e+00  2.989923e-04 -3.474221e-03 1.215961e-05
 4.199792e+00 -3.784813e-04  8.854042e-04 9.271887e-07
 4.200118e+00  3.422233e-04  1.974623e-03 4.016251e-06
 4.200444e+00 -2.011902e-04 -4.230582e-03 1.793830e-05
 4.200769e+00 -1.567960e-06  5.191989e-03 2.695675e-05
 4.201095e+00  2.040643e-04 -4.564491e-03 2.087622e-05
 4.201420e+00 -3.443251e-04  2.539988e-03 6.570098e-06
 4.201746e+00  3.793572e-04  2.620544e-04 2.125844e-07
 4.202071e+00 -2.983261e-04 -2.984150e-03 8.994148e-06
 4.202397e+00  1.259065e-04  4.793202e-03 2.299064e-05
 4.202722e+00  8.523122e-05 -5.135474e-03 2.638035e-05
 4.203048e+00 -2.705106e-04  3.906081e-03 1.533064e-05
 4.203373e+00  3.731996e-04 -1.481132e-03 2.333031e-06
 4.203699e+00 -3.617822e-04 -1.397331e-03 2.083422e-06
 4.204024e+00  2.396305e-04  3.848407e-03 1.486766e-05
 4.204350e+00 -4.400993e-05 -5.121912e-03 2.623592e-05
 4.204675e+00 -1.652888e-04  4.827987e-03 2.333678e-05
 4.205001e+00  3.242252e-04 -3.056445e-03 9.446980e-06
 4.205326e+00 -3.841033e-04  3.493278e-04 2.695652e-07
 4.205652e+00  3.264918e-04  2.464945e-03 6.182553e-06
 4.205977e+00 -1.688970e-04 -4.525085e-03 2.050492e-05
 4.206303e+00 -4.055627e-05  5.200523e-03 2.704708e-05
 4.206629e+00  2.378207e-04 -4.284418e-03 1.841280e-05
 4.206954e+00 -3.625111e-04  2.056998e-03 4.362657e-06
 4.207280e+00  3.763888e-04  8.001605e-04 7.819254e-07
 4.207605e+00 -2.750886e-04 -3.412691e-03 1.172214e-05
 4.207931e+00  8.949060e-05  4.981015e-03 2.481852e-05
 4.208256e+00  1.236932e-04 -5.025057e-03 2.526650e-05
 4.208582e+00 -2.992476e-04  3.531201e-03 1.255893e-05
 4.208907e+00  3.834047e-04 -9.564966e-04 1.061885e-06
 4.209233e+00 -3.503111e-04 -1.911173e-03 3.775300e-06
 4.209558e+00  2.099707e-04  4.194193e-03 1.763535e-05
 4.209884e+00 -5.220344e-06 -5.193801e-03 2.697560e-05
 4.210209e+00 -2.013448e-04  4.603953e-03 2.123692e-05
 4.210535e+00  3.465078e-04 -2.605027e-03 6.906233e-06
 4.210860e+00 -3.857767e-04 -1.913396e-04 1.854345e-07
 4.211186e+00  3.070212e-04  2.929400e-03 8.675645e-06
 4.211511e+00 -1.342192e-04 -4.771174e-03 2.278212e-05
 4.211837e+00 -7.984309e-05  5.152913e-03 2.655888e-05
 4.212163e+00  2.696959e-04 -3.957654e-03 1.573576e-05
 4.212488e+00 -3.772096e-04  1.551060e-03 2.548074e-06
 4.212814e+00  3.693926e-04  1.330448e-03 1.906541e-06
 4.213139e+00 -2.485156e-04 -3.805036e-03 1.454006e-05
 4.213465e+00  5.145326e-05  5.115329e-03 2.616924e-05
 4.213790e+00  1.615641e-04 -4.860211e-03 2.364776e-05
 4.214116e+00 -3.253596e-04  3.117619e-03 9.825406e-06
 4.214441e+00  3.897521e-04 -4.207324e-04 3.289225e-07
 4.214767e+00 -3.349295e-04 -2.405161e-03 5.896976e-06
 4.215092e+00  1.775446e-04  4.495218e-03 2.023850e-05
 4.215418e+00  3.434314e-05 -5.209716e-03 2.714232e-05
 4.215743e+00 -2.359431e-04  4.329864e-03 1.880339e-05
 4.216069e+00  3.655449e-04 -2.124791e-03 4.648362e-06
 4.216394e+00 -3.834085e-04 -7.307646e-04 6.810191e-07
 4.216720e+00  2.839493e-04  3.362930e-03 1.138993e-05
 4.217045e+00 -9.748345e-05 -4.966119e-03 2.467184e-05
 4.217371e+00 -1.190128e-04  5.049589e-03 2.551251e-05
 4.217696e+00  2.993123e-04 -3.587657e-03 1.296087e-05
 4.218022e+00 -3.881968e-04  1.027603e-03 1.206665e-06
 4.218348e+00  3.583672e-04  1.847176e-03 3.540485e-06
 4.218673e+00 -2.188286e-04 -4.156891e-03 1.732763e-05
 4.218999e+00  1.217172e-05  5.194613e-03 2.698415e-05
 4.219324e+00  1.984265e-04 -4.642634e-03 2.159343e-05
 4.219650e+00 -3.485168e-04  2.669744e-03 7.248996e-06
 4.219975e+00  3.921008e-04  1.203899e-04 1.682368e-07
 4.220301e+00 -3.157282e-04 -2.873930e-03 8.359156e-06
 4.220626e+00  1.426476e-04  4.748161e-03 2.256538e-05
 4.220952e+00  7.427081e-05 -5.169403e-03 2.672824e-05
 4.221277e+00 -2.686850e-04  4.008605e-03 1.614110e-05
 4.221603e+00  3.810712e-04 -1.620883e-03 2.772477e-06
 4.221928e+00 -3.769479e-04 -1.263119e-03 1.737560e-06
 4.222254e+00  2.574557e-04  3.760807e-03 1.420995e-05
 4.222579e+00 -5.904498e-05 -5.107738e-03 2.609247e-05
 4.222905e+00 -1.576429e-04  4.891585e-03 2.395245e-05
 4.223230e+00  3.263098e-04 -3.178360e-03 1.020845e-05
 4.223556e+00 -3.952850e-04  4.922551e-04 3.985653e-07
 4.223882e+00  3.433552e-04  2.344744e-03 5.615716e-06
 4.224207e+00 -1.862878e-04 -4.464397e-03 1.996554e-05
 4.224533e+00 -2.795608e-05  5.217927e-03 2.722755e-05
 4.224858e+00  2.338663e-04 -4.374598e-03 1.919180e-05
 4.225184e+00 -3.684154e-04  2.192362e-03 4.942182e-06
 4.225509e+00  3.903506e-04  6.610336e-04 5.893390e-07
 4.225835e+00 -2.928418e-04 -3.312379e-03 1.105761e-05
 4.226160e+00  1.056079e-04  4.950220e-03 2.451583e-05
 4.226486e+00  1.141412e-04 -5.073211e-03 2.575050e-05
 4.226811e+00 -2.991848e-04  3.643576e-03 1.336516e-05
 4.227137e+00  3.928543e-04 -1.098709e-03 1.361495e-06
 4.227462e+00 -3.663876e-04 -1.782642e-03 3.312054e-06
 4.227788e+00  2.277606e-04  4.118681e-03 1.701540e-05
 4.228113e+00 -1.928428e-05 -5.194421e-03 2.698238e-05
 4.228439e+00 -1.953093e-04  4.680524e-03 2.194545e-05
 4.228764e+00  3.503498e-04 -2.734124e-03 7.598179e-06
 4.229090e+00 -3.983256e-04 -4.921922e-05 1.610858e-07
 4.229415e+00  3.244433e-04  2.817749e-03 8.044970e-06
 4.229741e+00 -1.511888e-04 -4.724164e-03 2.234059e-05
 4.230067e+00 -6.851546e-05  5.184938e-03 2.688827e-05
 4.230392e+00  2.674767e-04 -4.058921e-03 1.654639e-05
 4.230718e+00 -3.847814e-04  1.690586e-03 3.006139e-06
 4.231043e+00  3.844442e-04  1.195359e-03 1.576680e-06
 4.231369e+00 -2.664473e-04 -3.715727e-03 1.387762e-05
 4.231694e+00  6.678280e-05  5.099136e-03 2.600565e-05
 4.232020e+00  1.535257e-04 -4.922098e-03 2.425062e-05
 4.232345e+00 -3.270737e-04  3.238654e-03 1.059586e-05
 4.232671e+00  4.006986e-04 -5.638813e-04 4.785215e-07
 4.232996e+00 -3.517650e-04 -2.283704e-03 5.339044e-06
 4.233322e+00  1.951233e-04  4.432626e-03 1.968624e-05
 4.233647e+00  2.139661e-05 -5.225151e-03 2.730266e-05
 4.233973e+00 -2.315898e-04  4.418609e-03 1.957774e-05
 4.234298e+00  3.711199e-04 -2.259696e-03 5.243957e-06
 4.234624e+00 -3.972112e-04 -5.909807e-04 5.070349e-07
 4.234949e+00  3.017623e-04  3.261045e-03 1.072548e-05
 4.235275e+00 -1.138612e-04 -4.933318e-03 2.435059e-05
 4.235600e+00 -1.090793e-04  5.095917e-03 2.598026e-05
 4.235926e+00  2.988636e-04 -3.698944e-03 1.377151e-05
 4.236252e+00 -3.973741e-04  1.169799e-03 1.526336e-06
 4.236577e+00  3.743683e-04  1.717585e-03 3.090248e-06
 4.236903e+00 -2.367632e-04 -4.079566e-03 1.669891e-05
 4.237228e+00  2.655609e-05  5.193223e-03 2.697027e-05
 4.237554e+00  1.919927e-04 -4.717613e-03 2.229273e-05
 4.237879e+00 -3.520044e-04  2.798153e-03 7.953569e-06
 4.238205e+00  4.044476e-04 -2.215849e-05 1.640689e-07
 4.238530e+00 -3.331624e-04 -2.760866e-03 7.733377e-06
 4.238856e+00  1.598398e-04  4.699186e-03 2.210790e-05
 4.239181e+00  6.257815e-05 -5.199512e-03 2.703884e-05
 4.239507e+00 -2.660700e-04  4.108591e-03 1.695132e-05
 4.239832e+00  3.883373e-04 -1.760155e-03 3.248953e-06
 4.240158e+00 -3.918775e-04 -1.127179e-03 1.424100e-06
 4.240483e+00  2.754865e-04  3.669802e-03 1.354334e-05
 4.240809e+00 -7.466438e-05 -5.089523e-03 2.590882e-05
 4.241134e+00 -1.492125e-04  4.951742e-03 2.454201e-05
 4.241460e+00  3.276495e-04 -3.298488e-03 1.098738e-05
 4.241786e+00 -4.059895e-04  6.355968e-04 5.688107e-07
 4.242111e+00  3.601549e-04  2.222053e-03 5.067233e-06
 4.242437e+00 -2.040479e-04 -4.399908e-03 1.940082e-05
 4.242762e+00 -1.466630e-05  5.231381e-03 2.736757e-05
 4.243088e+00  2.291129e-04 -4.461886e-03 1.996092e-05
 4.243413e+00 -3.736557e-04  2.326779e-03 5.553519e-06
 4.243739e+00  4.039864e-04  5.206194e-04 4.342496e-07
 4.244064e+00 -3.107068e-04 -3.208938e-03 1.039382e-05
 4.244390e+00  1.222406e-04  4.915413e-03 2.417623e-05
 4.244715e+00  1.038277e-04 -5.117697e-03 2.620161e-05
 4.245041e+00 -2.983472e-04  3.753749e-03 1.417964e-05
 4.245366e+00  4.017528e-04 -1.240859e-03 1.701137e-06
 4.245692e+00 -3.823053e-04 -1.652014e-03 2.875308e-06
 4.246017e+00  2.458327e-04  4.039552e-03 1.637842e-05
 4.246343e+00 -3.398513e-05 -5.191014e-03 2.694779e-05
 4.246668e+00 -1.884767e-04  4.753890e-03 2.263499e-05
 4.246994e+00  3.534785e-04 -2.861817e-03 8.314946e-06
 4.247319e+00 -4.104631e-04  9.372920e-05 1.772651e-07
 4.247645e+00  3.418816e-04  2.703291e-03 7.424663e-06
 4.247971e+00 -1.685975e-04 -4.673228e-03 2.186748e-05
 4.248296e+00 -5.646011e-05  5.213118e-03 2.717979e-05
 4.248622e+00  2.644637e-04 -4.157602e-03 1.735560e-05
 4.248947e+00 -3.917360e-04  1.829576e-03 3.500804e-06
 4.249273e+00  3.992440e-04  1.058592e-03 1.280013e-06
 4.249598e+00 -2.845697e-04 -3.623039e-03 1.320739e-05
 4.249924e+00  8.268732e-05  5.078897e-03 2.580203e-05
 4.250249e+00  1.447038e-04 -4.980509e-03 2.482640e-05
 4.250575e+00 -3.280354e-04  3.357848e-03 1.138275e-05
 4.250900e+00  4.111540e-04 -7.073870e-04 6.694440e-07
 4.251226e+00 -3.685208e-04 -2.159802e-03 4.800551e-06
 4.251551e+00  2.130582e-04  4.366247e-03 1.910950e-05
 4.251877e+00  7.766817e-06 -5.236615e-03 2.742220e-05
 4.252202e+00 -2.264351e-04  4.504417e-03 2.034105e-05
 4.252528e+00  3.760203e-04 -2.393596e-03 5.870691e-06
 4.252853e+00 -4.106725e-04 -4.499632e-04 3.711188e-07
 4.253179e+00  3.196716e-04  3.156065e-03 1.006293e-05
 4.253505e+00 -1.307435e-04 -4.896506e-03 2.399286e-05
 4.253830e+00 -9.838717e-05  5.138546e-03 2.641434e-05
 4.254156e+00  2.976342e-04 -3.807977e-03 1.458928e-05
 4.254481e+00 -4.059874e-04  1.311875e-03 1.885842e-06
 4.254807e+00  3.901946e-04  1.585943e-03 2.667465e-06
 4.255132e+00 -2.549657e-04 -3.998646e-03 1.605417e-05
 4.255458e+00  4.156933e-05  5.187794e-03 2.691493e-05
 4.255783e+00  1.847613e-04 -4.789345e-03 2.297196e-05
 4.256109e+00 -3.547698e-04  2.925102e-03 8.682084e-06
 4.256434e+00  4.163683e-04 -1.654788e-04 2.007458e-07
 4.256760e+00 -3.505969e-04 -2.645033e-03 7.119118e-06
 4.257085e+00  1.774589e-04  4.646293e-03 2.161953e-05
 4.257411e+00  5.016261e-05 -5.225751e-03 2.731099e-05
 4.257736e+00 -2.626571e-04  4.205942e-03 1.775894e-05
 4.258062e+00  3.949747e-04 -1.898832e-03 3.761568e-06
 4.258387e+00 -4.065397e-04 -9.896115e-04 1.144605e-06
 4.258713e+00  2.936931e-04  3.575444e-03 1.287006e-05
 4.259038e+00 -9.084913e-05 -5.067257e-03 2.568534e-05
 4.259364e+00 -1.400000e-04  5.008389e-03 2.510356e-05
 4.259690e+00  3.282295e-04 -3.416719e-03 1.178171e-05
 4.260015e+00 -4.161889e-04  7.792374e-04 7.804241e-07
 4.260341e+00  3.768588e-04  2.096960e-03 4.539265e-06
 4.260666e+00 -2.221508e-04 -4.331646e-03 1.881251e-05
 4.260992e+00 -6.998796e-07  5.240849e-03 2.746649e-05
 4.261317e+00  2.235559e-04 -4.546192e-03 2.071784e-05
 4.261643e+00 -3.782113e-04  2.460132e-03 6.195291e-06
 4.261968e+00  4.172657e-04  3.790256e-04 3.177711e-07
 4.262294e+00 -3.286526e-04 -3.102435e-03 9.733113e-06
 4.262619e+00  1.393669e-04  4.876598e-03 2.380063e-05
 4.262945e+00  9.275871e-05 -5.158456e-03 2.661827e-05
 4.263270e+00 -2.967232e-04  3.861616e-03 1.500012e-05
 4.263596e+00  4.100747e-04 -1.382831e-03 2.080383e-06
 4.263921e+00 -3.980322e-04 -1.519382e-03 2.466952e-06
 4.264247e+00  2.641585e-04  3.956851e-03 1.572645e-05
 4.264572e+00 -4.930655e-05 -5.183559e-03 2.687171e-05
 4.264898e+00 -1.808465e-04  4.823969e-03 2.330338e-05
 4.265223e+00  3.558762e-04 -2.987993e-03 9.054750e-06
 4.265549e+00 -4.221598e-04  2.373930e-04 2.345744e-07
 4.265875e+00  3.593044e-04  2.586103e-03 6.817027e-06
 4.266200e+00 -1.864207e-04 -4.618382e-03 2.136421e-05
 4.266526e+00 -4.368699e-05  5.237405e-03 2.743232e-05
 4.266851e+00  2.606491e-04 -4.253599e-03 1.816104e-05
 4.267177e+00 -3.980504e-04  1.967910e-03 4.031114e-06
 4.267502e+00  4.137607e-04  9.202500e-04 1.018058e-06
 4.267828e+00 -3.028529e-04 -3.527026e-03 1.253163e-05
 4.268153e+00  9.914729e-05  5.054602e-03 2.555883e-05
 4.268479e+00  1.351015e-04 -5.035373e-03 2.537324e-05
 4.268804e+00 -3.282303e-04  3.475090e-03 1.218399e-05
 4.269130e+00  4.210908e-04 -8.511333e-04 9.017455e-07
 4.269455e+00 -3.851649e-04 -2.033540e-03 4.283637e-06
 4.269781e+00  2.313224e-04  4.296111e-03 1.851008e-05
 4.270106e+00 -6.532719e-06 -5.244077e-03 2.750038e-05
 4.270432e+00 -2.204750e-04  4.587199e-03 2.109101e-05
 4.270757e+00  3.802260e-04 -2.526373e-03 6.527130e-06
 4.271083e+00 -4.237622e-04 -3.078205e-04 2.743279e-07
 4.271409e+00  3.376461e-04  3.048056e-03 9.404650e-06
 4.271734e+00 -1.481080e-04 -4.855689e-03 2.359965e-05
 4.272060e+00 -8.694323e-05  5.177419e-03 2.681323e-05
 4.272385e+00  2.956132e-04 -3.914652e-03 1.541189e-05
 4.272711e+00 -4.140115e-04  1.453713e-03 2.284687e-06
 4.273036e+00  4.058142e-04  1.452345e-03 2.273992e-06
 4.273362e+00 -2.734074e-04 -3.914175e-03 1.539552e-05
 4.273687e+00  5.719458e-05  5.178306e-03 2.681813e-05
 4.274013e+00  1.767323e-04 -4.857751e-03 2.362898e-05
 4.274338e+00 -3.567957e-04  3.050476e-03 9.432707e-06
 4.274664e+00  4.278340e-04 -3.094576e-04 2.788059e-07
 4.274989e+00 -3.680001e-04 -2.526510e-03 6.518676e-06
 4.275315e+00  1.954799e-04  4.589500e-03 2.110172e-05
 4.275640e+00  3.703470e-05 -5.248076e-03 2.754367e-05
 4.275966e+00 -2.584391e-04  4.300560e-03 1.856161e-05
 4.276291e+00  4.009604e-04 -2.036795e-03 4.309303e-06
 4.276617e+00 -4.209031e-04 -8.505207e-04 9.005449e-07
 4.276942e+00  3.120452e-04  3.477792e-03 1.219241e-05
 4.277268e+00 -1.075792e-04 -5.040932e-03 2.542257e-05
 4.277594e+00 -1.300090e-04  5.061455e-03 2.563523e-05
 4.277919e+00  3.280360e-04 -3.532945e-03 1.258931e-05
 4.278245e+00 -4.258564e-04  9.230602e-04 1.033394e-06
 4.278570e+00  3.934350e-04  1.969552e-03 4.033927e-06
 4.278896e+00 -2.405694e-04 -4.259646e-03 1.820246e-05
 4.279221e+00  1.392912e-05  5.246296e-03 2.752382e-05
 4.279547e+00  2.171920e-04 -4.627428e-03 2.146027e-05
 4.279872e+00 -3.820622e-04  2.592304e-03 6.866010e-06
 4.280198e+00  4.301582e-04  2.363617e-04 2.409029e-07
 4.280523e+00 -3.466480e-04 -2.992938e-03 9.077841e-06
 4.280849e+00  1.569639e-04  4.833781e-03 2.339008e-05
 4.281174e+00  8.094178e-05 -5.195430e-03 2.699904e-05
 4.281500e+00 -2.943027e-04  3.967073e-03 1.582429e-05
 4.281825e+00  4.177949e-04 -1.524506e-03 2.498670e-06
 4.282151e+00 -4.135366e-04 -1.384844e-03 2.088805e-06
 4.282476e+00  2.827088e-04  3.870623e-03 1.506165e-05
 4.282802e+00 -6.523113e-05 -5.172035e-03 2.675420e-05
 4.283128e+00 -1.724189e-04  4.890683e-03 2.394851e-05
 4.283453e+00  3.575263e-04 -3.112537e-03 9.815712e-06
 4.283779e+00 -4.333873e-04  3.816582e-04 3.334875e-07
 4.284104e+00  3.766798e-04  2.466264e-03 6.224348e-06
 4.284430e+00 -2.046330e-04 -4.559648e-03 2.083226e-05
 4.284755e+00 -3.020721e-05  5.257756e-03 2.764491e-05
 4.285081e+00  2.560263e-04 -4.346814e-03 1.896035e-05
 4.285406e+00 -4.037021e-04  2.105472e-03 4.595986e-06
 4.285732e+00  4.279630e-04  7.804369e-04 7.922341e-07
 4.286057e+00 -3.212662e-04 -3.427749e-03 1.185267e-05
 4.286383e+00  1.161422e-04  5.026246e-03 2.527664e-05
 4.286708e+00  1.247231e-04 -5.086625e-03 2.588931e-05
 4.287034e+00 -3.276452e-04  3.590272e-03 1.299741e-05
 4.287359e+00  4.304822e-04 -9.950033e-04 1.175346e-06
 4.287685e+00 -4.016651e-04 -1.905008e-03 3.790392e-06
 4.288010e+00  2.498883e-04  4.222255e-03 1.788988e-05
 4.288336e+00 -2.148738e-05 -5.247503e-03 2.753675e-05
 4.288661e+00 -2.137066e-04  4.666868e-03 2.182533e-05
 4.288987e+00  3.837174e-04 -2.657911e-03 7.211728e-06
 4.289313e+00 -4.364501e-04 -1.646630e-04 2.176026e-07
 4.289638e+00  3.556543e-04  2.937089e-03 8.752981e-06
 4.289964e+00 -1.659315e-04 -4.810875e-03 2.317205e-05
 4.290289e+00 -7.475548e-05  5.212480e-03 2.717554e-05
 4.290615e+00  2.927908e-04 -4.018867e-03 1.623701e-05
