# x psi_r psi_i psi2 
 7.064109e+00 -1.217984e-15 -5.814163e-15 3.528797e-29
 7.064434e+00  6.637211e-15  9.275472e-16 4.491292e-29
 7.064760e+00  8.053874e-15 -1.068344e-15 6.600625e-29
 7.065085e+00  1.477484e-15  3.021977e-15 1.131531e-29
 7.065411e+00  5.266684e-15 -9.168924e-15 1.118071e-28
 7.065736e+00  7.263459e-15  1.019030e-14 1.566001e-28
 7.066062e+00 -8.002775e-15 -6.944912e-15 1.122762e-28
 7.066387e+00  1.218960e-14  8.136839e-15 2.147944e-28
 7.066713e+00 -1.175545e-14 -1.288407e-15 1.398505e-28
 7.067038e+00  9.008276e-15  1.415285e-14 2.814523e-28
 7.067364e+00 -7.348778e-15 -2.743316e-15 6.153033e-29
 7.067689e+00 -1.346958e-15  7.830578e-15 6.313225e-29
 7.068015e+00 -9.107784e-15 -1.712252e-15 8.588353e-29
 7.068340e+00  9.735136e-17  3.784292e-15 1.433034e-29
 7.068666e+00 -9.313386e-15  1.097546e-14 2.071999e-28
 7.068991e+00 -4.307232e-15 -1.938801e-15 2.231120e-29
 7.069317e+00  1.291742e-15  9.583858e-15 9.351893e-29
 7.069643e+00 -7.390649e-15 -8.951249e-15 1.347465e-28
 7.069968e+00 -2.405981e-15 -6.092459e-15 4.290680e-29
 7.070294e+00  6.382910e-15 -6.835390e-15 8.746410e-29
 7.070619e+00 -5.347556e-15 -9.518401e-15 1.191963e-28
 7.070945e+00  4.445769e-15 -5.636442e-15 5.153434e-29
 7.071270e+00  4.551857e-15  4.602828e-16 2.093126e-29
 7.071596e+00 -9.237496e-15 -1.748618e-14 3.910977e-28
 7.071921e+00  1.916638e-14  4.586272e-15 3.883841e-28
 7.072247e+00 -1.738103e-14 -9.678416e-15 3.957719e-28
 7.072572e+00  2.428518e-14 -3.687965e-15 6.033708e-28
 7.072898e+00 -5.724586e-15  8.760976e-15 1.095256e-28
 7.073223e+00  1.436148e-14  1.098593e-14 3.269427e-28
 7.073549e+00  4.640092e-15 -2.727804e-15 2.897137e-29
 7.073874e+00 -2.323105e-16  3.548223e-15 1.264386e-29
 7.074200e+00  3.249846e-15  1.053309e-14 1.215074e-28
 7.074525e+00  2.388223e-15  8.524897e-15 7.837747e-29
 7.074851e+00 -1.689295e-14 -1.666935e-16 2.853994e-28
 7.075176e+00  1.168364e-14  1.042468e-14 2.451814e-28
 7.075502e+00 -2.085456e-14  6.775740e-15 4.808232e-28
 7.075828e+00  3.335616e-15  1.421393e-15 1.314669e-29
 7.076153e+00 -7.030850e-15  6.203292e-15 8.791369e-29
 7.076479e+00 -1.436781e-15  8.282655e-16 2.750365e-30
 7.076804e+00 -6.044051e-15 -1.229386e-14 1.876697e-28
 7.077130e+00 -4.308287e-15 -4.970093e-15 4.326316e-29
 7.077455e+00 -1.887112e-15 -8.718939e-15 7.958110e-29
 7.077781e+00 -2.287735e-15 -8.155870e-15 7.175195e-29
 7.078106e+00 -1.989374e-15 -1.100613e-14 1.250925e-28
 7.078432e+00  2.801891e-15  6.655962e-16 8.293609e-30
 7.078757e+00  5.901790e-15 -4.220117e-15 5.264051e-29
 7.079083e+00  4.532024e-15 -6.794411e-15 6.670326e-29
 7.079408e+00 -7.784941e-17 -2.832705e-16 8.630270e-32
 7.079734e+00 -1.161689e-14 -9.319471e-15 2.218047e-28
 7.080059e+00  1.986871e-14  1.521531e-14 6.262713e-28
 7.080385e+00 -6.786355e-15 -6.389851e-15 8.688481e-29
 7.080710e+00  2.733451e-14  1.425523e-14 9.503871e-28
 7.081036e+00 -7.354692e-16 -1.221833e-15 2.033792e-30
 7.081362e+00  2.952702e-15  7.330669e-15 6.245716e-29
 7.081687e+00 -2.201326e-15  4.591604e-15 2.592867e-29
 7.082013e+00  1.076432e-14  9.209837e-15 2.006917e-28
 7.082338e+00 -9.952906e-15  5.086994e-15 1.249378e-28
 7.082664e+00  5.106889e-15  4.373569e-15 4.520842e-29
 7.082989e+00 -1.367832e-14 -2.304199e-15 1.924057e-28
 7.083315e+00 -4.053444e-16  2.648836e-16 2.344675e-31
 7.083640e+00 -1.457414e-14  6.293806e-15 2.520177e-28
 7.083966e+00  4.092308e-15 -4.701176e-15 3.884804e-29
 7.084291e+00 -1.615569e-14 -3.536004e-15 2.735098e-28
 7.084617e+00 -5.249047e-15 -8.294967e-16 2.824055e-29
 7.084942e+00 -1.068711e-14 -1.110828e-14 2.376081e-28
 7.085268e+00  2.781192e-15  1.007568e-15 8.750221e-30
 7.085593e+00 -4.330588e-15 -1.105661e-14 1.410027e-28
 7.085919e+00  3.969604e-15  1.397481e-15 1.771071e-29
 7.086244e+00  6.936307e-15 -8.716215e-15 1.240848e-28
 7.086570e+00 -3.141599e-15 -1.838978e-14 3.480538e-28
 7.086895e+00  1.583166e-14  1.560161e-14 4.940516e-28
 7.087221e+00  5.979789e-15 -3.653442e-15 4.910551e-29
 7.087547e+00  4.092159e-15 -3.299333e-17 1.674686e-29
 7.087872e+00  1.407162e-14  1.112541e-15 1.992483e-28
 7.088198e+00  4.708390e-15 -1.784721e-15 2.535416e-29
 7.088523e+00 -2.571042e-15  1.025228e-14 1.117194e-28
 7.088849e+00  1.693345e-14 -1.308501e-16 2.867590e-28
 7.089174e+00 -1.260330e-14  1.131064e-14 2.867738e-28
 7.089500e+00  8.607741e-15  2.858469e-15 8.226404e-29
 7.089825e+00 -1.242389e-14  9.864392e-15 2.516594e-28
 7.090151e+00  7.255332e-15  6.736339e-15 9.801810e-29
 7.090476e+00 -1.454316e-14 -4.444645e-15 2.312584e-28
 7.090802e+00 -5.234321e-15  5.772750e-15 6.072275e-29
 7.091127e+00 -5.672462e-15 -1.435038e-15 3.423616e-29
 7.091453e+00 -4.955309e-15 -2.534895e-16 2.461935e-29
 7.091778e+00 -1.219324e-14 -2.592976e-15 1.553986e-28
 7.092104e+00 -4.769520e-15 -4.219286e-16 2.292635e-29
 7.092429e+00 -7.135252e-15 -8.817154e-15 1.286540e-28
 7.092755e+00  2.000448e-15 -7.482625e-17 4.007389e-30
 7.093081e+00 -1.350662e-14 -1.073258e-14 2.976169e-28
 7.093406e+00  1.592261e-14 -5.729127e-15 2.863524e-28
 7.093732e+00 -3.341798e-15 -5.668966e-15 4.330478e-29
 7.094057e+00  1.128481e-14  4.229493e-15 1.452357e-28
 7.094383e+00  4.218557e-15 -1.030333e-14 1.239549e-28
 7.094708e+00  6.694702e-15  1.800211e-15 4.805980e-29
 7.095034e+00  1.316724e-14 -7.735356e-15 2.332119e-28
 7.095359e+00  7.595954e-15  3.738235e-15 7.167292e-29
 7.095685e+00  1.024759e-14  3.912088e-15 1.203175e-28
 7.096010e+00 -2.529796e-15 -3.288163e-15 1.721188e-29
 7.096336e+00  9.202992e-15  6.936072e-15 1.328042e-28
 7.096661e+00 -7.213852e-16  8.990240e-15 8.134482e-29
 7.096987e+00 -7.587812e-16 -2.098662e-15 4.980130e-30
 7.097312e+00 -4.227476e-15  2.693215e-14 7.432120e-28
 7.097638e+00 -8.332155e-15 -1.339569e-14 2.488693e-28
 7.097963e+00 -7.329048e-15  2.025119e-14 4.638256e-28
 7.098289e+00 -8.001701e-15 -2.032634e-15 6.815882e-29
 7.098614e+00 -1.082638e-14 -2.900703e-15 1.256245e-28
 7.098940e+00 -1.150382e-15  1.358789e-14 1.859540e-28
 7.099266e+00 -9.649732e-15 -9.283932e-15 1.793087e-28
 7.099591e+00 -4.383854e-15 -4.842231e-15 4.266537e-29
 7.099917e+00 -6.897027e-15 -6.849126e-15 9.447951e-29
 7.100242e+00  1.308868e-15 -6.231826e-15 4.054879e-29
 7.100568e+00 -4.347906e-15 -5.347297e-16 1.919022e-29
 7.100893e+00  1.192632e-14 -1.020979e-14 2.464769e-28
 7.101219e+00  2.842807e-16 -1.066248e-14 1.137692e-28
 7.101544e+00  5.994996e-15  2.731643e-16 3.601459e-29
 7.101870e+00  3.010322e-15 -1.390505e-14 2.024126e-28
 7.102195e+00  1.739032e-14  4.627240e-15 3.238345e-28
 7.102521e+00 -7.135782e-15 -1.586707e-14 3.026833e-28
 7.102846e+00  1.205858e-14  1.157687e-14 2.794334e-28
 7.103172e+00  3.080200e-15 -1.184178e-14 1.497155e-28
 7.103497e+00  1.510457e-14  2.308445e-14 7.610397e-28
 7.103823e+00 -2.050483e-15 -3.517851e-15 1.657976e-29
 7.104148e+00  7.876467e-15  2.300566e-14 5.912992e-28
 7.104474e+00 -5.245019e-15 -4.760159e-15 5.016934e-29
 7.104799e+00 -2.786503e-15  9.063533e-15 8.991223e-29
 7.105125e+00 -2.643931e-15  1.016377e-14 1.102926e-28
 7.105451e+00 -1.100110e-14  1.117982e-14 2.460126e-28
 7.105776e+00 -8.844566e-15 -1.895419e-15 8.181896e-29
 7.106102e+00 -9.986040e-15  1.038362e-14 2.075406e-28
 7.106427e+00 -5.175884e-16 -5.721279e-15 3.300093e-29
 7.106753e+00 -1.317164e-14 -4.040326e-15 1.898164e-28
 7.107078e+00  2.924704e-15 -3.273355e-15 1.926874e-29
 7.107404e+00 -1.527892e-14 -7.582738e-15 2.909433e-28
 7.107729e+00  5.540072e-15 -5.059140e-15 5.628730e-29
 7.108055e+00 -6.485653e-15 -1.237115e-14 1.951090e-28
 7.108380e+00  2.495530e-15 -7.114373e-15 5.684198e-29
 7.108706e+00  6.949199e-15 -1.518129e-14 2.787629e-28
 7.109031e+00  3.634403e-15 -8.839393e-16 1.399024e-29
 7.109357e+00  1.212482e-14 -7.030621e-15 1.964408e-28
 7.109682e+00  3.679450e-15  4.014125e-15 2.965155e-29
 7.110008e+00  6.850749e-15 -4.406971e-15 6.635415e-29
 7.110333e+00  1.192972e-14 -5.557938e-16 1.426271e-28
 7.110659e+00  1.945746e-15  7.489020e-15 5.987135e-29
 7.110985e+00  1.697337e-14  3.777189e-15 3.023624e-28
 7.111310e+00 -1.460107e-14 -9.227939e-16 2.140428e-28
 7.111636e+00  1.731752e-14  8.155237e-15 3.664044e-28
 7.111961e+00 -1.468108e-14  1.273008e-14 3.775889e-28
 7.112287e+00  3.825286e-15  1.104827e-14 1.366971e-28
 7.112612e+00 -4.727227e-15  9.465111e-15 1.119350e-28
 7.112938e+00 -2.784705e-15  1.248643e-14 1.636656e-28
 7.113263e+00 -8.320626e-15 -4.844414e-15 9.270117e-29
 7.113589e+00 -9.872952e-15  1.432957e-14 3.028119e-28
 7.113914e+00  6.264388e-16 -5.320055e-15 2.869541e-29
 7.114240e+00 -1.275221e-14  1.443747e-15 1.647033e-28
 7.114565e+00 -5.097550e-15 -1.518351e-14 2.565240e-28
 7.114891e+00 -1.345647e-14  9.143323e-15 2.646770e-28
 7.115216e+00 -1.346680e-15 -3.221723e-14 1.039764e-27
 7.115542e+00  1.882305e-17  1.173227e-14 1.376466e-28
 7.115867e+00  3.384985e-15 -3.207903e-14 1.040522e-27
 7.116193e+00 -1.358694e-15  1.767093e-15 4.968667e-30
 7.116518e+00  7.707493e-15 -1.879598e-14 4.126942e-28
 7.116844e+00 -2.881780e-15 -4.481036e-15 2.838433e-29
 7.117170e+00  2.301602e-14  4.937631e-15 5.541172e-28
 7.117495e+00 -5.677706e-15  2.134262e-15 3.679142e-29
 7.117821e+00  2.250183e-14  1.092116e-14 6.256040e-28
 7.118146e+00  8.305372e-16 -1.159894e-14 1.352251e-28
 7.118472e+00  1.426295e-14  1.766795e-14 5.155882e-28
 7.118797e+00  3.662655e-15  1.778181e-15 1.657697e-29
 7.119123e+00 -5.018559e-15  1.596825e-14 2.801708e-28
 7.119448e+00  1.117606e-14  3.645787e-15 1.381960e-28
 7.119774e+00 -8.703328e-15  1.888516e-14 4.323973e-28
 7.120099e+00  2.336280e-15  2.159451e-15 1.012143e-29
 7.120425e+00 -9.504336e-15  1.243397e-15 9.187844e-29
 7.120750e+00 -7.851406e-15  6.676345e-15 1.062182e-28
 7.121076e+00 -7.723552e-15  5.272531e-15 8.745285e-29
 7.121401e+00 -1.942083e-14 -1.250978e-15 3.787336e-28
 7.121727e+00 -2.982210e-15 -3.038538e-15 1.812628e-29
 7.122052e+00 -1.291918e-14 -7.577682e-15 2.243264e-28
 7.122378e+00 -5.506578e-15 -1.140627e-14 1.604254e-28
 7.122704e+00 -1.535408e-15 -9.708487e-15 9.661220e-29
 7.123029e+00 -4.367547e-15 -3.969343e-15 3.483115e-29
 7.123355e+00  2.540163e-15 -1.838165e-14 3.443376e-28
 7.123680e+00 -6.873962e-15  3.225958e-15 5.765816e-29
 7.124006e+00  2.343104e-14 -2.382417e-14 1.116605e-27
 7.124331e+00 -6.891321e-15  1.544512e-14 2.860422e-28
 7.124657e+00  2.202860e-14 -1.606121e-14 7.432220e-28
 7.124982e+00  5.150065e-15  1.092804e-14 1.459452e-28
 7.125308e+00  9.630778e-15 -1.162475e-14 2.278866e-28
 7.125633e+00  1.323051e-14  1.980025e-14 5.670963e-28
 7.125959e+00  5.355329e-15 -3.549893e-15 4.128129e-29
 7.126284e+00  9.913616e-15  6.292466e-15 1.378749e-28
 7.126610e+00  1.244428e-15  1.331626e-14 1.788713e-28
 7.126935e+00  5.829077e-15  5.895633e-15 6.873664e-29
 7.127261e+00 -1.105418e-14  7.788895e-15 1.828618e-28
 7.127586e+00  6.831218e-15  7.154139e-15 9.784725e-29
 7.127912e+00 -1.829027e-14  3.844110e-15 3.493112e-28
 7.128237e+00 -1.082573e-14  1.194548e-14 2.598907e-28
 7.128563e+00 -1.209053e-14  5.712842e-15 1.788176e-28
 7.128889e+00 -1.831263e-14 -1.850020e-15 3.387751e-28
 7.129214e+00 -5.484698e-15 -1.488504e-15 3.229755e-29
 7.129540e+00 -7.894525e-15 -9.800600e-16 6.328405e-29
 7.129865e+00 -6.072644e-15 -4.213606e-15 5.463148e-29
 7.130191e+00 -4.125681e-15 -2.408341e-14 5.970319e-28
 7.130516e+00 -1.633645e-15  7.888678e-15 6.490003e-29
 7.130842e+00  3.169295e-15 -3.059639e-14 9.461838e-28
 7.131167e+00  1.083450e-14  8.927694e-16 1.181834e-28
 7.131493e+00  4.255851e-15 -1.061763e-14 1.308464e-28
 7.131818e+00  1.155939e-14 -7.188502e-15 1.852940e-28
 7.132144e+00  1.021906e-14 -1.452772e-14 3.154837e-28
 7.132469e+00  7.723670e-15  6.840835e-15 1.064521e-28
 7.132795e+00  1.458745e-14 -3.077172e-15 2.222627e-28
 7.133120e+00  5.274042e-15  1.511805e-14 2.563709e-28
 7.133446e+00  8.214436e-15 -2.788334e-15 7.525176e-29
 7.133771e+00  6.315422e-15  2.621045e-14 7.268721e-28
 7.134097e+00 -3.422609e-15 -7.101086e-15 6.213967e-29
 7.134422e+00  7.136943e-16  1.821960e-14 3.324633e-28
 7.134748e+00 -8.458000e-15 -1.086842e-15 7.271899e-29
 7.135074e+00  2.442086e-15  1.869531e-14 3.554782e-28
 7.135399e+00 -1.590243e-14  6.888883e-15 3.003441e-28
 7.135725e+00 -4.837901e-15  7.167924e-15 7.478442e-29
 7.136050e+00 -5.456997e-15  7.018642e-15 7.904015e-29
 7.136376e+00 -6.330814e-15 -5.301241e-15 6.818236e-29
 7.136701e+00 -9.628306e-15  9.158878e-15 1.765893e-28
 7.137027e+00 -1.245188e-14 -1.385273e-14 3.469476e-28
 7.137352e+00 -3.374699e-15 -6.216536e-15 5.003391e-29
 7.137678e+00 -1.980626e-14 -1.875426e-14 7.440103e-28
 7.138003e+00  1.281532e-14  2.842847e-15 1.723142e-28
 7.138329e+00 -7.498208e-15 -2.257373e-14 5.657962e-28
 7.138654e+00  8.425555e-15 -6.747860e-15 1.165236e-28
 7.138980e+00  9.591962e-15 -2.440042e-14 6.873862e-28
 7.139305e+00 -2.372321e-15  6.442576e-15 4.713470e-29
 7.139631e+00  1.466175e-14 -1.543966e-14 4.533498e-28
 7.139956e+00  1.067664e-14  1.264726e-14 2.739437e-28
 7.140282e+00  4.486492e-15 -6.831952e-15 6.680418e-29
 7.140608e+00  1.727160e-14  8.599578e-15 3.722609e-28
 7.140933e+00  7.512653e-15  1.430320e-15 5.848576e-29
 7.141259e+00  1.753980e-14  1.833243e-14 6.437225e-28
 7.141584e+00 -2.379281e-15  1.128321e-14 1.329717e-28
 7.141910e+00  3.765874e-15 -2.134440e-15 1.873764e-29
 7.142235e+00 -4.686549e-15  2.575356e-14 6.852096e-28
 7.142561e+00 -1.050425e-14  6.664702e-16 1.107833e-28
 7.142886e+00 -7.199828e-15  2.721990e-14 7.927603e-28
 7.143212e+00 -3.635971e-15 -5.622504e-15 4.483284e-29
 7.143537e+00 -1.041880e-14  1.144615e-14 2.395658e-28
 7.143863e+00 -2.164361e-14 -1.469270e-14 6.843214e-28
 7.144188e+00 -5.814651e-15  1.195558e-14 1.767460e-28
 7.144514e+00 -1.978680e-14 -1.643215e-14 6.615328e-28
 7.144839e+00 -3.728825e-15 -9.838194e-15 1.106942e-28
 7.145165e+00 -4.170038e-15 -4.319604e-15 3.604820e-29
 7.145490e+00  6.418988e-15 -2.120398e-14 4.908122e-28
 7.145816e+00 -4.195864e-15  2.042765e-15 2.177816e-29
 7.146141e+00  1.070243e-14 -2.259456e-14 6.250564e-28
 7.146467e+00 -3.368523e-15 -1.131220e-14 1.393128e-28
 7.146793e+00  2.054116e-14 -1.216863e-14 5.700146e-28
 7.147118e+00 -2.217814e-15  1.777857e-15 8.079476e-30
 7.147444e+00  1.329089e-14 -6.343678e-15 2.168901e-28
 7.147769e+00  9.902639e-15  1.205499e-14 2.433850e-28
 7.148095e+00  1.535257e-14 -2.466637e-15 2.417858e-28
 7.148420e+00  1.628574e-14  5.451467e-15 2.949437e-28
 7.148746e+00 -7.758445e-15  1.237551e-14 2.133468e-28
 7.149071e+00  1.538390e-14  7.761525e-15 2.969055e-28
 7.149397e+00 -4.014728e-16  1.385884e-14 1.922285e-28
 7.149722e+00 -4.377659e-15  2.687544e-14 7.414533e-28
 7.150048e+00 -3.812156e-15  1.245621e-15 1.608411e-29
 7.150373e+00 -1.031274e-14  1.957873e-14 4.896791e-28
 7.150699e+00 -3.593858e-15  6.356467e-16 1.331986e-29
 7.151024e+00 -1.173388e-14  7.420313e-15 1.927450e-28
 7.151350e+00 -1.223809e-14 -4.533096e-15 1.703198e-28
 7.151675e+00 -8.227940e-15 -6.872002e-16 6.817125e-29
 7.152001e+00 -2.095843e-14 -7.162402e-15 4.905557e-28
 7.152327e+00 -9.485099e-15 -2.017707e-14 4.970813e-28
 7.152652e+00 -1.805265e-16 -6.271332e-15 3.936219e-29
 7.152978e+00 -9.212474e-15 -1.950166e-14 4.651842e-28
 7.153303e+00 -1.992697e-15 -1.199153e-14 1.477676e-28
 7.153629e+00  1.028728e-14 -1.459883e-14 3.189538e-28
 7.153954e+00 -6.807399e-15 -1.530968e-15 4.868454e-29
 7.154280e+00  2.287545e-14 -2.012030e-14 9.281130e-28
 7.154605e+00  9.413832e-16  1.629431e-14 2.663907e-28
 7.154931e+00  1.988983e-14 -1.247162e-14 5.511469e-28
 7.155256e+00  8.456196e-15  9.098917e-15 1.542975e-28
 7.155582e+00  1.789845e-14  2.259406e-15 3.254594e-28
 7.155907e+00  1.141016e-14  5.773864e-15 1.635293e-28
 7.156233e+00  8.522992e-15  1.346766e-14 2.540194e-28
 7.156558e+00  5.038613e-15  3.723690e-15 3.925349e-29
 7.156884e+00  5.456493e-15  2.423590e-14 6.171522e-28
 7.157209e+00 -1.913692e-15  2.837899e-15 1.171588e-29
 7.157535e+00 -6.084050e-15  1.629626e-14 3.025839e-28
 7.157860e+00  4.443205e-15  9.801839e-15 1.158181e-28
 7.158186e+00 -2.963551e-14  2.465491e-15 8.843420e-28
 7.158512e+00 -1.492404e-15  2.942694e-15 1.088672e-29
 7.158837e+00 -2.029100e-14 -3.214011e-15 4.220545e-28
 7.159163e+00 -1.804624e-14  4.154121e-15 3.429233e-28
 7.159488e+00 -1.403547e-14 -5.250167e-15 2.245588e-28
 7.159814e+00 -1.175402e-14 -1.073012e-14 2.532924e-28
 7.160139e+00 -6.998052e-15 -1.226714e-14 1.994554e-28
 7.160465e+00 -3.635773e-15  2.841070e-15 2.129052e-29
 7.160790e+00 -6.554805e-16 -3.030742e-14 9.189692e-28
 7.161116e+00  1.572285e-15 -6.102898e-15 3.971745e-29
 7.161441e+00  1.062236e-14 -1.868064e-14 4.618007e-28
 7.161767e+00  1.014434e-14 -7.290992e-15 1.560662e-28
 7.162092e+00  2.032472e-14  7.001977e-15 4.621221e-28
 7.162418e+00  9.901109e-15 -2.080024e-14 5.306820e-28
 7.162743e+00  2.372671e-14  1.308139e-14 7.340797e-28
 7.163069e+00  3.966401e-15 -6.449883e-15 5.733333e-29
 7.163394e+00  1.323897e-14  4.658153e-15 1.969688e-28
 7.163720e+00  1.200822e-14  1.531374e-14 3.787081e-28
 7.164045e+00  9.246646e-15  1.085404e-14 2.033107e-28
 7.164371e+00  1.441369e-15  2.317896e-14 5.393416e-28
 7.164697e+00 -1.721435e-15  6.541251e-15 4.575131e-29
 7.165022e+00 -6.099633e-15  1.620839e-14 2.999175e-28
 7.165348e+00 -8.780211e-15  8.604330e-15 1.511266e-28
 7.165673e+00 -1.407796e-14  9.058617e-15 2.802476e-28
 7.165999e+00 -2.833207e-14  1.110590e-14 9.260472e-28
 7.166324e+00 -2.884695e-15 -5.200015e-15 3.536162e-29
 7.166650e+00 -2.351966e-14  7.533209e-15 6.099237e-28
 7.166975e+00 -5.272361e-15 -1.590570e-14 2.807892e-28
 7.167301e+00 -1.487786e-14  8.575291e-17 2.213581e-28
 7.167626e+00 -1.197736e-14 -1.530488e-14 3.776964e-28
 7.167952e+00 -5.720559e-15 -1.725904e-14 3.305994e-28
 7.168277e+00  3.179930e-15 -1.095642e-14 1.301552e-28
 7.168603e+00  2.046527e-15 -1.631271e-14 2.702929e-28
 7.168928e+00  1.522036e-14 -1.014108e-14 3.345009e-28
 7.169254e+00  7.576033e-15 -1.634443e-14 3.245365e-28
 7.169579e+00  1.843951e-14 -1.772665e-14 6.542497e-28
 7.169905e+00  1.970476e-14  2.200580e-15 3.931202e-28
 7.170231e+00  1.712030e-14 -2.605062e-15 2.998909e-28
 7.170556e+00  1.399966e-14  9.675802e-15 2.896117e-28
 7.170882e+00  8.093201e-15  8.300984e-15 1.344062e-28
 7.171207e+00  1.363860e-14  1.052303e-14 2.967457e-28
 7.171533e+00  1.164126e-14  1.259236e-14 2.940865e-28
 7.171858e+00 -1.083243e-14  1.857070e-14 4.622124e-28
 7.172184e+00  5.821921e-15  1.348808e-14 2.158231e-28
 7.172509e+00 -1.634578e-14  9.672658e-15 3.607447e-28
 7.172835e+00 -6.917301e-15  2.421901e-14 6.344096e-28
 7.173160e+00 -1.653716e-14  8.439421e-15 3.447016e-28
 7.173486e+00 -1.615534e-14  1.049736e-14 3.711895e-28
 7.173811e+00 -9.129970e-15  4.319834e-15 1.020173e-28
 7.174137e+00 -2.494171e-14 -4.123762e-15 6.390941e-28
 7.174462e+00 -8.274380e-15 -1.004053e-14 1.692777e-28
 7.174788e+00 -2.039403e-14 -4.310807e-15 4.344996e-28
 7.175113e+00  7.396494e-15 -1.973807e-14 4.442996e-28
 7.175439e+00 -1.308707e-14 -1.749149e-14 4.772236e-28
 7.175764e+00  8.909307e-15 -1.798381e-14 4.027932e-28
 7.176090e+00 -7.598362e-15 -1.839566e-14 3.961355e-28
 7.176416e+00  2.020944e-14 -1.859628e-14 7.542432e-28
 7.176741e+00  5.576439e-15 -1.790155e-14 3.515621e-28
 7.177067e+00  1.701468e-14 -3.585815e-15 3.023573e-28
 7.177392e+00  1.625733e-14 -7.464360e-15 3.200176e-28
 7.177718e+00  1.341251e-14  5.956227e-15 2.153719e-28
 7.178043e+00  1.780320e-14  6.659493e-15 3.613026e-28
 7.178369e+00  1.928671e-14  7.381132e-15 4.264584e-28
 7.178694e+00  3.253998e-15  1.483355e-14 2.306228e-28
 7.179020e+00  1.266959e-14  2.393879e-14 7.335842e-28
 7.179345e+00  4.315036e-15  1.407247e-14 2.166538e-28
 7.179671e+00 -9.428439e-15  1.936151e-14 4.637634e-28
 7.179996e+00 -7.500888e-15  1.425702e-14 2.595259e-28
 7.180322e+00 -1.297029e-14  1.262663e-14 3.276601e-28
 7.180647e+00 -6.802422e-15  2.224462e-14 5.410959e-28
 7.180973e+00 -2.008245e-14 -1.268975e-15 4.049152e-28
 7.181298e+00 -1.300145e-14  4.748744e-15 1.915883e-28
 7.181624e+00 -2.546633e-14 -1.317036e-14 8.219924e-28
 7.181950e+00 -1.577124e-14 -5.241928e-15 2.762099e-28
 7.182275e+00 -1.711883e-14 -1.448080e-14 5.027478e-28
 7.182601e+00 -3.289654e-15 -1.804995e-14 3.366225e-28
 7.182926e+00  4.381688e-15 -1.663523e-14 2.959302e-28
 7.183252e+00 -5.407278e-15 -1.657520e-14 3.039759e-28
 7.183577e+00  4.822987e-15 -1.461796e-14 2.369460e-28
 7.183903e+00  4.615306e-15 -2.432164e-14 6.128433e-28
 7.184228e+00  1.850898e-14  3.905041e-16 3.427348e-28
 7.184554e+00  1.918103e-14 -2.167921e-14 8.379001e-28
 7.184879e+00  1.185504e-14  6.321101e-15 1.804982e-28
 7.185205e+00  2.943510e-14 -2.691145e-15 8.736676e-28
 7.185530e+00  9.210443e-15  5.146039e-15 1.113140e-28
 7.185856e+00  1.686719e-14  1.440673e-14 4.920561e-28
 7.186181e+00  9.344432e-15  8.749032e-15 1.638640e-28
 7.186507e+00  4.731830e-15  2.311775e-14 5.568207e-28
 7.186832e+00  1.936860e-15  1.251025e-14 1.602578e-28
 7.187158e+00 -5.343379e-15  3.136247e-14 1.012156e-27
 7.187483e+00 -1.292674e-14  2.626393e-15 1.739985e-28
 7.187809e+00 -1.172102e-14  2.791876e-14 9.168392e-28
 7.188135e+00 -1.441894e-14  9.022472e-15 2.893108e-28
 7.188460e+00 -1.341927e-14  2.809416e-15 1.879697e-28
 7.188786e+00 -1.646082e-14  1.118091e-15 2.722086e-28
 7.189111e+00 -1.141628e-14  1.186293e-15 1.317387e-28
 7.189437e+00 -1.488341e-14 -2.267490e-14 7.356672e-28
 7.189762e+00 -9.831300e-15  2.552149e-15 1.031679e-28
 7.190088e+00 -1.196101e-14 -2.834295e-14 9.463888e-28
 7.190413e+00 -9.717744e-15 -1.720526e-14 3.904554e-28
 7.190739e+00 -2.036365e-15 -1.860307e-14 3.502212e-28
 7.191064e+00  1.118310e-14 -2.319427e-14 6.630360e-28
 7.191390e+00  1.358780e-15 -1.181963e-14 1.415499e-28
 7.191715e+00  1.427733e-14 -2.162831e-14 6.716260e-28
 7.192041e+00  9.462710e-15 -3.370247e-15 1.009014e-28
 7.192366e+00  2.430220e-14 -3.614562e-15 6.036621e-28
 7.192692e+00  1.089701e-14  1.241396e-14 2.728513e-28
 7.193017e+00  2.394049e-14 -4.378914e-15 5.923221e-28
 7.193343e+00  2.027419e-14  2.236160e-14 9.110840e-28
 7.193668e+00  4.127033e-15  5.456597e-15 4.680685e-29
 7.193994e+00  2.312530e-14  3.709173e-14 1.910576e-27
 7.194320e+00 -8.715913e-16  3.558794e-15 1.342468e-29
 7.194645e+00  3.848486e-15  2.912776e-14 8.632370e-28
 7.194971e+00 -1.474531e-14  7.481369e-15 2.733950e-28
 7.195296e+00 -1.332116e-14  1.958256e-14 5.609299e-28
 7.195622e+00 -1.372410e-14  7.515756e-15 2.448376e-28
 7.195947e+00 -2.212214e-14  6.002697e-15 5.254214e-28
 7.196273e+00 -1.730404e-14 -1.857626e-15 3.028805e-28
 7.196598e+00 -2.466755e-14 -7.060900e-15 6.583442e-28
