# x psi_r psi_i psi2 
 3.112856e+00  4.445172e-03  5.688060e-03 5.211358e-05
 3.113182e+00 -2.278838e-03 -7.980401e-03 6.887990e-05
 3.113507e+00 -5.841861e-04  7.833500e-03 6.170500e-05
 3.113833e+00  3.268748e-03 -5.292400e-03 3.869421e-05
 3.114158e+00 -4.954214e-03  1.133898e-03 2.582996e-05
 3.114484e+00  5.125324e-03  3.370918e-03 3.763203e-05
 3.114809e+00 -3.729712e-03 -6.845188e-03 6.076735e-05
 3.115135e+00  1.193932e-03  8.227108e-03 6.911078e-05
 3.115461e+00  1.706914e-03 -7.094436e-03 5.324458e-05
 3.115786e+00 -4.086099e-03  3.793510e-03 3.108692e-05
 3.116112e+00  5.216325e-03  6.666574e-04 2.765448e-05
 3.116437e+00 -4.752050e-03 -4.922803e-03 4.681597e-05
 3.116763e+00  2.835132e-03  7.674104e-03 6.692985e-05
 3.117088e+00 -5.148443e-05 -8.079750e-03 6.528501e-05
 3.117414e+00 -2.748011e-03  6.015901e-03 4.374263e-05
 3.117739e+00  4.707596e-03 -2.113492e-03 2.662831e-05
 3.118065e+00 -5.228223e-03 -2.434645e-03 3.326181e-05
 3.118390e+00  4.150688e-03  6.238393e-03 5.614576e-05
 3.118716e+00 -1.804312e-03 -8.135230e-03 6.943750e-05
 3.119041e+00 -1.093704e-03  7.545524e-03 5.813113e-05
 3.119367e+00  3.657508e-03 -4.649662e-03 3.499672e-05
 3.119692e+00 -5.103373e-03  3.328638e-04 2.615521e-05
 3.120018e+00  4.989277e-03  4.085412e-03 4.158348e-05
 3.120343e+00 -3.350036e-03 -7.254770e-03 6.385444e-05
 3.120669e+00  6.866796e-04  8.206612e-03 6.782001e-05
 3.120994e+00  2.186689e-03 -6.650151e-03 4.900612e-05
 3.121320e+00 -4.391735e-03  3.061250e-03 2.865859e-05
 3.121646e+00  5.254387e-03  1.463068e-03 2.974915e-05
 3.121971e+00 -4.510893e-03 -5.539947e-03 5.103917e-05
 3.122297e+00  2.388464e-03  7.923369e-03 6.848453e-05
 3.122622e+00  4.641630e-04 -7.884972e-03 6.238823e-05
 3.122948e+00 -3.175015e-03  5.436637e-03 3.963774e-05
 3.123273e+00  4.915424e-03 -1.326810e-03 2.592182e-05
 3.123599e+00 -5.153337e-03 -3.188293e-03 3.672209e-05
 3.123924e+00  3.815969e-03  6.728664e-03 5.983654e-05
 3.124250e+00 -1.312070e-03 -8.212294e-03 6.916329e-05
 3.124575e+00 -1.593006e-03  7.185852e-03 5.417414e-05
 3.124901e+00  4.011240e-03 -3.963208e-03 3.179707e-05
 3.125226e+00 -5.203399e-03 -4.705461e-04 2.729677e-05
 3.125552e+00  4.805011e-03  4.760218e-03 4.574781e-05
 3.125877e+00 -2.937795e-03 -7.594733e-03 6.631061e-05
 3.126203e+00  1.724709e-04  8.107845e-03 6.576689e-05
 3.126528e+00  2.645683e-03 -6.142867e-03 4.473445e-05
 3.126854e+00 -4.655206e-03  2.300518e-03 2.696333e-05
 3.127180e+00  5.241788e-03  2.244724e-03 3.251513e-05
 3.127505e+00 -4.226065e-03 -6.103622e-03 5.511382e-05
 3.127831e+00  1.918464e-03  8.096793e-03 6.923857e-05
 3.128156e+00  9.756694e-04 -7.615164e-03 5.894265e-05
 3.128482e+00 -3.571670e-03  4.806086e-03 3.585529e-05
 3.128807e+00  5.075972e-03 -5.282578e-04 2.604454e-05
 3.129133e+00 -5.028691e-03 -3.910768e-03 4.058185e-05
 3.129458e+00  3.444222e-03  7.154251e-03 6.304597e-05
 3.129784e+00 -8.068495e-04 -8.210933e-03 6.807043e-05
 3.130109e+00 -2.077266e-03  6.757984e-03 4.998539e-05
 3.130435e+00  4.326508e-03 -3.239631e-03 2.921389e-05
 3.130760e+00 -5.253297e-03 -1.268662e-03 2.920663e-05
 3.131086e+00  4.574275e-03  5.388934e-03 4.996460e-05
 3.131411e+00 -2.496948e-03 -7.861898e-03 6.804419e-05
 3.131737e+00 -3.437355e-04  7.931824e-03 6.303199e-05
 3.132062e+00  3.079455e-03 -5.577485e-03 4.059138e-05
 3.132388e+00 -4.873943e-03  1.518600e-03 2.606147e-05
 3.132713e+00  5.178617e-03  3.004180e-03 3.584318e-05
 3.133039e+00 -3.900287e-03 -6.608499e-03 5.888450e-05
 3.133365e+00  1.429654e-03  8.192797e-03 6.916583e-05
 3.133690e+00  1.478096e-03 -7.272974e-03 5.508092e-05
 3.134016e+00 -3.934129e-03  4.130315e-03 3.253687e-05
 3.134341e+00  5.187660e-03  2.745328e-04 2.698718e-05
 3.134667e+00 -4.855458e-03 -4.595208e-03 4.469141e-05
 3.134992e+00  3.039012e-03  7.511154e-03 6.565303e-05
 3.135318e+00 -2.935201e-04 -8.131236e-03 6.620316e-05
 3.135643e+00 -2.541802e-03  6.266071e-03 4.572440e-05
 3.135969e+00  4.600247e-03 -2.485873e-03 2.734184e-05
 3.136294e+00 -5.252553e-03 -2.053872e-03 3.180770e-05
 3.136620e+00  4.299267e-03  5.965602e-03 5.407211e-05
 3.136945e+00 -2.031731e-03 -8.053786e-03 6.899140e-05
 3.137271e+00 -8.569588e-04  7.680305e-03 5.972147e-05
 3.137596e+00  3.483802e-03 -4.959459e-03 3.673311e-05
 3.137922e+00 -5.045807e-03  7.229815e-04 2.598287e-05
 3.138247e+00  5.065453e-03  3.734210e-03 3.960314e-05
 3.138573e+00 -3.536677e-03 -7.049818e-03 6.220802e-05
 3.138898e+00  9.267393e-04  8.210537e-03 6.827177e-05
 3.139224e+00  1.966587e-03 -6.861739e-03 5.095093e-05
 3.139550e+00 -4.258872e-03  3.415819e-03 2.980581e-05
 3.139875e+00  5.249380e-03  1.073895e-03 2.870924e-05
 3.140201e+00 -4.635279e-03 -5.235114e-03 4.889223e-05
 3.140526e+00  2.604228e-03  7.796035e-03 6.756016e-05
 3.140852e+00  2.229696e-04 -7.974040e-03 6.363503e-05
 3.141177e+00 -2.982117e-03  5.714870e-03 4.155276e-05
 3.141503e+00  4.829788e-03 -1.709159e-03 2.624808e-05
 3.141828e+00 -5.201145e-03 -2.818693e-03 3.499694e-05
 3.142154e+00  3.982614e-03  6.484771e-03 5.791348e-05
 3.142479e+00 -1.546619e-03 -8.168639e-03 6.911869e-05
 3.142805e+00 -1.362244e-03  7.355762e-03 5.596295e-05
 3.143130e+00  3.854804e-03 -4.294739e-03 3.330430e-05
 3.143456e+00 -5.169111e-03 -7.873175e-05 2.672591e-05
 3.143781e+00  4.903359e-03  4.427874e-03 4.364899e-05
 3.144107e+00 -3.138723e-03 -7.423427e-03 6.495885e-05
 3.144432e+00  4.145652e-04  8.149922e-03 6.659309e-05
 3.144758e+00  2.436422e-03 -6.385451e-03 4.671013e-05
 3.145084e+00 -4.542744e-03  2.669454e-03 2.776251e-05
 3.145409e+00  5.260508e-03  1.862202e-03 3.114074e-05
 3.145735e+00 -4.370251e-03 -5.824424e-03 5.302301e-05
 3.146060e+00  2.144049e-03  8.006243e-03 6.869687e-05
 3.146386e+00  7.376370e-04 -7.740921e-03 6.046596e-05
 3.146711e+00 -3.393949e-03  5.109700e-03 3.762792e-05
 3.147037e+00  5.012890e-03 -9.169227e-04 2.596982e-05
 3.147362e+00 -5.099538e-03 -3.555845e-03 3.864932e-05
 3.147688e+00  3.627347e-03  6.941541e-03 6.134264e-05
 3.148013e+00 -1.046282e-03 -8.205435e-03 6.842388e-05
 3.148339e+00 -1.854711e-03  6.961364e-03 5.190054e-05
 3.148664e+00  4.188861e-03 -3.589715e-03 3.043261e-05
 3.148990e+00 -5.242636e-03 -8.788808e-04 2.825767e-05
 3.149315e+00  4.693867e-03  5.078585e-03 4.782442e-05
 3.149641e+00 -2.710243e-03 -7.725827e-03 6.703382e-05
 3.149966e+00 -1.019315e-04  8.011605e-03 6.419621e-05
 3.150292e+00  2.883053e-03 -5.848719e-03 4.251951e-05
 3.150617e+00 -4.782981e-03  1.898376e-03 2.648074e-05
 3.150943e+00  5.220905e-03  2.631941e-03 3.418496e-05
 3.151269e+00 -4.062904e-03 -6.357561e-03 5.692577e-05
 3.151594e+00  1.662900e-03  8.139845e-03 6.902231e-05
 3.151920e+00  1.245515e-03 -7.434177e-03 5.681830e-05
 3.152245e+00 -3.773306e-03  4.456389e-03 3.409725e-05
 3.152571e+00  5.147759e-03 -1.167431e-04 2.651305e-05
 3.152896e+00 -4.948682e-03 -4.258319e-03 4.262273e-05
 3.153222e+00  3.236871e-03  7.331612e-03 6.422986e-05
 3.153547e+00 -5.355392e-04 -8.163901e-03 6.693608e-05
 3.153873e+00 -2.329599e-03  6.500944e-03 4.768930e-05
 3.154198e+00  4.482727e-03 -2.851156e-03 2.822393e-05
 3.154524e+00 -5.265643e-03 -1.669829e-03 3.051533e-05
 3.154849e+00  4.438973e-03  5.680175e-03 5.196887e-05
 3.155175e+00 -2.255354e-03 -7.954201e-03 6.835594e-05
 3.155500e+00 -6.177691e-04  7.796985e-03 6.117461e-05
 3.155826e+00  3.302159e-03 -5.256726e-03 3.853742e-05
 3.156151e+00 -4.977237e-03  1.109970e-03 2.600492e-05
 3.156477e+00  5.130922e-03  3.375781e-03 3.772226e-05
 3.156803e+00 -3.716179e-03 -6.829492e-03 6.045194e-05
 3.157128e+00  1.165412e-03  8.195641e-03 6.852672e-05
 3.157454e+00  1.741697e-03 -7.056811e-03 5.283208e-05
 3.157779e+00 -4.116508e-03  3.761223e-03 3.109244e-05
 3.158105e+00  5.233063e-03  6.837340e-04 2.785244e-05
 3.158430e+00 -4.750003e-03 -4.919444e-03 4.676346e-05
 3.158756e+00  2.814932e-03  7.651326e-03 6.646664e-05
 3.159081e+00 -1.931228e-05 -8.044508e-03 6.471449e-05
 3.159407e+00 -2.782315e-03  5.978961e-03 4.348926e-05
 3.159732e+00  4.733542e-03 -2.086145e-03 2.675842e-05
 3.160058e+00 -5.237880e-03 -2.444036e-03 3.340870e-05
 3.160383e+00  4.141108e-03  6.226950e-03 5.592369e-05
 3.160709e+00 -1.778431e-03 -8.106442e-03 6.887721e-05
 3.161034e+00 -1.127970e-03  7.508184e-03 5.764514e-05
 3.161360e+00  3.689678e-03 -4.615178e-03 3.491359e-05
 3.161685e+00 -5.123611e-03  3.117784e-04 2.634859e-05
 3.162011e+00  4.991399e-03  4.086648e-03 4.161476e-05
 3.162336e+00 -3.333399e-03 -7.235771e-03 6.346793e-05
 3.162662e+00  6.563751e-04  8.173176e-03 6.723163e-05
 3.162988e+00  2.221390e-03 -6.612492e-03 4.865963e-05
 3.163313e+00 -4.420222e-03  3.030878e-03 2.872458e-05
 3.163639e+00  5.267951e-03  1.476867e-03 2.993245e-05
 3.163964e+00 -4.505391e-03 -5.532948e-03 5.091207e-05
 3.164290e+00  2.365584e-03  7.897702e-03 6.796969e-05
 3.164615e+00  4.974205e-04 -7.848475e-03 6.184598e-05
 3.164941e+00 -3.208478e-03  5.400460e-03 3.945930e-05
 3.165266e+00  4.938861e-03 -1.302012e-03 2.608758e-05
 3.165592e+00 -5.159584e-03 -3.194128e-03 3.682376e-05
 3.165917e+00  3.803121e-03  6.713745e-03 5.953810e-05
 3.166243e+00 -1.284061e-03 -8.181171e-03 6.858037e-05
 3.166568e+00 -1.627607e-03  7.148032e-03 5.374347e-05
 3.166894e+00  4.041852e-03 -3.930249e-03 3.178342e-05
 3.167219e+00 -5.220663e-03 -4.885690e-04 2.749402e-05
 3.167545e+00  4.803652e-03  4.757789e-03 4.571163e-05
 3.167870e+00 -2.918235e-03 -7.572586e-03 6.586015e-05
 3.168196e+00  1.406949e-04  8.072740e-03 6.518893e-05
 3.168521e+00  2.679955e-03 -6.105530e-03 4.445966e-05
 3.168847e+00 -4.681494e-03  2.272360e-03 2.708001e-05
 3.169173e+00  5.252057e-03  2.255092e-03 3.266954e-05
 3.169498e+00 -4.217179e-03 -6.093023e-03 5.490954e-05
 3.169824e+00  1.893146e-03  8.068460e-03 6.868404e-05
 3.170149e+00  1.009673e-03 -7.577748e-03 5.844170e-05
 3.170475e+00 -3.603960e-03  4.771020e-03 3.575116e-05
 3.170800e+00  5.096676e-03 -5.062611e-04 2.623240e-05
 3.171126e+00 -5.031482e-03 -3.912966e-03 4.062712e-05
 3.171451e+00  3.428251e-03  7.135970e-03 6.267498e-05
 3.171777e+00 -7.770059e-04 -8.177752e-03 6.747937e-05
 3.172102e+00 -2.111854e-03  6.720040e-03 4.961886e-05
 3.172428e+00  4.355263e-03 -3.208519e-03 2.926290e-05
 3.172753e+00 -5.267427e-03 -1.283430e-03 2.939298e-05
 3.173079e+00  4.569466e-03  5.382835e-03 4.985494e-05
 3.173404e+00 -2.474675e-03 -7.836789e-03 6.753928e-05
 3.173730e+00 -3.766570e-04  7.895372e-03 6.247876e-05
 3.174055e+00  3.112956e-03 -5.540826e-03 4.039125e-05
 3.174381e+00 -4.897779e-03  1.492940e-03 2.621711e-05
 3.174707e+00  5.185504e-03  3.010994e-03 3.595553e-05
 3.175032e+00 -3.888123e-03 -6.594375e-03 5.860328e-05
 3.175358e+00  1.402164e-03  8.162044e-03 6.858502e-05
 3.175683e+00  1.512501e-03 -7.234985e-03 5.463267e-05
 3.176009e+00 -3.964928e-03  4.096699e-03 3.250360e-05
 3.176334e+00  5.205437e-03  2.934997e-04 2.718271e-05
 3.176660e+00 -4.854781e-03 -4.593721e-03 4.467117e-05
 3.176985e+00  3.020093e-03  7.489660e-03 6.521597e-05
 3.177311e+00 -2.621494e-04 -8.096296e-03 6.561873e-05
 3.177636e+00 -2.576029e-03  6.228359e-03 4.542838e-05
 3.177962e+00  4.626864e-03 -2.456915e-03 2.744430e-05
 3.178287e+00 -5.263424e-03 -2.065221e-03 3.196877e-05
 3.178613e+00  4.291073e-03  5.955866e-03 5.388564e-05
 3.178938e+00 -2.006982e-03 -8.025931e-03 6.844355e-05
 3.179264e+00 -8.906900e-04  7.642839e-03 5.920632e-05
 3.179589e+00  3.516199e-03 -4.923829e-03 3.660775e-05
 3.179915e+00 -5.066964e-03  7.000791e-04 2.616423e-05
 3.180240e+00  5.068905e-03  3.737379e-03 3.966180e-05
 3.180566e+00 -3.521373e-03 -7.032276e-03 6.185298e-05
 3.180892e+00  8.973643e-04  8.177638e-03 6.767903e-05
 3.181217e+00  2.001047e-03 -6.823532e-03 5.056478e-05
 3.181543e+00 -4.287879e-03  3.383980e-03 2.983723e-05
 3.181868e+00  5.264066e-03  1.089631e-03 2.889769e-05
 3.182194e+00 -4.631158e-03 -5.229931e-03 4.879980e-05
 3.182519e+00  2.582565e-03  7.771507e-03 6.706597e-05
 3.182845e+00  2.555450e-04 -7.937658e-03 6.307172e-05
 3.183170e+00 -3.015642e-03  5.677749e-03 4.133093e-05
 3.183496e+00  4.854011e-03 -1.682644e-03 2.639271e-05
 3.183821e+00 -5.208662e-03 -2.826491e-03 3.511922e-05
 3.184147e+00  3.971133e-03  6.471462e-03 5.764972e-05
 3.184472e+00 -1.519655e-03 -8.138282e-03 6.854098e-05
 3.184798e+00 -1.396443e-03  7.317629e-03 5.549774e-05
 3.185123e+00  3.885777e-03 -4.260482e-03 3.325097e-05
 3.185449e+00 -5.187389e-03 -9.863964e-05 2.691874e-05
 3.185774e+00  4.903357e-03  4.427341e-03 4.364426e-05
 3.186100e+00 -3.120447e-03 -7.402609e-03 6.453581e-05
 3.186426e+00  3.836087e-04  8.115172e-03 6.600317e-05
 3.186751e+00  2.470590e-03 -6.347386e-03 4.639312e-05
 3.187077e+00 -4.569676e-03  2.639707e-03 2.784999e-05
 3.187402e+00  5.271970e-03  1.874535e-03 3.130755e-05
 3.187728e+00 -4.362744e-03 -5.815565e-03 5.285433e-05
 3.188053e+00  2.119873e-03  7.978892e-03 6.815658e-05
 3.188379e+00  7.710843e-04 -7.703430e-03 5.993741e-05
 3.188704e+00 -3.426439e-03  5.073524e-03 3.748113e-05
 3.189030e+00  5.034488e-03 -8.931207e-04 2.614373e-05
 3.189355e+00 -5.103643e-03 -3.559993e-03 3.872072e-05
 3.189681e+00  3.612709e-03  6.924759e-03 6.100396e-05
 3.190006e+00 -1.017383e-03 -8.172844e-03 6.783045e-05
 3.190332e+00 -1.889031e-03  6.922919e-03 5.149525e-05
 3.190657e+00  4.218106e-03 -3.557165e-03 3.044584e-05
 3.190983e+00 -5.257866e-03 -8.955843e-04 2.844723e-05
 3.191308e+00  4.690429e-03  5.074330e-03 4.774895e-05
 3.191634e+00 -2.689193e-03 -7.701905e-03 6.655110e-05
 3.191959e+00 -1.341508e-04  7.975320e-03 6.362373e-05
 3.192285e+00  2.916588e-03 -5.811156e-03 4.227602e-05
 3.192611e+00 -4.807576e-03  1.871017e-03 2.661350e-05
 3.192936e+00  5.229043e-03  2.640729e-03 3.431634e-05
 3.193262e+00 -4.052102e-03 -6.345085e-03 5.667964e-05
 3.193587e+00  1.636466e-03  8.109909e-03 6.844864e-05
 3.193913e+00  1.279494e-03 -7.395925e-03 5.633681e-05
 3.194238e+00 -3.804439e-03  4.421509e-03 3.402350e-05
 3.194564e+00  5.166526e-03 -9.589787e-05 2.670219e-05
 3.194889e+00 -4.949349e-03 -4.258752e-03 4.263302e-05
 3.195215e+00  3.219239e-03  7.311491e-03 6.382140e-05
 3.195540e+00 -5.050056e-04 -8.129368e-03 6.634166e-05
 3.195866e+00 -2.363695e-03  6.462549e-03 4.735159e-05
 3.196191e+00  4.509958e-03 -2.820633e-03 2.829569e-05
 3.196517e+00 -5.277686e-03 -1.683148e-03 3.068696e-05
 3.196842e+00  4.432149e-03  5.672211e-03 5.181792e-05
 3.197168e+00 -2.231756e-03 -7.927379e-03 6.782407e-05
 3.197493e+00 -6.509217e-04  7.759496e-03 6.063348e-05
 3.197819e+00  3.334726e-03 -5.220025e-03 3.836906e-05
 3.198144e+00 -4.999261e-03  1.085275e-03 2.617043e-05
 3.198470e+00  5.135672e-03  3.380916e-03 3.780572e-05
 3.198796e+00 -3.702207e-03 -6.813490e-03 6.012998e-05
 3.199121e+00  1.136996e-03  8.163384e-03 6.793361e-05
 3.199447e+00  1.775864e-03 -7.018152e-03 5.240815e-05
 3.199772e+00 -4.145978e-03  3.727976e-03 3.108694e-05
 3.200098e+00  5.248826e-03  7.014043e-04 2.804214e-05
 3.200423e+00 -4.747243e-03 -4.916130e-03 4.670465e-05
 3.200749e+00  2.794498e-03  7.628033e-03 6.599611e-05
 3.201074e+00  1.254144e-05 -8.008347e-03 6.413377e-05
 3.201400e+00 -2.815846e-03  5.940980e-03 4.322423e-05
 3.201725e+00  4.758497e-03 -2.057952e-03 2.687846e-05
 3.202051e+00 -5.246631e-03 -2.453819e-03 3.354836e-05
 3.202376e+00  4.130984e-03  6.215325e-03 5.569530e-05
 3.202702e+00 -1.752533e-03 -8.076953e-03 6.830854e-05
 3.203027e+00 -1.161718e-03  7.469837e-03 5.714806e-05
 3.203353e+00  3.720955e-03 -4.579692e-03 3.481909e-05
 3.203678e+00 -5.142855e-03  2.900002e-04 2.653305e-05
 3.204004e+00  4.992728e-03  4.088056e-03 4.163954e-05
 3.204330e+00 -3.316413e-03 -7.216370e-03 6.307458e-05
 3.204655e+00  6.262725e-04  8.138887e-03 6.663370e-05
 3.204981e+00  2.255401e-03 -6.573790e-03 4.830155e-05
 3.205306e+00 -4.447741e-03  2.999591e-03 2.877994e-05
 3.205632e+00  5.280565e-03  1.491173e-03 3.010797e-05
 3.205957e+00 -4.499248e-03 -5.525893e-03 5.077872e-05
 3.206283e+00  2.342567e-03  7.871434e-03 6.744709e-05
 3.206608e+00  5.302678e-04 -7.811014e-03 6.129313e-05
 3.206934e+00 -3.241110e-03  5.363254e-03 3.926928e-05
 3.207259e+00  4.961299e-03 -1.276432e-03 2.624376e-05
 3.207585e+00 -5.164971e-03 -3.200257e-03 3.691857e-05
 3.207910e+00  3.789815e-03  6.698542e-03 5.923317e-05
 3.208236e+00 -1.256135e-03 -8.149275e-03 6.798856e-05
 3.208561e+00 -1.661609e-03  7.109185e-03 5.330145e-05
 3.208887e+00  4.071531e-03 -3.896321e-03 3.175869e-05
 3.209212e+00 -5.236946e-03 -5.072040e-04 2.768286e-05
 3.209538e+00  4.801565e-03  4.755429e-03 4.566913e-05
 3.209863e+00 -2.898420e-03 -7.549944e-03 6.540249e-05
 3.210189e+00  1.092162e-04  8.036729e-03 6.460094e-05
 3.210515e+00  2.713469e-03 -6.067151e-03 4.417323e-05
 3.210840e+00 -4.706795e-03  2.243343e-03 2.718651e-05
 3.211166e+00  5.261411e-03  2.265873e-03 3.281663e-05
 3.211491e+00 -4.207731e-03 -6.082266e-03 5.469896e-05
 3.211817e+00  1.867790e-03  8.039443e-03 6.812129e-05
 3.212142e+00  1.043179e-03 -7.539333e-03 5.792977e-05
 3.212468e+00 -3.635369e-03  4.734946e-03 3.563562e-05
 3.212793e+00  5.116384e-03 -4.835550e-04 2.641121e-05
 3.213119e+00 -5.033467e-03 -3.915359e-03 4.066582e-05
 3.213444e+00  3.411911e-03  7.117309e-03 6.229723e-05
 3.213770e+00 -7.473423e-04 -8.143734e-03 6.687892e-05
 3.214095e+00 -2.145766e-03  6.681055e-03 4.924081e-05
 3.214421e+00  4.383054e-03 -3.176482e-03 2.930120e-05
 3.214746e+00 -5.280601e-03 -1.298723e-03 2.957143e-05
 3.215072e+00  4.563999e-03  5.376704e-03 4.973903e-05
 3.215397e+00 -2.452243e-03 -7.811098e-03 6.702675e-05
 3.215723e+00 -4.091889e-04  7.857966e-03 6.191506e-05
 3.216049e+00  3.145638e-03 -5.503134e-03 4.017953e-05
 3.216374e+00 -4.920618e-03  1.466483e-03 2.636306e-05
 3.216700e+00  5.191519e-03  3.018124e-03 3.606095e-05
 3.217025e+00 -3.875480e-03 -6.579992e-03 5.831564e-05
 3.217351e+00  1.374735e-03  8.130534e-03 6.799549e-05
 3.217676e+00  1.546326e-03 -7.195974e-03 5.417317e-05
 3.218002e+00 -3.994804e-03  4.062107e-03 3.245917e-05
 3.218327e+00  5.222230e-03  3.130969e-04 2.736971e-05
 3.218653e+00 -4.853360e-03 -4.592327e-03 4.464458e-05
 3.218978e+00  3.000898e-03  7.467693e-03 6.477183e-05
 3.219304e+00 -2.310547e-04 -8.060462e-03 6.502443e-05
 3.219629e+00 -2.609512e-03  6.189605e-03 4.512076e-05
 3.219955e+00  4.652497e-03 -2.427086e-03 2.753647e-05
 3.220280e+00 -5.273371e-03 -2.077004e-03 3.212239e-05
 3.220606e+00  4.282297e-03  5.945994e-03 5.369291e-05
 3.220931e+00 -1.982172e-03 -7.997413e-03 6.788761e-05
 3.221257e+00 -9.239428e-04  7.604383e-03 5.868031e-05
 3.221582e+00  3.547725e-03 -4.887187e-03 3.647094e-05
 3.221908e+00 -5.087124e-03  6.764510e-04 2.633641e-05
 3.222234e+00  5.071538e-03  3.740765e-03 3.971382e-05
 3.222559e+00 -3.505679e-03 -7.014377e-03 6.149127e-05
 3.222885e+00  8.681474e-04  8.143916e-03 6.707705e-05
 3.223210e+00  2.034849e-03 -6.784289e-03 5.016719e-05
 3.223536e+00 -4.315930e-03  3.351208e-03 2.985784e-05
 3.223861e+00  5.277790e-03  1.105912e-03 2.907810e-05
 3.224187e+00 -4.626362e-03 -5.224737e-03 4.870111e-05
 3.224512e+00  2.560722e-03  7.746418e-03 6.656429e-05
 3.224838e+00  2.877513e-04 -7.900334e-03 6.249808e-05
 3.225163e+00 -3.048361e-03  5.639593e-03 4.109751e-05
 3.225489e+00  4.877238e-03 -1.655320e-03 2.652753e-05
 3.225814e+00 -5.215298e-03 -2.834628e-03 3.523445e-05
 3.226140e+00  3.959153e-03  6.457917e-03 5.737958e-05
 3.226465e+00 -1.492728e-03 -8.107185e-03 6.795469e-05
 3.226791e+00 -1.430079e-03  7.278479e-03 5.502139e-05
 3.227116e+00  3.915836e-03 -4.225243e-03 3.318644e-05
 3.227442e+00 -5.204680e-03 -1.191957e-04 2.710290e-05
 3.227767e+00  4.902597e-03  4.426925e-03 4.363312e-05
 3.228093e+00 -3.101874e-03 -7.381339e-03 6.410578e-05
 3.228419e+00  3.529068e-04  8.079541e-03 6.540353e-05
 3.228744e+00  2.504029e-03 -6.308279e-03 4.606455e-05
 3.229070e+00 -4.595627e-03  2.609077e-03 2.792708e-05
 3.229395e+00  5.282501e-03  1.887322e-03 3.146680e-05
 3.229721e+00 -4.354638e-03 -5.806595e-03 5.267941e-05
 3.230046e+00  2.095615e-03  7.950896e-03 6.760835e-05
 3.230372e+00  8.040729e-04 -7.664959e-03 5.939813e-05
 3.230697e+00 -3.458068e-03  5.036333e-03 3.732288e-05
 3.231023e+00  5.055087e-03 -8.685772e-04 2.630833e-05
 3.231348e+00 -5.106916e-03 -3.564381e-03 3.878541e-05
 3.231674e+00  3.597661e-03  6.907642e-03 6.065869e-05
 3.231999e+00 -9.886205e-04 -8.139446e-03 6.722795e-05
 3.232325e+00 -1.922710e-03  6.883441e-03 5.107858e-05
 3.232650e+00  4.246402e-03 -3.523672e-03 3.044819e-05
 3.232976e+00 -5.272128e-03 -9.128524e-04 2.862863e-05
 3.233301e+00  4.686301e-03  5.070088e-03 4.766721e-05
 3.233627e+00 -2.667942e-03 -7.677442e-03 6.606103e-05
 3.233953e+00 -1.660219e-04  7.938104e-03 6.304106e-05
 3.234278e+00  2.949330e-03 -5.772558e-03 4.202098e-05
 3.234604e+00 -4.831178e-03  1.842835e-03 2.673632e-05
 3.234929e+00  5.236291e-03  2.649877e-03 3.444059e-05
 3.235255e+00 -4.040784e-03 -6.332395e-03 5.642717e-05
 3.235580e+00  1.610048e-03  8.079251e-03 6.786655e-05
 3.235906e+00  1.312929e-03 -7.356663e-03 5.584427e-05
 3.236231e+00 -3.834666e-03  4.385640e-03 3.393850e-05
 3.236557e+00  5.184303e-03 -7.438703e-05 2.688253e-05
 3.236882e+00 -4.949244e-03 -4.259323e-03 4.263685e-05
 3.237208e+00  3.201289e-03  7.290940e-03 6.340606e-05
 3.237533e+00 -4.747049e-04 -8.093968e-03 6.573766e-05
 3.237859e+00 -2.397078e-03  6.423114e-03 4.700238e-05
 3.238184e+00  4.536215e-03 -2.789215e-03 2.835697e-05
 3.238510e+00 -5.288790e-03 -1.696941e-03 3.085091e-05
 3.238835e+00  4.424710e-03  5.664157e-03 5.166074e-05
 3.239161e+00 -2.208053e-03 -7.899931e-03 6.728442e-05
 3.239486e+00 -6.836355e-04  7.721036e-03 6.008176e-05
 3.239812e+00  3.366445e-03 -5.182304e-03 3.818923e-05
 3.240138e+00 -5.020287e-03  1.059824e-03 2.632651e-05
 3.240463e+00  5.139579e-03  3.386314e-03 3.788239e-05
 3.240789e+00 -3.687806e-03 -6.797176e-03 5.980151e-05
 3.241114e+00  1.108694e-03  8.130337e-03 6.733157e-05
 3.241440e+00  1.809408e-03 -6.978465e-03 5.197293e-05
 3.241765e+00 -4.174505e-03  3.693778e-03 3.107049e-05
 3.242091e+00  5.263615e-03  7.196578e-04 2.822355e-05
 3.242416e+00 -4.743777e-03 -4.912853e-03 4.663955e-05
 3.242742e+00  2.773841e-03  7.604219e-03 6.551834e-05
 3.243067e+00  4.406773e-05 -7.971266e-03 6.354302e-05
 3.243393e+00 -2.848598e-03  5.901961e-03 4.294766e-05
 3.243718e+00  4.782460e-03 -2.028922e-03 2.698845e-05
 3.244044e+00 -5.254481e-03 -2.463984e-03 3.368078e-05
 3.244369e+00  4.120325e-03  6.203510e-03 5.546061e-05
 3.244695e+00 -1.726629e-03 -8.046760e-03 6.773159e-05
 3.245020e+00 -1.194941e-03  7.430489e-03 5.664005e-05
 3.245346e+00  3.751337e-03 -4.543211e-03 3.471330e-05
