# x psi_r psi_i psi2 
 4.837175e+00  1.150799e-14 -1.533425e-14 3.675731e-28
 4.837501e+00 -9.734580e-15  1.127464e-14 2.218796e-28
 4.837826e+00  1.306069e-14  3.353336e-15 1.818265e-28
 4.838152e+00  3.175924e-15 -6.612257e-15 5.380844e-29
 4.838477e+00  9.309692e-16 -7.029102e-15 5.027498e-29
 4.838803e+00  9.235362e-15  1.022979e-14 1.899406e-28
 4.839128e+00 -2.866938e-15 -1.142711e-14 1.387983e-28
 4.839454e+00 -2.391070e-15  9.332829e-15 9.281891e-29
 4.839779e+00 -2.782683e-15 -5.455374e-15 3.750443e-29
 4.840105e+00 -6.596740e-15  1.586776e-15 4.603484e-29
 4.840431e+00  9.130175e-16  2.213959e-15 5.735215e-30
 4.840756e+00 -2.435725e-15 -4.109963e-15 2.282456e-29
 4.841082e+00 -6.018959e-15  2.639370e-15 4.319413e-29
 4.841407e+00  2.906447e-15  1.624312e-15 1.108583e-29
 4.841733e+00 -9.698626e-15 -1.224930e-15 9.556379e-29
 4.842058e+00  3.915167e-15  6.836648e-15 6.206829e-29
 4.842384e+00 -2.286144e-15 -5.770515e-15 3.852530e-29
 4.842709e+00 -6.470158e-16  2.139124e-16 4.643880e-31
 4.843035e+00  2.271097e-15 -4.007682e-15 2.121940e-29
 4.843360e+00  5.398873e-15  3.956892e-16 2.930440e-29
 4.843686e+00  3.296925e-15 -4.749247e-15 3.342506e-29
 4.844011e+00  1.015469e-14  8.589691e-16 1.038556e-28
 4.844337e+00 -1.112927e-14  1.542640e-15 1.262403e-28
 4.844662e+00  1.442740e-14  2.635385e-15 2.150952e-28
 4.844988e+00 -1.019315e-14 -6.166339e-15 1.419241e-28
 4.845313e+00  2.884195e-15  3.905929e-15 2.357487e-29
 4.845639e+00 -7.824298e-15 -2.517946e-15 6.755969e-29
 4.845964e+00  1.190675e-14 -3.951292e-17 1.417722e-28
 4.846290e+00 -1.611955e-14 -1.183165e-15 2.612397e-28
 4.846616e+00  1.588757e-14  5.126220e-15 2.786930e-28
 4.846941e+00 -1.517294e-14  6.053675e-15 2.668652e-28
 4.847267e+00  1.423715e-14  3.695283e-15 2.163516e-28
 4.847592e+00  6.755399e-16  2.852502e-15 8.593119e-30
 4.847918e+00 -1.014434e-14  2.783676e-15 1.106564e-28
 4.848243e+00  1.563641e-14 -2.723440e-15 2.519144e-28
 4.848569e+00 -1.524491e-14 -1.058866e-14 3.445269e-28
 4.848894e+00  4.334841e-15  1.065480e-14 1.323156e-28
 4.849220e+00 -1.017554e-14 -1.435813e-14 3.096975e-28
 4.849545e+00  5.591804e-15  1.363694e-14 2.172345e-28
 4.849871e+00 -2.605194e-15 -1.498653e-14 2.313832e-28
 4.850196e+00  2.146516e-16  1.817660e-14 3.304350e-28
 4.850522e+00  3.945666e-15 -1.745934e-14 3.203968e-28
 4.850847e+00 -1.082206e-14  6.571370e-15 1.602998e-28
 4.851173e+00  3.784970e-15 -8.213206e-15 8.178275e-29
 4.851498e+00 -1.662854e-15  4.494736e-15 2.296774e-29
 4.851824e+00  3.301925e-15 -7.524098e-15 6.751476e-29
 4.852149e+00 -1.361190e-15  5.715037e-15 3.451448e-29
 4.852475e+00  1.931969e-15 -7.299939e-15 5.702162e-29
 4.852801e+00  7.840621e-15  1.329765e-14 2.383029e-28
 4.853126e+00 -9.623285e-15 -1.381460e-14 2.834507e-28
 4.853452e+00  1.660762e-14  2.084917e-14 7.105010e-28
 4.853777e+00 -1.670002e-14 -1.013011e-14 3.815096e-28
 4.854103e+00  1.298439e-14  7.055944e-15 2.183807e-28
 4.854428e+00 -5.576795e-15 -6.182261e-15 6.932099e-29
 4.854754e+00  9.161168e-15  1.219205e-15 8.541345e-29
 4.855079e+00 -5.275847e-16 -1.587535e-14 2.523052e-28
 4.855405e+00  3.003520e-16  1.659617e-14 2.755232e-28
 4.855730e+00 -3.144093e-15 -1.581712e-14 2.600667e-28
 4.856056e+00 -4.953498e-15  1.653637e-14 2.979888e-28
 4.856381e+00 -5.959189e-16 -7.293727e-15 5.355357e-29
 4.856707e+00 -5.286637e-15  1.063633e-14 1.410800e-28
 4.857032e+00  2.787257e-15 -1.337159e-14 1.865682e-28
 4.857358e+00 -2.057585e-15  1.409409e-14 2.028771e-28
 4.857683e+00  4.472728e-15 -6.291051e-15 5.958262e-29
 4.858009e+00 -3.085918e-15  5.416454e-15 3.886086e-29
 4.858335e+00  1.846881e-15  1.212490e-15 4.881104e-30
 4.858660e+00 -7.345055e-15 -5.137856e-15 8.034740e-29
 4.858986e+00  9.903367e-15  1.422948e-14 3.005549e-28
 4.859311e+00 -6.124738e-15 -2.237782e-14 5.382794e-28
 4.859637e+00  2.936030e-15  2.608367e-14 6.889781e-28
 4.859962e+00  5.521133e-15 -3.085291e-14 9.823849e-28
 4.860288e+00 -1.516604e-14  2.214835e-14 7.205584e-28
 4.860613e+00  8.855386e-15 -2.196682e-14 5.609590e-28
 4.860939e+00 -8.239549e-16  1.175380e-14 1.388308e-28
 4.861264e+00  4.818589e-16 -9.291252e-15 8.655955e-29
 4.861590e+00  7.557380e-15  7.239067e-15 1.095181e-28
 4.861915e+00 -7.949384e-15 -9.936199e-15 1.619207e-28
 4.862241e+00  1.763158e-15  1.636459e-14 2.709085e-28
 4.862566e+00 -2.018593e-15 -7.216255e-15 5.614905e-29
 4.862892e+00 -6.739537e-15  9.408857e-15 1.339480e-28
 4.863217e+00  5.160471e-15 -8.353231e-15 9.640693e-29
 4.863543e+00 -2.142036e-15 -1.099283e-15 5.796742e-30
 4.863868e+00  6.680541e-15 -4.048362e-15 6.101887e-29
 4.864194e+00  3.284101e-15 -8.093176e-16 1.144031e-29
 4.864520e+00  7.953046e-15  7.765615e-16 6.385400e-29
 4.864845e+00 -7.872134e-15  8.041563e-15 1.266372e-28
 4.865171e+00  1.250309e-14 -1.469333e-14 3.722212e-28
 4.865496e+00 -1.158613e-14  1.771055e-14 4.479022e-28
 4.865822e+00 -4.462085e-15 -5.491369e-15 5.006533e-29
 4.866147e+00 -4.601503e-15 -1.931120e-15 2.490306e-29
 4.866473e+00  9.033102e-15  3.243333e-15 9.211614e-29
 4.866798e+00 -1.983725e-15 -4.882179e-15 2.777084e-29
 4.867124e+00 -1.824218e-15  4.968670e-15 2.801546e-29
 4.867449e+00 -4.841649e-15  4.052144e-15 3.986144e-29
 4.867775e+00  1.853006e-15 -4.141058e-15 2.058200e-29
 4.868100e+00 -4.320097e-15  1.099280e-14 1.395048e-28
 4.868426e+00  7.466256e-15 -5.513883e-15 8.614788e-29
 4.868751e+00 -1.205510e-15 -2.504131e-15 7.723929e-30
 4.869077e+00  2.745923e-16 -2.157807e-15 4.731532e-30
 4.869402e+00 -2.716220e-15 -1.009900e-15 8.397750e-30
 4.869728e+00 -6.555754e-15 -5.799797e-15 7.661556e-29
 4.870054e+00  9.791350e-15  5.329573e-15 1.242749e-28
 4.870379e+00 -8.956180e-15 -3.095800e-15 8.979714e-29
 4.870705e+00  1.122546e-14  4.429118e-15 1.456281e-28
 4.871030e+00 -4.831207e-15  2.119313e-16 2.338548e-29
 4.871356e+00  7.898086e-15 -4.918349e-15 8.656993e-29
 4.871681e+00 -3.721476e-15  6.338577e-15 5.402695e-29
 4.872007e+00 -1.996456e-15 -7.986662e-15 6.777261e-29
 4.872332e+00 -3.507939e-15  4.487769e-15 3.244570e-29
 4.872658e+00  1.415021e-15 -2.124989e-15 6.517864e-30
 4.872983e+00 -8.427753e-15  9.926319e-15 1.695588e-28
 4.873309e+00  1.310135e-14 -1.454371e-14 3.831649e-28
 4.873634e+00 -6.792655e-15  1.192596e-14 1.883687e-28
 4.873960e+00  1.151972e-14 -7.792662e-15 1.934296e-28
 4.874285e+00 -1.258164e-14  6.362026e-15 1.987730e-28
 4.874611e+00  8.040574e-15 -1.133691e-14 1.931764e-28
 4.874936e+00  1.353980e-15  1.586812e-15 4.351234e-30
 4.875262e+00  4.871558e-16  8.395678e-15 7.072472e-29
 4.875587e+00  6.708756e-16 -9.390816e-15 8.863750e-29
 4.875913e+00  2.700078e-15  8.960270e-16 8.093287e-30
 4.876239e+00 -6.303144e-15 -1.166085e-15 4.108937e-29
 4.876564e+00  7.808490e-16  9.683490e-15 9.437971e-29
 4.876890e+00 -1.483423e-15 -3.750521e-15 1.626695e-29
 4.877215e+00 -5.108824e-15  1.017750e-14 1.296816e-28
 4.877541e+00  3.337152e-15 -4.298598e-15 2.961453e-29
 4.877866e+00  1.820646e-15  3.643550e-15 1.659021e-29
 4.878192e+00 -6.236916e-15 -6.465135e-15 8.069710e-29
 4.878517e+00  2.994545e-15 -1.357513e-15 1.081014e-29
 4.878843e+00 -4.499158e-15  2.804694e-15 2.810873e-29
 4.879168e+00  6.507514e-15  1.906053e-15 4.598078e-29
 4.879494e+00 -5.406152e-16 -3.397131e-15 1.183276e-29
 4.879819e+00  6.414335e-15  5.567719e-15 7.214319e-29
 4.880145e+00 -9.677186e-15 -1.302499e-14 2.632983e-28
 4.880470e+00  1.441681e-15  1.033715e-14 1.089351e-28
 4.880796e+00 -1.571414e-15 -4.905612e-15 2.653437e-29
 4.881121e+00  1.302098e-15 -1.152115e-14 1.344324e-28
 4.881447e+00  2.832747e-15  1.531251e-14 2.424973e-28
 4.881772e+00 -9.535187e-15 -2.001267e-14 4.914268e-28
 4.882098e+00  1.372619e-14  1.743921e-14 4.925343e-28
 4.882424e+00 -1.349695e-14 -6.951525e-15 2.304913e-28
 4.882749e+00  6.355352e-15  1.201906e-14 1.848483e-28
 4.883075e+00 -2.023309e-15 -1.331740e-14 1.814469e-28
 4.883400e+00  7.761022e-15  1.812377e-14 3.887045e-28
 4.883726e+00 -2.317531e-16 -1.329906e-14 1.769188e-28
 4.884051e+00  1.060411e-14  1.332322e-14 2.899555e-28
 4.884377e+00 -1.664808e-14 -3.402355e-15 2.887348e-28
 4.884702e+00  1.606915e-14 -6.688583e-15 3.029549e-28
 4.885028e+00 -1.240469e-14  4.637237e-15 1.753803e-28
 4.885353e+00  7.922026e-15 -6.011153e-15 9.889245e-29
 4.885679e+00  4.298582e-16  5.537158e-16 4.913792e-31
 4.886004e+00 -9.591147e-15  8.200645e-15 1.592407e-28
 4.886330e+00 -1.307162e-15 -1.338360e-14 1.808295e-28
 4.886655e+00 -5.820701e-16  7.230367e-15 5.261701e-29
 4.886981e+00 -5.222551e-15 -1.101039e-14 1.485037e-28
 4.887306e+00  6.281902e-15  5.674116e-15 7.165788e-29
 4.887632e+00  1.865337e-15 -2.905471e-15 1.192124e-29
 4.887958e+00 -9.728963e-16  1.769086e-15 4.076191e-30
 4.888283e+00 -7.632187e-16 -4.879157e-16 8.205646e-31
 4.888609e+00  2.466429e-15  4.813642e-16 6.314984e-30
 4.888934e+00 -4.794705e-16  3.251785e-15 1.080400e-29
 4.889260e+00 -5.317876e-15 -1.244534e-15 2.982867e-29
 4.889585e+00 -2.447857e-16  2.193369e-15 4.870789e-30
 4.889911e+00  8.252465e-15 -2.137461e-15 7.267192e-29
 4.890236e+00  6.641770e-16  1.002583e-15 1.446304e-30
 4.890562e+00 -2.034524e-15  1.287933e-15 5.798060e-30
 4.890887e+00 -1.534447e-15  2.590744e-15 9.066485e-30
 4.891213e+00 -8.548100e-15  1.935920e-15 7.681779e-29
 4.891538e+00  6.514535e-15  6.423548e-15 8.370113e-29
 4.891864e+00 -6.305344e-15 -1.097724e-16 3.976942e-29
 4.892189e+00  1.191220e-15  4.142731e-15 1.858123e-29
 4.892515e+00 -2.958150e-15 -9.646006e-15 1.017961e-28
 4.892840e+00  1.467411e-14  1.048242e-14 3.252106e-28
 4.893166e+00 -1.017678e-14 -2.099492e-14 5.443534e-28
 4.893491e+00  1.088846e-14  9.056016e-15 2.005699e-28
 4.893817e+00 -4.103185e-15 -8.875089e-15 9.560333e-29
 4.894143e+00  6.286280e-15  3.091271e-15 4.907327e-29
 4.894468e+00  4.708600e-15  1.185465e-15 2.357625e-29
 4.894794e+00 -8.128725e-15 -6.290554e-15 1.056472e-28
 4.895119e+00 -6.147274e-16  4.401125e-15 1.974779e-29
 4.895445e+00  6.656860e-15 -3.135311e-15 5.414396e-29
 4.895770e+00 -3.852834e-15 -1.426557e-16 1.486468e-29
 4.896096e+00 -5.456631e-15  8.575268e-16 3.051018e-29
 4.896421e+00  7.255018e-15 -2.168513e-15 5.733773e-29
 4.896747e+00 -1.847023e-14  3.782689e-15 3.554580e-28
 4.897072e+00  1.981897e-14 -2.664583e-15 3.998918e-28
 4.897398e+00 -2.083763e-14  4.590410e-16 4.344177e-28
 4.897723e+00  1.025097e-14  4.864063e-15 1.287415e-28
 4.898049e+00 -4.340641e-15 -5.207994e-16 1.911240e-29
 4.898374e+00 -2.923204e-15  1.981905e-15 1.247307e-29
 4.898700e+00  3.995327e-15  6.144491e-15 5.371741e-29
 4.899025e+00 -6.113347e-15 -8.116872e-15 1.032566e-28
 4.899351e+00  5.312857e-15  5.861550e-15 6.258422e-29
 4.899677e+00 -8.795936e-16 -4.240363e-15 1.875437e-29
 4.900002e+00  9.974422e-15  9.178273e-15 1.837298e-28
 4.900328e+00 -9.283043e-15 -4.838428e-15 1.095853e-28
 4.900653e+00  1.224494e-14  6.285953e-15 1.894519e-28
 4.900979e+00 -1.384487e-14 -3.934022e-15 2.071569e-28
 4.901304e+00  4.998296e-15 -7.352031e-15 7.903531e-29
 4.901630e+00  1.834278e-15  4.274108e-15 2.163258e-29
 4.901955e+00  2.348724e-15 -2.300093e-15 1.080693e-29
 4.902281e+00 -3.210337e-15 -8.019575e-15 7.461985e-29
 4.902606e+00  1.971620e-15  2.231666e-14 5.019204e-28
 4.902932e+00  3.901120e-15 -2.019262e-14 4.229607e-28
 4.903257e+00 -1.186001e-15  1.046855e-14 1.109972e-28
 4.903583e+00 -3.190665e-15 -3.251173e-15 2.075047e-29
 4.903908e+00  2.997979e-15 -9.616133e-16 9.912580e-30
 4.904234e+00  8.725058e-15 -1.171814e-16 7.614036e-29
 4.904559e+00 -8.908715e-15 -6.662642e-15 1.237560e-28
 4.904885e+00  5.347792e-15 -4.725808e-15 5.093214e-29
 4.905210e+00 -5.296009e-15 -2.530592e-15 3.445160e-29
 4.905536e+00  4.978585e-15  5.510113e-16 2.508993e-29
 4.905862e+00 -6.664158e-15  1.095502e-15 4.561113e-29
 4.906187e+00 -8.059116e-15  1.624937e-15 6.758977e-29
 4.906513e+00  1.688088e-15  3.658998e-15 1.623791e-29
 4.906838e+00  4.361719e-15  3.628484e-15 3.219049e-29
 4.907164e+00 -5.042711e-15  3.312468e-15 3.640138e-29
 4.907489e+00 -7.855311e-15 -1.428729e-16 6.172632e-29
 4.907815e+00  8.033917e-15 -3.138260e-15 7.439249e-29
 4.908140e+00 -6.755318e-15  9.384821e-15 1.337092e-28
 4.908466e+00  9.417797e-15 -1.946087e-15 9.248216e-29
 4.908791e+00 -3.024300e-15  1.996957e-15 1.313423e-29
 4.909117e+00 -1.954484e-15  3.919673e-15 1.918385e-29
 4.909442e+00  8.329351e-15 -5.366042e-15 9.817249e-29
 4.909768e+00 -5.145614e-15 -3.753409e-15 4.056542e-29
 4.910093e+00  3.519552e-15  1.119600e-14 1.377377e-28
 4.910419e+00  8.176615e-15 -1.292351e-14 2.338742e-28
 4.910744e+00 -3.457647e-15  5.226196e-15 3.926845e-29
 4.911070e+00  3.159123e-15 -1.018341e-14 1.136818e-28
 4.911395e+00  1.127216e-15 -8.423001e-16 1.980085e-30
 4.911721e+00 -3.634063e-15 -7.697148e-15 7.245250e-29
 4.912047e+00  2.320358e-15  2.052382e-14 4.266114e-28
 4.912372e+00 -1.383787e-14 -1.495426e-14 4.151165e-28
 4.912698e+00  8.667986e-15  7.195103e-15 1.269035e-28
 4.913023e+00 -8.436461e-15 -1.654515e-15 7.391129e-29
 4.913349e+00  7.271814e-15  1.472328e-15 5.504703e-29
 4.913674e+00  3.382459e-15 -4.938016e-15 3.582504e-29
 4.914000e+00 -2.770396e-15  6.643825e-15 5.181551e-29
 4.914325e+00  6.665786e-15 -4.698876e-15 6.651215e-29
 4.914651e+00 -1.417392e-14  3.751676e-15 2.149750e-28
 4.914976e+00  1.522145e-14 -3.719758e-15 2.455293e-28
 4.915302e+00 -1.042298e-14  4.406458e-15 1.280555e-28
 4.915627e+00  9.892691e-15 -1.337667e-17 9.786550e-29
 4.915953e+00 -1.621895e-14 -1.138517e-14 3.926765e-28
 4.916278e+00  4.441629e-15  5.350350e-15 4.835431e-29
 4.916604e+00 -3.934888e-15  8.114307e-15 8.132531e-29
 4.916929e+00  7.367741e-15 -5.243240e-15 8.177518e-29
 4.917255e+00 -1.274648e-14  1.877100e-15 1.659963e-28
 4.917581e+00  1.460782e-14  3.683063e-15 2.269533e-28
 4.917906e+00 -3.700839e-15 -5.258408e-15 4.134707e-29
 4.918232e+00  1.125783e-15  1.121153e-14 1.269658e-28
 4.918557e+00  5.794055e-15 -8.203197e-15 1.008635e-28
 4.918883e+00 -1.129297e-14  8.830365e-15 2.055065e-28
 4.919208e+00  8.528790e-15 -8.241771e-15 1.406671e-28
 4.919534e+00 -1.013901e-14 -3.505100e-16 1.029224e-28
 4.919859e+00  7.612923e-15 -7.529017e-16 5.852346e-29
 4.920185e+00 -3.627035e-15 -1.686824e-15 1.600076e-29
 4.920510e+00  9.579004e-15  2.085688e-15 9.610742e-29
 4.920836e+00 -8.020375e-15 -8.555319e-15 1.375199e-28
 4.921161e+00  1.422759e-15  3.749030e-15 1.607946e-29
 4.921487e+00 -4.355642e-16  8.212571e-15 6.763603e-29
 4.921812e+00  3.118348e-15 -8.897071e-15 8.888197e-29
 4.922138e+00 -6.550881e-15 -4.802904e-15 6.598192e-29
 4.922463e+00  8.747830e-15  9.532440e-15 1.673919e-28
 4.922789e+00 -3.562323e-15 -3.772976e-15 2.692549e-29
 4.923114e+00  7.168087e-15  1.348881e-14 2.333295e-28
 4.923440e+00  3.759034e-15 -1.397968e-14 2.095618e-28
 4.923766e+00 -4.144221e-15  8.161633e-15 8.378681e-29
 4.924091e+00  2.983755e-15  6.522885e-16 9.328277e-30
 4.924417e+00 -7.653860e-15 -6.069349e-15 9.541857e-29
 4.924742e+00  2.134176e-16  5.322549e-15 2.837508e-29
 4.925068e+00 -2.802840e-15 -1.293540e-14 1.751804e-28
 4.925393e+00 -8.141906e-16  4.218094e-15 1.845522e-29
 4.925719e+00  3.519517e-15  4.515419e-15 3.277601e-29
 4.926044e+00 -2.135761e-14 -3.462493e-15 4.681365e-28
 4.926370e+00  2.077092e-14  7.618442e-17 4.314371e-28
 4.926695e+00 -1.973837e-14  1.937754e-15 3.933581e-28
 4.927021e+00  1.036499e-14  3.780205e-15 1.217230e-28
 4.927346e+00 -4.877165e-15 -2.393786e-15 2.951696e-29
 4.927672e+00  7.473757e-15  5.502108e-15 8.613024e-29
 4.927997e+00  3.741129e-16 -2.655647e-15 7.192423e-30
 4.928323e+00 -3.892752e-15 -8.451891e-16 1.586786e-29
 4.928648e+00  2.005606e-15  3.776273e-17 4.023881e-30
 4.928974e+00  1.028781e-14 -1.173890e-15 1.072171e-28
 4.929300e+00 -1.899094e-16  1.674040e-15 2.838476e-30
 4.929625e+00 -9.421626e-16 -9.336044e-15 8.804939e-29
 4.929951e+00  6.951774e-15  1.153515e-14 1.813868e-28
 4.930276e+00 -2.245311e-15 -3.690668e-15 1.866245e-29
 4.930602e+00  2.009360e-15 -1.524509e-15 6.361654e-30
 4.930927e+00 -3.294215e-15 -1.088509e-14 1.293370e-28
 4.931253e+00 -2.030454e-15  1.233533e-14 1.562831e-28
 4.931578e+00  3.185580e-15 -8.942000e-15 9.010729e-29
 4.931904e+00  2.372223e-15  1.129947e-14 1.333054e-28
 4.932229e+00 -9.552691e-15 -6.333552e-15 1.313678e-28
 4.932555e+00  2.538482e-15  5.336516e-15 3.492229e-29
 4.932880e+00 -9.025968e-15  1.863644e-15 8.494126e-29
 4.933206e+00  8.866195e-15  3.617821e-16 7.874031e-29
 4.933531e+00 -1.167559e-14  6.447061e-15 1.778841e-28
 4.933857e+00  2.536234e-15 -1.122064e-14 1.323352e-28
 4.934182e+00 -1.735882e-15  3.131846e-15 1.282175e-29
 4.934508e+00  1.716607e-15  1.256991e-16 2.962540e-30
 4.934833e+00  7.022665e-15 -2.308959e-15 5.464911e-29
 4.935159e+00 -4.313943e-15 -3.716275e-15 3.242081e-29
 4.935485e+00 -1.260360e-15 -9.097802e-15 8.435851e-29
 4.935810e+00  5.026077e-15  1.286228e-14 1.906996e-28
 4.936136e+00 -7.121313e-15 -1.151894e-14 1.833990e-28
 4.936461e+00  8.500610e-15  6.294601e-15 1.118824e-28
 4.936787e+00 -1.006242e-14 -1.339724e-15 1.030471e-28
 4.937112e+00  7.368499e-15  5.229122e-15 8.163849e-29
 4.937438e+00  3.893995e-15 -9.237984e-15 1.005036e-28
 4.937763e+00 -1.059772e-14  9.873689e-15 2.098014e-28
 4.938089e+00  1.689298e-14  8.623523e-15 3.597379e-28
 4.938414e+00 -1.216421e-14 -6.510322e-15 1.903523e-28
 4.938740e+00  5.481589e-15  1.169171e-14 1.667439e-28
 4.939065e+00  5.742527e-15 -6.886262e-15 8.039722e-29
 4.939391e+00 -1.117003e-14 -1.707823e-15 1.276862e-28
 4.939716e+00  1.479241e-14  2.279461e-15 2.240113e-28
 4.940042e+00 -9.271937e-15 -2.585030e-15 9.265120e-29
 4.940367e+00  7.792801e-15 -4.134919e-15 7.782530e-29
 4.940693e+00 -6.102997e-15  2.244788e-15 4.228564e-29
 4.941018e+00  4.279279e-16 -9.018042e-15 8.150820e-29
 4.941344e+00 -8.582508e-15  9.185406e-16 7.450317e-29
 4.941670e+00  5.802016e-15  1.041805e-15 3.474875e-29
 4.941995e+00 -3.835012e-15 -1.069169e-14 1.290195e-28
 4.942321e+00  9.563801e-15  1.149766e-14 2.236625e-28
 4.942646e+00 -4.846807e-15 -8.972855e-15 1.040037e-28
 4.942972e+00 -2.273559e-15  1.352851e-14 1.881897e-28
 4.943297e+00 -7.665724e-15 -5.920324e-15 9.381357e-29
 4.943623e+00  1.299045e-17  3.784729e-15 1.432435e-29
 4.943948e+00 -2.126140e-15  3.156582e-15 1.448448e-29
 4.944274e+00  8.510082e-15  8.450317e-16 7.313557e-29
 4.944599e+00 -5.061583e-15 -1.605412e-16 2.564539e-29
 4.944925e+00  1.615759e-15 -7.614305e-17 2.616473e-30
 4.945250e+00 -6.885788e-15  6.337581e-15 8.757901e-29
 4.945576e+00  6.927312e-15 -6.705949e-15 9.295741e-29
 4.945901e+00 -7.793553e-17  7.629861e-15 5.822085e-29
 4.946227e+00 -4.817374e-15 -1.282663e-14 1.877294e-28
 4.946552e+00  3.293206e-15  7.036199e-15 6.035330e-29
 4.946878e+00  6.439757e-15 -1.223646e-14 1.912015e-28
 4.947204e+00 -1.923497e-15  1.472330e-14 2.204755e-28
 4.947529e+00  2.776819e-15 -1.927176e-14 3.791113e-28
 4.947855e+00  5.875842e-15  1.675524e-14 3.152637e-28
 4.948180e+00 -2.212692e-15 -7.036689e-15 5.441100e-29
 4.948506e+00  8.814972e-15  3.600545e-15 9.066765e-29
 4.948831e+00  9.217842e-16 -9.283417e-15 8.703152e-29
 4.949157e+00  5.574988e-15  8.262699e-15 9.935268e-29
 4.949482e+00 -1.351334e-14 -7.149273e-16 1.831215e-28
 4.949808e+00  1.159265e-14  5.532741e-15 1.650007e-28
 4.950133e+00 -2.066855e-14 -8.495097e-15 4.993555e-28
 4.950459e+00  1.575076e-14  2.253156e-15 2.531630e-28
 4.950784e+00 -2.477114e-14  2.491335e-15 6.198161e-28
 4.951110e+00  4.824156e-15 -4.515759e-15 4.366456e-29
 4.951435e+00 -1.481106e-15 -1.060551e-15 3.318442e-30
 4.951761e+00 -2.332280e-15  7.338360e-16 5.978047e-30
 4.952086e+00 -3.715110e-15  3.704559e-15 2.752580e-29
 4.952412e+00  1.574493e-15  1.304548e-15 4.180872e-30
 4.952737e+00  9.432190e-15 -1.007084e-15 8.998042e-29
 4.953063e+00 -6.814953e-15  3.280869e-15 5.720769e-29
 4.953389e+00  6.842568e-15 -5.033465e-15 7.215651e-29
 4.953714e+00 -9.675266e-15  8.660431e-15 1.686138e-28
 4.954040e+00  6.945344e-15  7.265202e-16 4.876563e-29
 4.954365e+00  2.470784e-15 -3.339021e-15 1.725383e-29
 4.954691e+00 -4.477155e-15  3.831055e-16 2.019168e-29
 4.955016e+00  1.703321e-14  2.409978e-15 2.959383e-28
 4.955342e+00 -1.318296e-14 -3.259383e-15 1.844140e-28
 4.955667e+00  1.645115e-14 -8.970927e-15 3.511180e-28
 4.955993e+00 -1.200460e-14  6.245986e-16 1.445006e-28
 4.956318e+00  1.465060e-14 -3.846107e-15 2.294325e-28
 4.956644e+00 -1.092140e-14  5.083156e-15 1.451155e-28
 4.956969e+00  5.609976e-15 -4.597026e-16 3.168316e-29
 4.957295e+00 -5.603985e-15 -4.420774e-15 5.094789e-29
 4.957620e+00  1.127005e-15  2.921399e-15 9.804715e-30
 4.957946e+00 -5.626103e-15  1.296413e-16 3.166984e-29
 4.958271e+00 -1.447260e-15 -1.133319e-15 3.378973e-30
 4.958597e+00  9.239181e-15  8.838020e-15 1.634731e-28
 4.958923e+00 -1.329957e-14 -3.527028e-15 1.893186e-28
 4.959248e+00  6.411487e-15  3.641942e-15 5.437091e-29
 4.959574e+00 -7.564894e-16 -6.729139e-15 4.585358e-29
 4.959899e+00 -5.871227e-15  9.342029e-15 1.217448e-28
 4.960225e+00  9.010569e-15 -2.522107e-15 8.755138e-29
 4.960550e+00 -6.003651e-16  2.030846e-15 4.484774e-30
 4.960876e+00 -7.543689e-16 -5.630773e-15 3.227468e-29
 4.961201e+00  4.833816e-16  7.214347e-15 5.228047e-29
 4.961527e+00 -7.178225e-15 -3.788009e-15 6.587593e-29
 4.961852e+00  6.963801e-15  2.803847e-15 5.635608e-29
 4.962178e+00 -7.434536e-15 -3.961752e-15 7.096780e-29
 4.962503e+00 -2.179706e-15 -1.326233e-15 6.510015e-30
 4.962829e+00 -1.634953e-15 -1.653164e-15 5.406021e-30
 4.963154e+00 -9.747879e-16  4.490413e-15 2.111402e-29
 4.963480e+00  5.542803e-15 -6.092016e-15 6.783533e-29
 4.963805e+00 -4.420775e-15  7.240225e-15 7.196411e-29
 4.964131e+00 -2.307069e-15 -8.453945e-15 7.679175e-29
 4.964456e+00  1.238813e-14  5.328561e-15 1.818594e-28
 4.964782e+00 -9.862491e-15 -4.724253e-15 1.195873e-28
 4.965108e+00  1.919275e-14  8.814104e-15 4.460499e-28
 4.965433e+00 -1.382142e-14 -6.618510e-15 2.348363e-28
 4.965759e+00  1.954101e-14 -7.462483e-16 3.824079e-28
 4.966084e+00 -1.240710e-14 -5.989638e-15 1.898119e-28
 4.966410e+00  1.573046e-14 -4.728586e-15 2.698068e-28
 4.966735e+00 -1.941575e-14  8.350204e-15 4.466971e-28
 4.967061e+00  8.965014e-15 -3.670107e-15 9.384116e-29
 4.967386e+00 -1.466319e-14  5.024982e-15 2.402597e-28
 4.967712e+00  1.219506e-14 -2.200313e-15 1.535609e-28
 4.968037e+00 -3.962029e-15  8.162182e-15 8.231890e-29
 4.968363e+00  3.329644e-17  4.473865e-16 2.012633e-31
 4.968688e+00  6.321645e-16 -3.087784e-15 9.934043e-30
 4.969014e+00 -8.354202e-15  5.234403e-15 9.719167e-29
 4.969339e+00  4.636226e-15 -1.201987e-15 2.293937e-29
 4.969665e+00 -4.936266e-15  5.274116e-15 5.218302e-29
