# x psi_r psi_i psi2 
 3.835527e+00  3.161623e-15 -1.016207e-14 1.132635e-28
 3.835853e+00  1.214028e-15  7.814201e-15 6.253561e-29
 3.836178e+00  5.225138e-15 -1.639682e-14 2.961579e-28
 3.836504e+00  4.255562e-15  1.561445e-14 2.619208e-28
 3.836829e+00 -6.027546e-16 -1.659841e-14 2.758706e-28
 3.837155e+00  2.988087e-15  4.866625e-15 3.261271e-29
 3.837480e+00 -4.064882e-15 -1.071272e-14 1.312857e-28
 3.837806e+00 -1.054293e-17 -6.617572e-15 4.379237e-29
 3.838131e+00 -2.004697e-14  1.426515e-15 4.039160e-28
 3.838457e+00  1.305738e-14  3.537427e-15 1.830087e-28
 3.838783e+00 -1.543642e-14 -4.624909e-15 2.596727e-28
 3.839108e+00 -4.155259e-15  2.424752e-14 6.052085e-28
 3.839434e+00  6.835223e-15 -1.441150e-14 2.544116e-28
 3.839759e+00 -5.677770e-16  2.432375e-14 5.919673e-28
 3.840085e+00 -2.424958e-15 -9.801723e-15 1.019542e-28
 3.840410e+00  1.047303e-14  1.135107e-14 2.385311e-28
 3.840736e+00  1.095531e-14 -1.103240e-14 2.417325e-28
 3.841061e+00 -6.645623e-15 -2.582615e-15 5.083420e-29
 3.841387e+00  2.185752e-14 -9.978678e-15 5.773251e-28
 3.841712e+00 -1.464859e-14  1.399015e-14 4.103054e-28
 3.842038e+00  1.116314e-14 -2.485585e-14 7.424289e-28
 3.842363e+00 -1.641200e-14  1.206550e-14 4.149302e-28
 3.842689e+00  2.085792e-15 -1.945967e-14 3.830294e-28
 3.843014e+00 -1.673298e-14  1.902969e-14 6.421219e-28
 3.843340e+00  3.112270e-15 -5.973604e-15 4.537017e-29
 3.843665e+00 -1.094450e-14  2.035524e-14 5.341178e-28
 3.843991e+00  6.982876e-15 -1.574928e-14 2.968002e-28
 3.844316e+00 -5.922705e-15  3.013029e-14 9.429129e-28
 3.844642e+00  6.379196e-15 -2.064737e-14 4.670082e-28
 3.844968e+00  1.692135e-14  1.711232e-14 5.791635e-28
 3.845293e+00 -6.234790e-15 -1.859385e-14 3.846038e-28
 3.845619e+00  9.019312e-15  1.764798e-14 3.927991e-28
 3.845944e+00 -8.536406e-15 -2.389069e-14 6.436354e-28
 3.846270e+00  1.692398e-14  1.454556e-14 4.979944e-28
 3.846595e+00 -9.639411e-15 -2.632563e-14 7.859572e-28
 3.846921e+00  1.479169e-14  1.862827e-14 5.658067e-28
 3.847246e+00 -2.588368e-14 -1.470375e-14 8.861653e-28
 3.847572e+00  2.448628e-14  2.012651e-15 6.036287e-28
 3.847897e+00 -2.856794e-14 -2.038634e-15 8.202834e-28
 3.848223e+00  1.536570e-14  6.590278e-15 2.795364e-28
 3.848548e+00 -2.326056e-14  7.551113e-15 5.980729e-28
 3.848874e+00  1.192614e-14  4.095499e-15 1.590060e-28
 3.849199e+00 -1.893971e-14  4.238077e-15 3.766738e-28
 3.849525e+00  2.837000e-14 -4.806633e-15 8.279608e-28
 3.849850e+00 -2.220990e-14  7.552940e-15 5.503267e-28
 3.850176e+00  2.779437e-14 -1.134154e-14 9.011578e-28
 3.850502e+00 -1.396569e-14  8.065739e-15 2.600968e-28
 3.850827e+00  1.721836e-14 -2.322831e-14 8.360265e-28
 3.851153e+00 -1.606018e-14  1.126443e-14 3.848167e-28
 3.851478e+00  2.636673e-14 -1.355264e-14 8.788788e-28
 3.851804e+00 -3.362197e-14  4.370332e-15 1.149536e-27
 3.852129e+00  2.317975e-14 -7.363706e-15 5.915250e-28
 3.852455e+00 -2.957230e-14  9.423930e-15 9.633312e-28
 3.852780e+00  2.011118e-14 -1.250807e-14 5.609115e-28
 3.853106e+00 -2.802619e-14  1.857824e-14 1.130618e-27
 3.853431e+00  2.200934e-14 -1.052794e-14 5.952486e-28
 3.853757e+00 -1.096362e-14  1.455662e-14 3.320962e-28
 3.854082e+00  1.402873e-14 -6.755665e-16 1.972616e-28
 3.854408e+00 -9.381807e-15  1.293265e-14 2.552718e-28
 3.854733e+00  2.421618e-14 -1.624621e-14 8.503626e-28
 3.855059e+00 -1.069595e-14  2.616633e-14 7.990801e-28
 3.855384e+00  1.779552e-14 -2.919677e-14 1.169132e-27
 3.855710e+00 -1.258966e-14  2.380361e-14 7.251114e-28
 3.856035e+00  1.664913e-15 -2.545201e-14 6.505770e-28
 3.856361e+00 -2.734632e-15  1.442789e-14 2.156422e-28
 3.856687e+00 -8.299900e-15 -1.725535e-14 3.666354e-28
 3.857012e+00 -3.517957e-15  1.103876e-14 1.342302e-28
 3.857338e+00 -9.895972e-15 -5.215653e-15 1.251333e-28
 3.857663e+00 -1.661723e-15  2.366931e-14 5.629977e-28
 3.857989e+00 -1.138191e-14 -1.332269e-14 3.070420e-28
 3.858314e+00  1.578115e-14  2.224064e-14 7.436908e-28
 3.858640e+00 -1.497859e-14 -1.219683e-14 3.731209e-28
 3.858965e+00  2.530673e-14  8.713707e-15 7.163592e-28
 3.859291e+00 -6.332185e-15 -7.878234e-15 1.021631e-28
 3.859616e+00  1.004548e-14  5.314733e-15 1.291580e-28
 3.859942e+00  8.168260e-15 -3.343008e-14 1.184291e-27
 3.860267e+00 -5.369059e-16  1.369769e-14 1.879148e-28
 3.860593e+00  1.332142e-14 -1.910312e-14 5.423892e-28
 3.860918e+00 -2.178915e-14  1.949873e-15 4.785691e-28
 3.861244e+00  8.651885e-15 -1.339798e-14 2.543609e-28
 3.861569e+00 -2.016696e-14  8.657566e-15 4.816598e-28
 3.861895e+00  1.146136e-14 -1.088742e-14 2.498987e-28
 3.862221e+00 -1.908909e-14  1.949675e-14 7.445165e-28
 3.862546e+00  6.990826e-15 -1.439646e-14 2.561298e-28
 3.862872e+00 -8.535614e-15  2.418709e-14 6.578719e-28
 3.863197e+00  5.863503e-16 -2.881325e-15 8.645839e-30
 3.863523e+00  1.138035e-14  8.758583e-15 2.062251e-28
 3.863848e+00 -3.982012e-15  2.684471e-16 1.592848e-29
 3.864174e+00  2.301752e-14  2.093163e-15 5.341874e-28
 3.864499e+00 -5.973830e-15 -9.112388e-15 1.187223e-28
 3.864825e+00  1.357144e-14  1.409386e-14 3.828209e-28
 3.865150e+00 -1.489240e-14 -3.268487e-14 1.290084e-27
 3.865476e+00  9.668581e-15  1.927795e-14 4.651210e-28
 3.865801e+00 -1.480645e-14 -2.229281e-14 7.162001e-28
 3.866127e+00  5.861204e-15  2.919832e-14 8.868958e-28
 3.866452e+00 -1.525377e-14 -2.073804e-14 6.627439e-28
 3.866778e+00  2.549800e-15  2.728313e-14 7.508705e-28
 3.867103e+00 -4.984319e-15 -1.703862e-14 3.151582e-28
 3.867429e+00  2.055302e-15  3.339274e-14 1.119299e-27
 3.867754e+00 -9.744552e-15 -1.973768e-14 4.845323e-28
 3.868080e+00  3.183531e-14  2.585243e-14 1.681835e-27
 3.868406e+00 -3.663869e-14 -1.421945e-14 1.544586e-27
 3.868731e+00  4.740717e-14  4.627907e-15 2.268857e-27
 3.869057e+00 -3.222270e-14 -1.502363e-15 1.040560e-27
 3.869382e+00  2.550132e-14 -8.822508e-15 7.281541e-28
 3.869708e+00 -6.677852e-15 -1.471787e-14 2.612093e-28
 3.870033e+00  1.391064e-14 -6.192515e-15 2.318530e-28
 3.870359e+00 -2.854227e-14  3.293069e-16 8.147697e-28
 3.870684e+00  1.767295e-14 -1.435949e-14 5.185279e-28
 3.871010e+00 -4.400424e-14  1.324345e-14 2.111762e-27
 3.871335e+00  1.983208e-14 -1.400572e-14 5.894716e-28
 3.871661e+00 -2.230891e-14  3.055858e-14 1.431515e-27
 3.871986e+00  1.630800e-14 -3.266877e-14 1.333200e-27
 3.872312e+00 -1.825385e-14  3.243784e-14 1.385417e-27
 3.872637e+00  3.824151e-14 -1.658797e-14 1.737574e-27
 3.872963e+00 -1.053264e-14  2.279983e-14 6.307689e-28
 3.873288e+00  1.978323e-14 -2.288581e-14 9.151363e-28
 3.873614e+00 -4.353713e-15  2.451980e-14 6.201754e-28
 3.873939e+00  1.799875e-14 -3.676036e-14 1.675279e-27
 3.874265e+00 -1.754567e-14  2.278025e-14 8.267904e-28
 3.874591e+00  1.035894e-14 -4.145000e-14 1.825410e-27
 3.874916e+00 -1.369572e-14  3.535701e-14 1.437691e-27
 3.875242e+00  4.342943e-15 -2.827362e-14 8.182585e-28
 3.875567e+00 -1.882333e-14  2.133210e-14 8.093765e-28
 3.875893e+00  1.015277e-14 -2.020981e-14 5.115151e-28
 3.876218e+00 -1.883108e-14  3.453986e-14 1.547612e-27
 3.876544e+00  8.908778e-15 -1.725837e-14 3.772178e-28
 3.876869e+00 -9.756296e-15  3.724554e-14 1.482416e-27
 3.877195e+00  3.413620e-15 -2.407888e-14 5.914455e-28
 3.877520e+00  6.065544e-15  2.954010e-14 9.094086e-28
 3.877846e+00  6.896670e-15 -1.941447e-14 4.244856e-28
 3.878171e+00  1.332588e-14  1.352134e-14 3.604059e-28
 3.878497e+00  3.280016e-15 -1.852178e-14 3.538149e-28
 3.878822e+00  8.648421e-15  6.772810e-15 1.206661e-28
 3.879148e+00 -8.269642e-15 -1.173864e-14 2.061826e-28
 3.879473e+00  2.607343e-15  1.860444e-15 1.025949e-29
 3.879799e+00 -2.566931e-14 -7.934560e-15 7.218708e-28
 3.880125e+00  1.409289e-14  9.972022e-16 1.996038e-28
 3.880450e+00 -2.645577e-14  2.272173e-15 7.050708e-28
 3.880776e+00 -2.196058e-15  4.096329e-15 2.160258e-29
 3.881101e+00  2.336821e-15 -9.340731e-15 9.270999e-29
 3.881427e+00  8.599888e-15  2.754536e-14 8.327049e-28
 3.881752e+00 -1.663167e-15 -1.100729e-14 1.239265e-28
 3.882078e+00  1.782239e-14  4.598988e-15 3.387884e-28
 3.882403e+00 -6.269640e-15  1.608335e-15 4.189512e-29
 3.882729e+00  1.411230e-14 -6.065035e-15 2.359417e-28
 3.883054e+00  5.044068e-15  1.018066e-15 2.647908e-29
 3.883380e+00 -8.013624e-16 -5.785606e-15 3.411541e-29
 3.883705e+00 -5.564128e-15 -1.717334e-14 3.258832e-28
 3.884031e+00  4.117130e-15  8.203472e-15 8.424771e-29
 3.884356e+00 -1.479662e-14 -2.209562e-14 7.071563e-28
 3.884682e+00  4.508264e-15  2.963296e-15 2.910557e-29
 3.885007e+00 -1.229539e-14  1.017888e-14 2.547863e-28
 3.885333e+00 -4.314608e-15 -5.970051e-15 5.425736e-29
 3.885658e+00 -7.656672e-15  8.036477e-15 1.232096e-28
 3.885984e+00 -3.241762e-15  5.144564e-15 3.697556e-29
 3.886310e+00  2.012501e-15  2.440481e-15 1.000611e-29
 3.886635e+00  7.896348e-15  1.682763e-14 3.455215e-28
 3.886961e+00  2.462561e-15 -1.086672e-14 1.241499e-28
 3.887286e+00  1.718678e-14  1.323972e-14 4.706755e-28
 3.887612e+00 -8.572416e-15 -9.179337e-15 1.577465e-28
 3.887937e+00  2.826108e-14 -1.015816e-14 9.018769e-28
 3.888263e+00 -2.155208e-14  6.044691e-16 4.648574e-28
 3.888588e+00  1.779626e-14 -1.009025e-14 4.185200e-28
 3.888914e+00 -2.329388e-14 -9.791148e-16 5.435637e-28
 3.889239e+00  2.240520e-14  1.148057e-14 6.337962e-28
 3.889565e+00 -4.750467e-14 -1.173978e-14 2.394516e-27
 3.889890e+00  3.264038e-14  8.735339e-15 1.141701e-27
 3.890216e+00 -4.192606e-14 -2.418707e-15 1.763644e-27
 3.890541e+00  3.317391e-14  1.566864e-14 1.346015e-27
 3.890867e+00 -2.579768e-14  1.783421e-15 6.687010e-28
 3.891192e+00  2.613039e-14  1.439354e-14 8.899711e-28
 3.891518e+00 -1.120131e-14  2.355197e-15 1.310163e-28
 3.891844e+00  2.694075e-14 -2.631961e-15 7.327314e-28
 3.892169e+00 -1.459267e-14  9.960421e-15 3.121559e-28
 3.892495e+00  3.652956e-14 -2.501553e-14 1.960185e-27
 3.892820e+00 -2.233821e-14  2.480582e-14 1.114325e-27
 3.893146e+00  1.764238e-14 -5.276221e-14 3.095104e-27
 3.893471e+00 -2.090918e-14  2.329859e-14 9.800179e-28
 3.893797e+00  7.507528e-15 -2.916271e-14 9.068268e-28
 3.894122e+00 -1.986801e-14  1.973817e-14 7.843334e-28
 3.894448e+00  1.023930e-14 -2.511583e-14 7.356484e-28
 3.894773e+00 -3.135872e-14  3.952870e-14 2.545888e-27
 3.895099e+00  2.250257e-15 -3.249143e-14 1.060757e-27
 3.895424e+00 -8.805431e-16  3.558906e-14 1.267357e-27
 3.895750e+00 -4.378497e-15 -2.061737e-14 4.442472e-28
 3.896075e+00  8.615292e-15  2.239648e-14 5.758254e-28
 3.896401e+00  1.578384e-15 -1.075702e-14 1.182048e-28
 3.896726e+00  1.275325e-14  7.718327e-15 2.222180e-28
 3.897052e+00  1.540573e-14 -1.383350e-14 4.287023e-28
 3.897377e+00  3.841861e-15  1.212631e-14 1.618072e-28
 3.897703e+00 -1.069137e-14 -2.557954e-14 7.686182e-28
 3.898029e+00  2.028872e-14  1.575218e-14 6.597634e-28
 3.898354e+00 -3.482024e-14 -2.428416e-14 1.802169e-27
 3.898680e+00  1.249195e-14  7.014784e-15 2.052559e-28
 3.899005e+00 -2.084399e-14 -1.124137e-17 4.344718e-28
 3.899331e+00  6.953101e-15  8.389742e-15 1.187334e-28
 3.899656e+00 -1.260697e-14 -3.366016e-15 1.702659e-28
 3.899982e+00  1.045231e-14  1.214504e-14 2.567527e-28
 3.900307e+00 -9.250283e-15  7.361041e-15 1.397527e-28
 3.900633e+00  1.890488e-14  9.416442e-15 4.460639e-28
 3.900958e+00  2.645618e-15  1.026705e-14 1.124116e-28
 3.901284e+00  9.561309e-15 -1.157614e-14 2.254256e-28
 3.901609e+00  5.911572e-15  1.220686e-14 1.839541e-28
 3.901935e+00  2.726149e-15 -1.793403e-14 3.290614e-28
 3.902260e+00  3.817615e-15  4.871705e-15 3.830769e-29
 3.902586e+00  4.093744e-15 -1.426453e-14 2.202354e-28
 3.902911e+00 -2.743362e-14 -1.373600e-14 9.412811e-28
 3.903237e+00  1.857817e-14  2.742660e-15 3.526704e-28
 3.903562e+00 -2.742929e-14 -6.843047e-15 7.991934e-28
 3.903888e+00  8.305570e-15  3.628947e-15 8.215174e-29
 3.904214e+00 -1.043002e-14  7.871357e-15 1.707435e-28
 3.904539e+00 -3.700796e-15  1.465865e-14 2.285719e-28
 3.904865e+00 -3.127560e-15 -3.622403e-15 2.290344e-29
 3.905190e+00  1.032895e-14  2.151076e-14 5.694002e-28
 3.905516e+00 -8.115595e-15 -1.657758e-14 3.406790e-28
 3.905841e+00  2.090163e-14  1.618192e-14 6.987329e-28
 3.906167e+00 -2.056416e-15 -8.700283e-15 7.992376e-29
 3.906492e+00  1.474732e-14 -1.003118e-15 2.184896e-28
 3.906818e+00  6.745497e-15 -1.772211e-14 3.595751e-28
 3.907143e+00 -1.315434e-15  7.183143e-15 5.332791e-29
 3.907469e+00 -1.413910e-14 -2.150502e-14 6.623800e-28
 3.907794e+00  1.135846e-15  8.110027e-15 6.706268e-29
 3.908120e+00 -2.057145e-14 -1.705072e-14 7.139118e-28
 3.908445e+00  9.678349e-15  8.690897e-15 1.692021e-28
 3.908771e+00 -2.515134e-14 -7.212924e-15 6.846163e-28
 3.909096e+00  1.047759e-14  1.693986e-14 3.967389e-28
 3.909422e+00 -1.889342e-14 -8.849330e-15 4.352720e-28
 3.909748e+00  2.792930e-14  2.053279e-14 1.201642e-27
 3.910073e+00 -1.318777e-14 -3.515424e-15 1.862754e-28
 3.910399e+00  3.742245e-14  9.161946e-15 1.484381e-27
 3.910724e+00 -2.772882e-14  9.823727e-15 8.653932e-28
 3.911050e+00  3.624014e-14 -1.863032e-14 1.660437e-27
 3.911375e+00 -2.220169e-14  1.740578e-14 7.958765e-28
 3.911701e+00  1.591970e-14 -2.910871e-14 1.100754e-27
 3.912026e+00 -1.391161e-14  1.108526e-14 3.164160e-28
 3.912352e+00  9.406383e-15 -2.118603e-14 5.373278e-28
 3.912677e+00 -1.655033e-14  1.131401e-14 4.019204e-28
 3.913003e+00  7.583189e-15 -1.503926e-14 2.836841e-28
 3.913328e+00 -2.262270e-14  2.473788e-14 1.123749e-27
 3.913654e+00  1.055540e-14 -9.114405e-16 1.122472e-28
 3.913979e+00 -1.675920e-14  2.366914e-14 8.410987e-28
 3.914305e+00  2.907420e-15 -1.101152e-14 1.297066e-28
 3.914630e+00  9.464118e-15  7.534879e-15 1.463439e-28
 3.914956e+00 -1.002343e-15  3.276019e-15 1.173699e-29
 3.915281e+00  1.198037e-14  3.111510e-15 1.532107e-28
 3.915607e+00  1.924754e-14 -2.044968e-14 7.886572e-28
 3.915933e+00  8.749053e-15  2.295546e-14 6.034990e-28
 3.916258e+00 -7.680445e-15 -4.582085e-14 2.158540e-27
 3.916584e+00  7.417616e-15  2.505067e-14 6.825569e-28
 3.916909e+00 -2.318933e-14 -3.871581e-14 2.036659e-27
 3.917235e+00  1.230865e-14  2.283197e-14 6.728018e-28
 3.917560e+00 -2.404781e-14 -2.432736e-14 1.170118e-27
 3.917886e+00 -5.668633e-15  2.986196e-14 9.238699e-28
 3.918211e+00 -1.869501e-15 -3.624533e-14 1.317219e-27
 3.918537e+00 -2.609534e-15  4.515640e-14 2.045911e-27
 3.918862e+00 -3.700564e-15 -1.935973e-14 3.884932e-28
 3.919188e+00  2.316255e-14  3.188134e-14 1.552924e-27
 3.919513e+00 -2.496359e-14 -7.582245e-15 6.806713e-28
 3.919839e+00  3.189367e-14  9.236932e-15 1.102527e-27
 3.920164e+00 -1.671351e-14 -5.622282e-15 3.109516e-28
 3.920490e+00  1.877124e-14 -4.447940e-15 3.721436e-28
 3.920815e+00 -4.490533e-15 -1.099558e-14 1.410677e-28
 3.921141e+00  8.796922e-15 -5.603352e-15 1.087834e-28
 3.921467e+00 -1.019086e-14 -9.661275e-15 1.971938e-28
 3.921792e+00  2.777890e-15 -3.075755e-15 1.717694e-29
 3.922118e+00 -5.821079e-15  6.591730e-15 7.733587e-29
 3.922443e+00 -9.685933e-15 -5.711618e-15 1.264399e-28
 3.922769e+00 -3.895948e-15  1.192901e-14 1.574796e-28
 3.923094e+00 -5.799302e-15  1.618684e-15 3.625204e-29
 3.923420e+00 -3.312354e-15  1.188408e-14 1.522031e-28
 3.923745e+00  9.477932e-15  1.584072e-14 3.407597e-28
 3.924071e+00 -3.340178e-15 -6.787355e-15 5.722497e-29
 3.924396e+00  2.136327e-14  6.128284e-15 4.939453e-28
 3.924722e+00  2.909854e-15  6.902860e-15 5.611672e-29
 3.925047e+00  3.739933e-15 -1.913018e-14 3.799509e-28
 3.925373e+00  1.052089e-14 -4.638810e-15 1.322077e-28
 3.925698e+00 -1.306190e-14 -1.094872e-14 2.904879e-28
 3.926024e+00  4.835775e-15 -3.384853e-15 3.484195e-29
 3.926349e+00 -8.154521e-15 -1.206932e-14 2.121647e-28
 3.926675e+00 -1.423540e-14  4.605600e-16 2.028586e-28
 3.927000e+00 -4.458583e-15 -4.849640e-15 4.339797e-29
 3.927326e+00 -1.428042e-14  8.092901e-15 2.694255e-28
 3.927652e+00  8.213408e-16  3.079877e-15 1.016024e-29
 3.927977e+00  8.878056e-15  8.340232e-15 1.483793e-28
 3.928303e+00 -2.235596e-15  1.544383e-14 2.435097e-28
 3.928628e+00  4.443042e-15 -2.117543e-15 2.422461e-29
 3.928954e+00  2.516547e-14  1.805072e-14 9.591292e-28
 3.929279e+00 -1.836109e-14  1.902178e-15 3.407479e-28
 3.929605e+00  2.368426e-14 -2.613724e-15 5.677756e-28
 3.929930e+00 -6.010125e-16 -1.323969e-14 1.756507e-28
 3.930256e+00  4.144383e-15 -2.416678e-15 2.301624e-29
 3.930581e+00 -1.280769e-16 -2.574177e-14 6.626553e-28
 3.930907e+00  3.031293e-15 -2.152548e-15 1.382220e-29
 3.931232e+00 -2.670675e-14 -1.268304e-14 8.741101e-28
 3.931558e+00  9.833659e-15  2.721132e-15 1.041054e-28
 3.931883e+00 -3.176866e-14  1.522271e-14 1.240979e-27
 3.932209e+00  2.298672e-14 -4.052329e-15 5.448106e-28
 3.932534e+00 -3.325616e-14  3.257651e-14 2.167201e-27
 3.932860e+00  3.082420e-14 -1.108109e-14 1.072922e-27
 3.933185e+00 -1.892115e-14  2.178139e-14 8.324388e-28
 3.933511e+00  3.550350e-14 -9.905545e-15 1.358618e-27
 3.933837e+00 -1.690946e-14  1.464610e-14 5.004381e-28
 3.934162e+00  3.555736e-14 -2.673666e-14 1.979175e-27
 3.934488e+00 -2.485350e-14  2.212871e-14 1.107376e-27
 3.934813e+00  1.862471e-14 -4.424505e-14 2.304504e-27
 3.935139e+00 -1.621617e-14  3.125161e-14 1.239627e-27
 3.935464e+00  5.610742e-15 -4.433204e-14 1.996810e-27
 3.935790e+00 -1.495089e-14  2.099266e-14 6.642207e-28
 3.936115e+00 -4.659153e-15 -2.326230e-14 5.628425e-28
 3.936441e+00 -1.692523e-14  2.150408e-14 7.488887e-28
 3.936766e+00  9.480819e-16 -1.688589e-14 2.860320e-28
 3.937092e+00 -8.438240e-15  3.760632e-14 1.485439e-27
 3.937417e+00  2.597531e-15 -1.621108e-14 2.695463e-28
 3.937743e+00  2.025868e-14  3.727604e-14 1.799917e-27
 3.938068e+00 -1.180542e-14 -9.014417e-15 2.206277e-28
 3.938394e+00  1.755535e-14  4.995447e-15 3.331448e-28
 3.938719e+00  1.011176e-14 -3.259418e-15 1.128715e-28
 3.939045e+00  6.640189e-15 -6.072445e-15 8.096669e-29
 3.939371e+00 -6.485164e-15 -1.545547e-14 2.809289e-28
 3.939696e+00  1.794965e-14 -3.382748e-15 3.336330e-28
 3.940022e+00 -3.112128e-14 -1.802290e-14 1.293359e-27
 3.940347e+00  2.832639e-14 -3.875833e-15 8.174063e-28
 3.940673e+00 -4.135223e-14  5.716400e-15 1.742684e-27
 3.940998e+00  2.233514e-14 -3.782750e-15 5.131679e-28
 3.941324e+00 -2.045724e-14  1.279555e-14 5.822248e-28
 3.941649e+00 -1.931622e-15  5.864346e-15 3.812172e-29
 3.941975e+00  2.737487e-15  6.883212e-15 5.487244e-29
 3.942300e+00  1.394847e-14  1.100723e-14 3.157189e-28
 3.942626e+00 -1.565809e-14 -3.286567e-15 2.559772e-28
 3.942951e+00  3.520670e-14  7.902986e-16 1.240136e-27
 3.943277e+00 -9.376816e-15  7.153196e-15 1.390929e-28
 3.943602e+00  1.988069e-14 -1.413286e-14 5.949798e-28
 3.943928e+00  6.143000e-15  6.281979e-15 7.719971e-29
 3.944253e+00 -1.075985e-14 -1.725644e-14 4.135589e-28
 3.944579e+00 -5.418919e-15 -1.069098e-15 3.050765e-29
 3.944904e+00 -8.107543e-15 -1.244007e-14 2.204875e-28
 3.945230e+00 -2.037190e-14  6.195745e-15 4.534014e-28
 3.945556e+00  5.079074e-15 -5.865556e-15 6.020174e-29
 3.945881e+00 -2.366912e-14  2.141796e-14 1.018956e-27
 3.946207e+00  5.219217e-15 -1.560050e-14 2.706159e-28
 3.946532e+00 -8.482778e-15  2.662149e-14 7.806614e-28
 3.946858e+00  7.183359e-15 -2.843338e-15 5.968522e-29
 3.947183e+00  7.238614e-15  6.616799e-15 9.617957e-29
 3.947509e+00  8.269009e-15  4.445347e-15 8.813762e-29
 3.947834e+00  1.404625e-15  3.154156e-15 1.192167e-29
 3.948160e+00  1.359173e-14 -3.561001e-15 1.974160e-28
 3.948485e+00  3.383117e-15 -1.161967e-14 1.464622e-28
 3.948811e+00  4.872253e-15 -1.230850e-14 1.752379e-28
 3.949136e+00 -1.537089e-15 -1.330817e-14 1.794700e-28
 3.949462e+00 -4.879131e-15  8.627786e-16 2.455031e-29
 3.949787e+00 -2.857998e-15 -1.890504e-14 3.655685e-28
 3.950113e+00 -5.254528e-16  2.115520e-14 4.478187e-28
 3.950438e+00 -2.942021e-14 -1.469964e-14 1.081628e-27
 3.950764e+00  1.653059e-14  1.588995e-14 5.257508e-28
 3.951089e+00 -2.587542e-14  7.484914e-15 7.255613e-28
 3.951415e+00  2.396177e-14  1.508208e-14 8.016356e-28
 3.951741e+00 -8.759563e-15  1.315913e-15 7.846158e-29
 3.952066e+00  2.576794e-14  1.424392e-14 8.668761e-28
 3.952392e+00 -1.632623e-14 -8.074795e-15 3.317482e-28
 3.952717e+00  3.639424e-14 -7.190014e-15 1.376237e-27
 3.953043e+00 -2.078299e-14  2.608389e-16 4.320006e-28
 3.953368e+00  2.313226e-14 -6.674888e-15 5.796557e-28
 3.953694e+00 -1.676429e-14 -4.483812e-15 3.011460e-28
 3.954019e+00  1.221780e-14 -1.555634e-14 3.912743e-28
 3.954345e+00 -2.463857e-14 -3.583581e-16 6.071878e-28
 3.954670e+00  1.060531e-14 -1.306615e-14 2.831968e-28
 3.954996e+00 -2.951395e-14  1.637365e-14 1.139169e-27
 3.955321e+00  2.168311e-14 -1.614249e-14 7.307375e-28
 3.955647e+00 -2.647514e-14  4.221126e-14 2.482723e-27
 3.955972e+00  1.008666e-14 -2.475461e-14 7.145316e-28
 3.956298e+00 -2.474500e-15  5.149195e-14 2.657544e-27
 3.956623e+00  4.248348e-15 -3.029373e-14 9.357583e-28
 3.956949e+00  6.000896e-15  3.113871e-14 1.005630e-27
 3.957275e+00  1.094462e-14 -2.426998e-14 7.088164e-28
 3.957600e+00  1.686289e-14  5.336250e-15 3.128327e-28
 3.957926e+00 -1.080041e-14 -2.336097e-14 6.623837e-28
 3.958251e+00  1.845951e-14  1.048919e-14 4.507766e-28
 3.958577e+00 -2.534711e-14 -3.072731e-14 1.586644e-27
 3.958902e+00  2.616851e-14  7.501755e-15 7.410674e-28
 3.959228e+00 -4.009911e-14 -1.233547e-14 1.760102e-27
 3.959553e+00  1.418446e-14  4.508355e-15 2.215241e-28
 3.959879e+00 -2.768889e-14 -2.582823e-15 7.733457e-28
 3.960204e+00 -3.955565e-16  1.978899e-14 3.917604e-28
 3.960530e+00 -2.124739e-14 -2.970058e-15 4.602729e-28
 3.960855e+00  2.675695e-14  2.617035e-14 1.400822e-27
 3.961181e+00 -2.286934e-14 -1.595013e-14 7.774132e-28
 3.961506e+00  3.663933e-14  1.694704e-14 1.629643e-27
 3.961832e+00 -6.826361e-15 -3.274113e-15 5.731902e-29
 3.962157e+00  2.157747e-14 -7.656302e-17 4.655930e-28
 3.962483e+00  4.522881e-16 -6.986744e-15 4.901915e-29
 3.962808e+00  1.709035e-14 -7.466566e-16 2.926376e-28
 3.963134e+00 -1.934234e-14 -1.140186e-14 5.041286e-28
 3.963460e+00  1.878195e-14 -1.234421e-14 5.051412e-28
 3.963785e+00 -3.887779e-14  1.588863e-15 1.514007e-27
 3.964111e+00  2.454642e-14 -2.314558e-14 1.138244e-27
 3.964436e+00 -4.032793e-14  2.747913e-14 2.381445e-27
 3.964762e+00  1.743872e-14 -2.286652e-14 8.269869e-28
 3.965087e+00 -1.421903e-14  3.685520e-14 1.560486e-27
 3.965413e+00  1.321743e-14 -4.334465e-15 1.934881e-28
 3.965738e+00 -8.183091e-15  2.656406e-14 7.726121e-28
 3.966064e+00  2.760505e-14 -9.557931e-15 8.533928e-28
 3.966389e+00  8.388207e-16  1.495704e-14 2.244167e-28
 3.966715e+00  6.292559e-15 -8.710041e-15 1.154611e-28
 3.967040e+00  8.827689e-15 -6.348731e-15 1.182345e-28
 3.967366e+00 -5.259319e-15 -4.192663e-15 4.523885e-29
 3.967691e+00  1.383031e-14 -1.585156e-14 4.425493e-28
 3.968017e+00 -1.758834e-14 -1.156280e-14 4.430480e-28
